SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2004-05,2005-02-23,CLI,SUN,SUN,1.1,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,129,-7.9
2004-05,2005-02-24,CLI,TIM,CLI,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2004-05,2005-02-27,CLI,HAW,CLI,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2004-05,2005-03-12,BLA,GRI,BLA,8.1,0,1,0.0,0,1,0.0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,-1.2,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.1,0.0,0.0,0.0,6.9,52,86,-12.9
2004-05,2005-03-14,BLA,GRI,GRI,5.18,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.3,0.0,100.0,9.9,0,104,-3.2
2004-05,2005-03-16,BLA,ROC,ROC,4.7,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,1.0,-3,0.0,0.0,0.0,0.0,23.4,25.9,24.6,0.0,0.0,0.0,0.0,0.0,220,125,-1.2
2004-05,2005-03-17,BLA,MAV,MAV,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2004-05,2005-03-19,BLA,MAG,BLA,0.08,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,119,-7.3
2004-05,2005-03-21,BLA,CLI,CLI,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2004-05,2005-03-22,BLA,KIN,KIN,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
