SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2003-04,2003-11-07,MAG,TIM,MAG,24.9,1,3,0.333,1,1,1.0,0,2,0.0,1,6,0.167,1,6,7,1,2,1,2,2,3,2.4,-13,0.266,0.333,0.667,2.0,4.7,29.3,16.7,8.3,4.6,2.5,26.2,16.4,50,101,-4.4
2003-04,2003-11-08,MAG,ROC,ROC,17.43,3,6,0.5,2,3,0.667,1,3,0.333,0,0,0.0,1,1,2,0,1,0,1,0,7,5.0,1,0.583,0.583,0.5,0.0,6.1,6.3,6.2,0.0,3.2,0.0,14.3,18.6,101,114,1.3
2003-04,2003-11-12,MAG,GRI,MAG,30.92,3,7,0.429,3,6,0.5,0,1,0.0,1,2,0.5,5,3,8,1,0,1,3,4,7,4.1,9,0.444,0.429,0.143,0.286,18.6,11.7,15.2,4.8,0.0,2.9,27.6,16.0,87,124,-8.6
2003-04,2003-11-14,MAG,NUG,NUG,26.1,2,7,0.286,2,5,0.4,0,2,0.0,1,2,0.5,2,4,6,0,0,0,1,6,5,-0.3,-7,0.317,0.286,0.286,0.286,8.2,13.9,11.3,0.0,0.0,0.0,11.3,14.1,74,108,-12.3
2003-04,2003-11-15,MAG,CLI,CLI,41.85,5,12,0.417,5,10,0.5,0,2,0.0,2,3,0.667,1,11,12,0,2,1,3,2,12,8.1,-1,0.45,0.417,0.167,0.25,3.0,26.8,16.1,0.0,2.6,2.0,18.4,18.7,79,97,-4.0
2003-04,2003-11-17,MAG,JAZ,JAZ,11.5,1,4,0.25,1,4,0.25,0,0,0.0,0,0,0.0,1,0,1,1,1,0,1,2,2,0.2,-8,0.25,0.25,0.0,0.0,11.8,0.0,4.8,15.4,4.7,0.0,20.0,20.9,60,107,-8.9
2003-04,2003-11-20,MAG,SUN,SUN,14.27,0,5,0.0,0,2,0.0,0,3,0.0,0,2,0.0,1,3,4,0,0,1,2,1,0,-4.4,-5,0.0,0.0,0.6,0.4,7.5,27.1,16.3,0.0,0.0,5.2,25.4,24.3,6,106,-24.1
2003-04,2003-11-21,MAG,KIN,KIN,13.87,3,6,0.5,3,4,0.75,0,2,0.0,0,0,0.0,1,1,2,2,1,0,0,0,6,6.4,-7,0.5,0.5,0.333,0.0,6.3,9.0,7.5,24.7,3.7,0.0,0.0,17.7,126,126,8.4
2003-04,2003-11-24,MAG,PAC,MAG,17.92,1,6,0.167,1,6,0.167,0,0,0.0,0,2,0.0,0,3,3,1,0,0,0,0,2,-1.0,-2,0.145,0.167,0.0,0.333,0.0,18.2,9.8,9.1,0.0,0.0,0.0,19.3,39,109,-12.2
2003-04,2003-11-26,MAG,CEL,MAG,8.13,2,7,0.286,2,5,0.4,0,2,0.0,1,1,1.0,4,0,4,0,0,0,0,0,5,3.7,6,0.336,0.286,0.286,0.143,65.3,0.0,36.6,0.0,0.0,0.0,0.0,47.3,99,112,-2.5
2003-04,2003-11-28,MAG,RAP,MAG,2.02,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,109,-4.4
2003-04,2003-12-02,MAG,NHO,MAG,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2003-04,2003-12-03,MAG,NHO,NHO,2.93,0,3,0.0,0,2,0.0,0,1,0.0,0,0,0.0,1,0,1,0,0,0,0,0,0,-1.4,-6,0.0,0.0,0.333,0.0,32.0,0.0,16.5,0.0,0.0,0.0,0.0,41.3,19,121,-36.0
