SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2019-20,2019-10-26,CEL,KNI,KNI,3.63,2,4,0.5,2,4,0.5,0,0,0,0,0,0.0,0,3,3,0,0,0,1,2,4,1.1,-2,0.5,0.5,0.0,0.0,0.0,80.9,39.2,0.0,0.0,0.0,20.0,56.1,72,68,-19.4
2019-20,2019-11-01,CEL,KNI,CEL,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2019-20,2019-12-12,CEL,76E,CEL,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2019-20,2019-12-18,CEL,MAV,MAV,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2019-20,2019-12-20,CEL,PIS,CEL,4.52,2,2,1.0,2,2,1.0,0,0,0,1,2,0.5,0,2,2,0,0,1,2,1,5,2.9,-6,0.868,1.0,0.0,1.0,0.0,43.4,24.4,0.0,0.0,19.7,41.0,45.0,77,77,-0.2
2019-20,2019-12-22,CEL,HOR,CEL,2.6,2,2,1.0,2,2,1.0,0,0,0,0,0,0.0,0,2,2,0,0,1,0,0,4,4.7,6,1.0,1.0,0.0,0.0,0.0,75.4,44.0,0.0,0.0,38.5,0.0,34.8,200,62,47.5
2019-20,2020-01-08,CEL,SPU,CEL,10.05,2,3,0.667,2,3,0.667,0,0,0,0,1,0.0,0,3,3,0,0,0,0,1,4,2.8,6,0.581,0.667,0.0,0.333,0.0,36.7,16.3,0.0,0.0,0.0,0.0,14.0,103,124,-4.3
2019-20,2020-01-09,CEL,76E,76E,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2019-20,2020-01-24,CEL,MAG,MAG,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2019-20,2020-01-26,CEL,PEL,PEL,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
