SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2015-16,2016-02-20,CLI,WAR,CLI,1.65,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,1,1,0,0,0,0,0,0,0.3,10,0.0,0.0,0.0,0.0,0.0,72.7,33.1,0.0,0.0,0.0,0.0,0.0,0,114,-0.8
2015-16,2016-02-22,CLI,SUN,CLI,7.05,1,1,1.0,1,1,1.0,0,0,0,0,0,0.0,1,0,1,0,0,1,0,3,2,1.9,-2,1.0,1.0,0.0,0.0,16.6,0.0,7.2,0.0,0.0,10.6,0.0,6.1,208,87,0.4
2015-16,2016-02-24,CLI,NUG,CLI,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2015-16,2016-02-26,CLI,KIN,KIN,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2015-16,2016-02-29,CLI,NET,CLI,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2015-16,2016-03-02,CLI,THU,CLI,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2015-16,2016-03-05,CLI,HAW,CLI,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2015-16,2016-03-07,CLI,MAV,MAV,1.88,0,0,0.0,0,0,0.0,0,0,0,0,2,0.0,0,0,0,0,0,1,0,1,0,-0.5,-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.5,0.0,21.4,0,75,-12.3
2015-16,2016-03-09,CLI,THU,THU,0.97,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,129,-8.0
2015-16,2016-03-11,CLI,KNI,CLI,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2015-16,2016-03-12,GRI,HAW,HAW,18.62,1,5,0.2,1,5,0.2,0,0,0,2,2,1.0,2,4,6,2,1,2,0,0,4,7.3,11,0.34,0.2,0.0,0.4,8.7,22.4,14.7,17.0,2.8,10.3,0.0,12.9,105,93,6.4
2015-16,2016-03-14,GRI,ROC,ROC,25.28,5,17,0.294,5,17,0.294,0,0,0,2,8,0.25,13,2,15,0,0,0,0,6,12,7.0,-15,0.292,0.294,0.0,0.471,33.8,10.0,25.7,0.0,0.0,0.0,0.0,29.4,84,130,-8.9
2015-16,2016-03-16,GRI,TIM,GRI,5.45,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,1,1,0,0,0,0,1,0,-0.1,0,0.0,0.0,0.0,0.0,0.0,28.4,10.5,0.0,0.0,0.0,0.0,0.0,0,131,-11.4
2015-16,2016-03-17,GRI,BUC,BUC,11.27,2,4,0.5,2,4,0.5,0,0,0,0,0,0.0,3,1,4,0,0,1,0,1,4,4.7,-2,0.5,0.5,0.0,0.0,24.1,11.2,18.7,0.0,0.0,7.6,0.0,14.9,127,107,2.2
2015-16,2016-03-19,GRI,CLI,GRI,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2015-16,2016-03-21,GRI,SUN,SUN,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
