SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2000-01,2000-10-31,WAR,SUN,WAR,10.47,1,3,0.333,0,2,0.0,1,1,1.0,1,1,1.0,0,1,1,1,0,0,0,1,4,2.9,5,0.581,0.5,0.333,0.333,0.0,8.4,4.4,15.8,0.0,0.0,0.0,12.9,137,101,1.4
2000-01,2000-11-02,WAR,NUG,NUG,4.53,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,2,2,0.9,-8,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.8,200,112,-7.0
2000-01,2000-11-04,WAR,SPU,WAR,21.6,0,2,0.0,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,2,0,0,0,0,0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.6,0.0,0.0,0.0,3.8,54,130,-12.7
2000-01,2000-11-08,WAR,KIN,KIN,22.23,3,9,0.333,3,9,0.333,0,0,0.0,0,0,0.0,0,6,6,8,0,0,2,1,6,5.9,-12,0.333,0.333,0.0,0.0,0.0,29.1,14.5,66.0,0.0,0.0,18.2,19.8,79,106,-0.1
2000-01,2000-11-10,WAR,KIN,WAR,27.85,0,4,0.0,0,3,0.0,0,1,0.0,2,2,1.0,0,1,1,5,1,0,1,3,2,1.8,-6,0.205,0.0,0.25,0.5,0.0,4.0,2.0,24.3,1.8,0.0,17.0,8.8,80,110,-5.0
2000-01,2000-11-12,WAR,MAG,WAR,3.38,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,109,-5.3
2000-01,2000-11-14,WAR,CAV,CAV,9.23,1,5,0.2,1,4,0.25,0,1,0.0,0,0,0.0,0,1,1,3,1,0,0,1,2,1.9,-4,0.2,0.2,0.2,0.0,0.0,13.0,5.6,73.8,5.6,0.0,0.0,24.0,67,96,-1.9
2000-01,2000-11-19,WAR,KNI,KNI,7.75,1,2,0.5,1,2,0.5,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,1,2,1.3,-12,0.5,0.5,0.0,0.0,12.8,0.0,7.2,0.0,0.0,0.0,0.0,11.7,116,115,-5.1
2000-01,2000-11-21,WAR,BUL,WAR,28.77,3,6,0.5,3,6,0.5,0,0,0.0,1,1,1.0,0,2,2,4,0,0,1,1,7,6.0,14,0.543,0.5,0.0,0.167,0.0,7.0,3.5,22.0,0.0,0.0,13.4,11.3,115,94,-3.1
2000-01,2000-11-22,WAR,LAK,LAK,21.32,2,8,0.25,2,8,0.25,0,0,0.0,2,2,1.0,1,1,2,6,2,0,2,3,6,5.2,-14,0.338,0.25,0.0,0.25,4.2,6.9,5.3,45.1,4.6,0.0,18.4,20.7,85,107,-0.9
