SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2000-01,2000-10-31,NNE,CAV,NNE,27.32,0,1,0.0,0,1,0.0,0,0,0,1,2,0.5,2,9,11,4,0,2,2,6,1,3.8,-3,0.266,0.0,0.0,2.0,6.7,34.8,19.8,22.9,0.0,5.0,51.5,6.4,73,84,-2.5
2000-01,2000-11-03,NNE,BUL,BUL,31.98,2,4,0.5,2,4,0.5,0,0,0,2,4,0.5,5,8,13,0,2,1,1,5,6,8.8,10,0.521,0.5,0.0,1.0,16.3,30.0,22.7,0.0,3.3,2.5,14.8,9.3,113,83,-1.4
2000-01,2000-11-04,NNE,CHO,NNE,26.55,1,3,0.333,1,3,0.333,0,0,0,0,0,0.0,3,4,7,0,1,1,0,5,2,3.3,1,0.333,0.333,0.0,0.0,14.0,18.2,16.2,0.0,2.0,2.7,0.0,5.1,107,105,-5.1
2000-01,2000-11-08,NNE,WIZ,WIZ,25.3,2,2,1.0,2,2,1.0,0,0,0,2,2,1.0,1,6,7,0,2,1,1,4,6,8.0,0,1.042,1.0,0.0,1.0,6.0,27.4,18.2,0.0,3.9,3.1,25.8,7.1,155,80,3.9
2000-01,2000-11-09,NNE,PIS,NNE,29.83,3,3,1.0,3,3,1.0,0,0,0,3,4,0.75,3,7,10,2,0,0,2,3,9,10.1,-5,0.945,1.0,0.0,1.333,9.8,30.3,18.6,9.6,0.0,0.0,29.6,9.9,139,113,0.6
2000-01,2000-11-11,NNE,SUP,NNE,28.32,2,4,0.5,2,4,0.5,0,0,0,0,0,0.0,2,6,8,3,2,0,1,4,4,6.7,30,0.5,0.5,0.0,0.0,10.1,33.2,21.1,10.2,3.4,0.0,20.0,7.3,121,89,2.5
2000-01,2000-11-13,NNE,BLA,NNE,14.28,0,1,0.0,0,1,0.0,0,0,0,3,4,0.75,2,2,4,0,0,1,3,3,3,0.4,-17,0.543,0.0,0.0,4.0,14.6,19.0,16.5,0.0,0.0,5.4,52.1,18.2,65,103,-14.9
2000-01,2000-11-15,NNE,HEA,NNE,26.25,1,4,0.25,1,4,0.25,0,0,0,2,2,1.0,3,3,6,1,1,1,3,3,4,2.8,13,0.41,0.25,0.0,0.5,15.0,11.1,12.7,5.7,2.1,2.9,38.1,14.8,77,106,-8.8
2000-01,2000-11-18,NNE,PAC,NNE,28.22,1,5,0.2,1,5,0.2,0,0,0,3,4,0.75,1,3,4,0,2,1,0,3,5,4.6,-2,0.37,0.2,0.0,0.8,3.6,12.2,7.6,0.0,3.8,2.9,0.0,10.9,97,99,-4.8
2000-01,2000-11-20,NNE,CLI,CLI,9.98,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,1,0,1,0,0,0,0,1,0,0.3,-6,0.0,0.0,0.0,0.0,10.7,0.0,5.3,0.0,0.0,0.0,0.0,0.0,211,106,-8.7
2000-01,2000-11-22,NNE,SUN,SUN,12.4,1,1,1.0,1,1,1.0,0,0,0,1,2,0.5,1,3,4,1,0,0,0,2,3,3.8,2,0.798,1.0,0.0,2.0,10.3,30.0,20.3,14.3,0.0,0.0,0.0,7.1,172,102,5.4
2000-01,2000-11-24,NNE,JAZ,JAZ,20.92,0,2,0.0,0,2,0.0,0,0,0,2,2,1.0,1,2,3,0,1,0,1,4,2,0.3,-20,0.347,0.0,0.0,1.0,6.0,12.4,9.1,0.0,2.5,0.0,25.8,8.5,70,108,-8.7
