SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2004-05,2005-01-14,GRI,BOB,BOB,1.75,0,1,0.0,0,1,0.0,0,0,0.0,1,1,1.0,0,0,0,0,0,0,0,0,1,0.3,3,0.347,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,93,115,-19.3
2004-05,2005-01-15,GRI,BUC,GRI,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2004-05,2005-01-17,GRI,ROC,GRI,1.92,1,1,1.0,1,1,1.0,0,0,0.0,1,2,0.5,0,0,0,0,0,0,0,0,3,2.3,0,0.798,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,152,107,21.2
2004-05,2005-01-19,GRI,SUN,SUN,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2004-05,2005-01-21,GRI,NUG,NUG,1.67,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,-0.4,2,0.0,0.0,0.0,0.0,0.0,70.6,32.9,0.0,0.0,0.0,0.0,27.2,0,97,-30.2
2004-05,2005-01-22,GRI,JAZ,JAZ,0.63,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,117,-2.4
2004-05,2005-03-04,GRI,RAP,GRI,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2004-05,2005-03-07,GRI,CLI,CLI,3.83,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,2,0,-1.8,-3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,12.8,0,126,-30.1
2004-05,2005-03-08,GRI,KIN,KIN,5.25,1,2,0.5,1,2,0.5,0,0,0.0,1,2,0.5,0,0,0,0,0,0,0,0,3,1.6,1,0.521,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.3,110,117,-0.3
2004-05,2005-03-11,GRI,JAZ,JAZ,3.75,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,1,0,-0.8,-1,0.0,0.0,0.0,0.0,0.0,26.7,16.2,0.0,0.0,0.0,0.0,12.6,0,94,-20.1
2004-05,2005-03-12,GRI,BLA,BLA,7.13,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-0.4,-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,104,-9.6
2011-12,2012-02-15,NNE,GRI,NNE,15.18,1,3,0.333,1,2,0.5,0,1,0.0,2,2,1.0,0,1,1,0,0,1,0,0,4,3.3,-5,0.515,0.333,0.333,0.667,0.0,7.2,4.2,0.0,0.0,4.3,0.0,12.6,121,128,-5.3
2011-12,2012-02-16,NNE,PAC,PAC,11.18,1,1,1.0,1,1,1.0,0,0,0.0,1,2,0.5,0,1,1,0,1,0,2,1,3,1.2,1,0.798,1.0,0.0,2.0,0.0,9.5,5.4,0.0,5.0,0.0,51.5,16.5,69,102,-3.5
2011-12,2012-02-18,NNE,BUL,BUL,1.13,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,110,-8.6
2011-12,2012-02-19,NNE,BUC,NNE,4.62,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,1,1,2,0,0,0,0,0,0,1.0,0,0.0,0.0,0.0,0.0,21.7,21.7,21.7,0.0,0.0,0.0,0.0,0.0,209,104,-3.1
2011-12,2012-02-20,NNE,KNI,KNI,0.2,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,105,-5.6
2011-12,2012-02-22,NNE,MAG,NNE,12.62,2,3,0.667,2,3,0.667,0,0,0.0,2,4,0.5,1,1,2,1,1,0,0,1,6,6.2,1,0.63,0.667,0.0,1.333,9.8,8.6,9.2,12.5,4.4,0.0,0.0,18.7,142,121,6.0
