SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2020-21,2021-01-21,KNI,WAR,WAR,10.75,1,5,0.2,0,1,0.0,1,4,0.25,2,2,1.0,0,3,3,1,0,0,1,2,5,1.7,0,0.425,0.3,0.8,0.4,0.0,25.3,13.3,13.3,0.0,0.0,14.5,27.7,84,105,-10.8
2020-21,2021-01-22,KNI,KIN,KIN,16.95,3,9,0.333,2,5,0.4,1,4,0.25,1,2,0.5,0,1,1,2,0,3,2,2,8,3.5,6,0.405,0.389,0.444,0.222,0.0,5.3,2.5,20.6,0.0,14.9,16.8,29.0,76,104,1.9
2020-21,2021-01-24,KNI,BLA,BLA,24.0,9,18,0.5,4,10,0.4,5,8,0.625,8,8,1.0,1,2,3,4,0,0,1,3,31,23.9,2,0.72,0.639,0.444,0.444,4.7,9.3,7.0,38.1,0.0,0.0,4.4,41.3,153,131,18.1
2020-21,2021-01-26,KNI,JAZ,JAZ,22.87,1,11,0.091,1,7,0.143,0,4,0.0,4,4,1.0,0,4,4,1,1,0,2,1,6,-0.8,-5,0.235,0.091,0.364,0.364,0.0,16.1,8.7,6.2,2.4,0.0,13.6,30.5,49,119,-16.8
2020-21,2021-01-29,KNI,CAV,KNI,24.87,9,17,0.529,4,9,0.444,5,8,0.625,2,2,1.0,3,2,5,3,0,0,2,4,25,17.9,19,0.699,0.676,0.471,0.118,15.7,8.2,11.5,26.8,0.0,0.0,10.1,38.4,133,101,14.0
2020-21,2021-01-31,KNI,CLI,KNI,27.27,9,16,0.563,7,8,0.875,2,8,0.25,5,6,0.833,1,2,3,3,0,1,0,3,25,19.9,-8,0.671,0.625,0.5,0.375,4.3,10.7,7.1,21.0,0.0,4.1,0.0,31.5,146,144,8.7
2020-21,2021-02-01,KNI,BUL,BUL,30.32,5,13,0.385,3,6,0.5,2,7,0.286,4,4,1.0,1,5,6,7,0,0,1,2,16,14.2,-3,0.542,0.462,0.538,0.308,3.6,19.3,11.2,38.1,0.0,0.0,6.3,22.8,123,117,4.7
2020-21,2021-02-03,KNI,BUL,BUL,13.28,3,7,0.429,1,4,0.25,2,3,0.667,1,2,0.5,0,1,1,1,0,0,2,1,9,3.5,-3,0.571,0.571,0.429,0.286,0.0,8.6,4.3,11.2,0.0,0.0,20.2,31.7,95,110,-2.9
2020-21,2021-02-06,KNI,BLA,KNI,12.7,4,8,0.5,2,3,0.667,2,5,0.4,2,2,1.0,1,1,2,3,1,0,2,2,12,9.3,5,0.676,0.625,0.625,0.25,9.9,7.0,8.2,39.3,3.9,0.0,18.4,38.2,125,100,13.3
2020-21,2021-02-07,KNI,HEA,KNI,17.33,1,4,0.25,1,2,0.5,0,2,0.0,3,3,1.0,0,3,3,3,0,0,0,2,5,4.8,3,0.47,0.25,0.5,0.75,0.0,20.8,9.4,23.6,0.0,0.0,0.0,14.2,126,120,-4.0
2020-21,2021-02-09,KNI,HEA,HEA,21.4,2,9,0.222,1,5,0.2,1,4,0.25,2,2,1.0,1,1,2,3,1,0,0,3,7,4.4,7,0.354,0.278,0.444,0.222,5.2,5.5,5.3,20.7,2.5,0.0,0.0,20.5,98,111,-2.1
2020-21,2021-02-12,KNI,WIZ,WIZ,21.53,5,15,0.333,3,8,0.375,2,7,0.286,4,4,1.0,1,1,2,1,0,0,0,0,16,9.2,16,0.477,0.4,0.467,0.267,4.3,3.8,4.0,6.8,0.0,0.0,0.0,31.5,112,99,1.8
2020-21,2021-02-13,KNI,ROC,KNI,21.32,7,9,0.778,3,3,1.0,4,6,0.667,4,4,1.0,0,4,4,2,0,0,1,4,22,18.5,17,1.022,1.0,0.667,0.444,0.0,17.3,10.0,15.4,0.0,0.0,8.5,25.7,181,105,17.4
2020-21,2021-02-15,KNI,HAW,KNI,21.85,4,11,0.364,0,3,0.0,4,8,0.5,4,4,1.0,0,2,2,5,0,0,0,1,16,13.6,8,0.627,0.545,0.727,0.364,0.0,10.2,5.2,33.1,0.0,0.0,0.0,27.2,149,126,8.2
2020-21,2021-02-17,KNI,MAG,MAG,21.4,1,12,0.083,1,8,0.125,0,4,0.0,7,7,1.0,0,2,2,1,1,1,0,1,9,3.6,-19,0.298,0.083,0.333,0.583,0.0,9.8,4.7,7.3,2.3,3.9,0.0,30.4,72,108,-5.8
2020-21,2021-02-21,KNI,TIM,KNI,9.42,1,5,0.2,0,3,0.0,1,2,0.5,2,4,0.5,1,0,1,0,0,0,1,3,5,-0.4,-10,0.37,0.3,0.4,0.8,10.8,0.0,5.6,0.0,0.0,0.0,12.9,36.7,76,110,-15.8
2020-21,2021-02-23,KNI,WAR,KNI,13.1,1,5,0.2,0,1,0.0,1,4,0.25,0,0,0.0,0,2,2,1,0,0,1,3,3,-1.0,12,0.3,0.3,0.8,0.0,0.0,16.3,7.6,10.7,0.0,0.0,16.7,18.4,66,119,-14.9
2020-21,2021-02-25,KNI,KIN,KNI,20.42,5,10,0.5,2,4,0.5,3,6,0.5,12,12,1.0,1,0,1,3,2,0,1,1,25,23.4,15,0.818,0.65,0.6,1.2,6.7,0.0,3.1,18.0,4.5,0.0,6.1,34.1,172,113,17.8
2020-21,2021-02-27,KNI,PAC,KNI,13.23,3,6,0.5,0,2,0.0,3,4,0.75,1,1,1.0,0,4,4,0,1,0,3,1,10,5.8,-6,0.776,0.75,0.667,0.167,0.0,36.3,19.9,0.0,3.5,0.0,31.8,31.5,87,100,2.8
2020-21,2021-02-28,KNI,PIS,PIS,15.85,4,9,0.444,3,7,0.429,1,2,0.5,3,3,1.0,0,2,2,0,0,0,1,2,12,6.1,2,0.581,0.5,0.222,0.333,0.0,14.4,7.5,0.0,0.0,0.0,8.8,33.8,105,104,-5.6
2020-21,2021-03-02,KNI,SPU,SPU,29.2,8,21,0.381,2,8,0.25,6,13,0.462,4,4,1.0,2,2,4,4,1,0,2,0,26,18.3,-13,0.571,0.524,0.619,0.19,7.3,8.0,7.6,33.1,1.8,0.0,8.1,39.3,116,128,10.4
2020-21,2021-03-04,KNI,PIS,KNI,12.58,0,4,0.0,0,0,0.0,0,4,0.0,0,0,0.0,1,1,2,2,0,0,1,0,0,-1.4,-7,0.0,0.0,1.0,0.0,10.9,9.3,10.0,17.0,0.0,0.0,20.0,18.3,45,122,-20.5
2020-21,2021-03-11,KNI,BUC,BUC,23.83,3,10,0.3,0,2,0.0,3,8,0.375,6,9,0.667,0,1,1,0,0,0,1,3,15,6.1,-12,0.537,0.45,0.8,0.9,0.0,6.1,2.5,0.0,0.0,0.0,6.7,27.1,105,139,-5.6
2020-21,2021-03-13,KNI,THU,THU,33.1,9,16,0.563,6,8,0.75,3,8,0.375,0,0,0.0,1,2,3,4,2,0,1,3,21,17.3,16,0.656,0.656,0.5,0.0,3.2,7.6,5.2,18.7,3.0,0.0,5.9,22.5,133,101,5.7
2020-21,2021-03-15,KNI,NET,NET,33.57,6,19,0.316,2,7,0.286,4,12,0.333,5,7,0.714,1,1,2,2,0,0,0,3,21,10.5,-9,0.476,0.421,0.632,0.368,2.8,4.8,3.5,10.1,0.0,0.0,0.0,28.2,111,127,-2.7
2020-21,2021-03-16,KNI,76E,76E,26.03,6,11,0.545,5,6,0.833,1,5,0.2,0,1,0.0,0,1,1,3,1,0,1,4,13,8.1,-8,0.568,0.591,0.455,0.091,0.0,3.7,1.9,21.3,1.9,0.0,8.0,21.7,109,109,1.2
2020-21,2021-03-21,KNI,76E,KNI,25.52,4,12,0.333,2,6,0.333,2,6,0.333,0,2,0.0,0,3,3,0,0,0,1,0,10,2.3,2,0.388,0.417,0.5,0.167,0.0,16.0,7.1,0.0,0.0,0.0,7.2,25.0,76,108,-7.5
2020-21,2021-03-23,KNI,WIZ,KNI,12.05,4,8,0.5,1,2,0.5,3,6,0.5,3,3,1.0,0,0,0,0,0,0,0,3,14,8.8,-2,0.751,0.688,0.75,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,156,121,6.8
2020-21,2021-03-25,KNI,WIZ,KNI,25.92,5,13,0.385,3,8,0.375,2,5,0.4,4,5,0.8,1,5,6,3,1,0,1,3,16,11.6,14,0.526,0.462,0.385,0.385,3.3,20.6,11.0,22.5,1.8,0.0,6.2,24.1,118,101,5.9
2020-21,2021-03-27,KNI,BUC,BUC,26.03,4,14,0.286,0,4,0.0,4,10,0.4,1,1,1.0,1,2,3,5,1,1,2,3,13,8.1,1,0.45,0.429,0.714,0.071,4.1,7.8,6.0,28.3,2.0,3.6,12.2,27.4,99,106,0.0
2020-21,2021-03-29,KNI,HEA,KNI,17.12,4,11,0.364,2,5,0.4,2,6,0.333,2,2,1.0,0,0,0,1,2,0,0,0,12,8.6,5,0.505,0.455,0.545,0.182,0.0,0.0,0.0,12.9,6.1,0.0,0.0,32.7,105,101,12.6
2020-21,2021-03-31,KNI,TIM,TIM,13.03,0,4,0.0,0,2,0.0,0,2,0.0,0,0,0.0,0,3,3,2,1,0,1,0,0,-0.5,11,0.0,0.0,0.5,0.0,0.0,25.7,13.6,18.9,3.8,0.0,20.0,17.5,26,101,-12.5
2020-21,2021-04-02,KNI,MAV,KNI,22.47,2,9,0.222,1,4,0.25,1,5,0.2,1,1,1.0,1,4,5,0,0,0,2,1,6,0.0,-3,0.318,0.278,0.556,0.111,4.1,22.5,11.9,0.0,0.0,0.0,17.5,23.4,58,108,-12.3
2020-21,2021-04-03,KNI,PIS,PIS,17.52,3,6,0.5,2,4,0.5,1,2,0.5,5,5,1.0,0,3,3,3,0,0,0,1,12,11.6,13,0.732,0.583,0.333,0.833,0.0,16.8,9.4,23.6,0.0,0.0,0.0,23.0,164,98,4.6
2020-21,2021-04-05,KNI,NET,NET,13.25,1,4,0.25,1,4,0.25,0,0,0.0,1,1,1.0,0,0,0,1,1,1,0,1,3,2.6,6,0.338,0.25,0.0,0.25,0.0,0.0,0.0,10.0,3.6,6.0,0.0,14.9,82,110,-2.5
2020-21,2021-04-07,KNI,CEL,CEL,13.03,2,4,0.5,1,2,0.5,1,2,0.5,0,0,0.0,1,0,1,2,0,0,0,1,5,4.7,3,0.625,0.625,0.5,0.0,8.8,0.0,4.0,26.7,0.0,0.0,0.0,14.0,143,116,4.1
2020-21,2021-04-09,KNI,GRI,KNI,30.57,7,12,0.583,3,6,0.5,4,6,0.667,2,2,1.0,2,2,4,2,1,0,0,2,20,18.0,19,0.776,0.75,0.5,0.167,7.9,7.4,7.6,10.6,1.6,0.0,0.0,18.2,165,121,9.1
2020-21,2021-04-11,KNI,RAP,KNI,17.58,1,8,0.125,0,2,0.0,1,6,0.167,0,0,0.0,0,5,5,0,0,0,0,1,3,-1.1,0,0.188,0.188,0.75,0.0,0.0,34.1,15.9,0.0,0.0,0.0,0.0,19.3,43,102,-14.1
2020-21,2021-04-12,KNI,LAK,KNI,15.25,2,6,0.333,2,4,0.5,0,2,0.0,1,1,1.0,0,0,0,0,0,0,2,1,5,-0.8,-3,0.388,0.333,0.333,0.167,0.0,0.0,0.0,0.0,0.0,0.0,23.7,22.9,65,105,-17.1
2020-21,2021-04-14,KNI,PEL,PEL,10.8,2,5,0.4,0,3,0.0,2,2,1.0,1,1,1.0,0,0,0,0,0,0,0,1,7,3.9,22,0.643,0.6,0.4,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.2,132,118,0.7
2020-21,2021-04-16,KNI,MAV,MAV,5.55,1,3,0.333,0,1,0.0,1,2,0.5,0,0,0.0,0,0,0,0,0,0,0,0,3,1.3,1,0.5,0.5,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.9,103,124,-4.3
2020-21,2021-04-18,KNI,PEL,KNI,21.72,1,5,0.2,0,2,0.0,1,3,0.333,5,6,0.833,0,4,4,3,0,0,0,1,8,7.4,24,0.524,0.3,0.6,1.2,0.0,17.4,9.7,17.2,0.0,0.0,0.0,15.7,134,112,-0.4
2020-21,2021-04-20,KNI,HOR,KNI,19.73,5,9,0.556,1,2,0.5,4,7,0.571,3,3,1.0,0,1,1,1,0,0,2,1,17,11.3,-5,0.824,0.778,0.778,0.333,0.0,6.2,3.1,8.7,0.0,0.0,16.2,30.8,135,121,6.9
2020-21,2021-04-21,KNI,HAW,KNI,29.88,7,11,0.636,3,5,0.6,4,6,0.667,2,3,0.667,0,0,0,4,1,0,1,0,20,17.5,29,0.812,0.818,0.545,0.273,0.0,0.0,0.0,19.4,1.7,0.0,7.5,20.4,154,123,8.3
2020-21,2021-04-24,KNI,RAP,KNI,20.88,2,5,0.4,0,1,0.0,2,4,0.5,0,0,0.0,0,1,1,2,0,0,1,2,6,3.2,10,0.6,0.6,0.8,0.0,0.0,5.2,3.0,12.3,0.0,0.0,16.7,14.0,111,118,-3.6
2020-21,2021-04-26,KNI,SUN,KNI,21.48,4,7,0.571,2,3,0.667,2,4,0.5,1,1,1.0,0,3,3,4,0,1,2,2,11,9.3,-4,0.739,0.714,0.571,0.143,0.0,19.7,9.3,24.8,0.0,4.6,21.2,20.8,124,127,5.0
2020-21,2021-04-28,KNI,BUL,KNI,16.38,4,10,0.4,3,5,0.6,1,5,0.2,4,4,1.0,0,2,2,1,2,0,1,5,13,7.9,8,0.553,0.45,0.5,0.4,0.0,15.0,7.0,9.7,6.3,0.0,7.8,36.2,107,94,-1.2
2020-21,2021-05-02,KNI,ROC,ROC,22.52,5,9,0.556,2,4,0.5,3,5,0.6,0,0,0.0,1,1,2,4,1,0,1,0,13,12.5,15,0.722,0.722,0.556,0.0,5.5,4.6,5.0,24.8,2.2,0.0,10.0,20.1,143,105,10.4
2020-21,2021-05-03,KNI,GRI,GRI,16.15,3,6,0.5,1,3,0.333,2,3,0.667,0,0,0.0,0,1,1,0,0,0,2,3,8,2.1,1,0.667,0.667,0.5,0.0,0.0,5.9,3.3,0.0,0.0,0.0,25.0,22.7,93,120,-9.4
2020-21,2021-05-05,KNI,NUG,NUG,24.42,4,8,0.5,1,3,0.333,3,5,0.6,7,9,0.778,0,3,3,0,1,0,1,2,18,13.3,-7,0.753,0.688,0.625,1.125,0.0,11.1,5.6,0.0,1.9,0.0,7.7,22.6,136,111,7.6
2020-21,2021-05-13,KNI,SPU,KNI,11.33,0,4,0.0,0,2,0.0,0,2,0.0,0,0,0.0,0,0,0,0,0,0,1,1,0,-4.2,0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,20.4,0,113,-29.7
2020-21,2021-05-15,KNI,HOR,KNI,23.98,4,8,0.5,2,2,1.0,2,6,0.333,3,3,1.0,1,1,2,1,0,0,0,2,13,9.9,18,0.697,0.625,0.75,0.375,5.1,3.8,4.4,6.1,0.0,0.0,0.0,19.9,146,118,0.6
2020-21,2021-05-16,KNI,CEL,KNI,14.03,1,7,0.143,1,4,0.25,0,3,0.0,0,0,0.0,0,1,1,0,0,0,0,0,2,-2.2,-1,0.143,0.143,0.429,0.0,0.0,7.4,3.9,0.0,0.0,0.0,0.0,24.6,29,107,-21.8
2020-21,2021-05-23,KNI,HAW,KNI,21.1,4,7,0.571,2,5,0.4,2,2,1.0,0,0,0.0,0,2,2,3,0,0,2,4,10,5.8,6,0.714,0.714,0.286,0.0,0.0,10.6,5.0,20.7,0.0,0.0,22.2,18.3,117,118,0.4
2020-21,2021-05-26,KNI,HAW,KNI,14.52,2,9,0.222,2,5,0.4,0,4,0.0,0,0,0.0,0,3,3,1,1,0,1,2,4,-0.7,8,0.222,0.222,0.444,0.0,0.0,21.1,10.4,11.3,3.4,0.0,10.0,29.0,51,90,-11.7
2020-21,2021-05-28,KNI,HAW,HAW,14.93,2,8,0.25,2,7,0.286,0,1,0.0,0,1,0.0,0,0,0,0,0,0,0,2,4,-2.0,-3,0.237,0.25,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.8,53,122,-17.8
2020-21,2021-05-30,KNI,HAW,HAW,13.18,0,3,0.0,0,1,0.0,0,2,0.0,0,0,0.0,0,2,2,1,0,0,0,0,0,-0.8,-1,0.0,0.0,0.667,0.0,0.0,17.3,8.4,10.7,0.0,0.0,0.0,10.9,19,126,-15.2
2020-21,2021-06-02,KNI,HAW,KNI,13.45,2,6,0.333,0,4,0.0,2,2,1.0,5,6,0.833,0,0,0,0,2,0,3,0,11,6.2,-10,0.637,0.5,0.333,1.0,0.0,0.0,0.0,0.0,7.9,0.0,25.8,39.2,96,106,9.0
2021-22,2021-10-20,KNI,CEL,KNI,8.42,1,4,0.25,1,1,1.0,0,3,0.0,0,0,0.0,0,0,0,1,1,0,1,0,2,0.3,-8,0.25,0.25,0.75,0.0,0.0,0.0,0.0,15.6,5.5,0.0,20.0,25.7,52,105,-11.2
2021-22,2021-10-22,KNI,MAG,MAG,19.97,5,10,0.5,1,2,0.5,4,8,0.5,2,2,1.0,1,1,2,3,1,0,0,0,16,15.1,11,0.735,0.7,0.8,0.2,5.6,5.9,5.7,22.6,2.5,0.0,0.0,24.6,151,103,13.5
2021-22,2021-10-24,KNI,MAG,KNI,12.2,0,4,0.0,0,2,0.0,0,2,0.0,0,0,0.0,1,1,2,1,0,0,0,1,0,-1.5,-2,0.0,0.0,0.5,0.0,6.2,8.6,7.2,10.6,0.0,0.0,0.0,12.8,31,114,-17.6
2021-22,2021-10-26,KNI,76E,KNI,15.3,2,5,0.4,1,2,0.5,1,3,0.333,3,3,1.0,0,1,1,1,0,0,2,1,8,3.9,13,0.633,0.5,0.6,0.6,0.0,7.1,3.7,9.0,0.0,0.0,24.0,24.7,105,118,-7.5
2021-22,2021-10-28,KNI,BUL,BUL,12.83,1,7,0.143,1,3,0.333,0,4,0.0,0,0,0.0,0,3,3,0,1,0,0,2,2,-1.4,3,0.143,0.143,0.571,0.0,0.0,26.1,13.0,0.0,4.0,0.0,0.0,24.5,34,105,-18.0
2021-22,2021-10-30,KNI,PEL,PEL,10.93,1,5,0.2,1,3,0.333,0,2,0.0,1,2,0.5,0,0,0,1,0,0,1,3,3,-2.0,0,0.255,0.2,0.4,0.4,0.0,0.0,0.0,11.7,0.0,0.0,14.5,29.0,56,129,-28.4
2021-22,2021-11-01,KNI,RAP,KNI,19.33,1,7,0.143,0,1,0.0,1,6,0.167,4,4,1.0,0,2,2,5,0,0,0,1,7,6.2,7,0.4,0.214,0.857,0.571,0.0,10.6,5.6,38.2,0.0,0.0,0.0,21.2,114,123,-2.7
2021-22,2021-11-03,KNI,PAC,PAC,13.82,2,5,0.4,2,5,0.4,0,0,0.0,0,0,0.0,0,2,2,0,0,0,1,1,4,0.5,1,0.4,0.4,0.0,0.0,0.0,16.5,7.3,0.0,0.0,0.0,16.7,19.1,66,123,-15.6
2021-22,2021-11-05,KNI,BUC,BUC,18.25,4,9,0.444,3,6,0.5,1,3,0.333,0,0,0.0,1,1,2,1,3,0,0,1,9,8.6,18,0.5,0.5,0.333,0.0,5.3,5.7,5.5,8.6,8.1,0.0,0.0,19.5,127,92,9.3
2021-22,2021-11-07,KNI,CAV,KNI,20.1,3,8,0.375,1,3,0.333,2,5,0.4,4,4,1.0,0,1,1,5,1,0,0,0,12,12.4,-4,0.615,0.5,0.625,0.5,0.0,6.6,3.0,37.5,2.5,0.0,0.0,22.1,141,134,8.1
2021-22,2021-11-08,KNI,76E,76E,15.83,3,4,0.75,0,0,0.0,3,4,0.75,1,2,0.5,0,0,0,3,0,0,2,1,10,7.7,9,1.025,1.125,1.0,0.5,0.0,0.0,0.0,29.4,0.0,0.0,29.1,19.0,135,114,9.6
2021-22,2021-11-10,KNI,BUC,KNI,27.23,6,12,0.5,4,7,0.571,2,5,0.4,4,4,1.0,0,5,5,4,1,0,1,3,18,15.1,16,0.654,0.583,0.417,0.333,0.0,20.0,10.0,27.7,1.9,0.0,6.8,25.9,132,123,4.1
2021-22,2021-11-12,KNI,HOR,HOR,21.18,3,8,0.375,0,1,0.0,3,7,0.429,0,0,0.0,1,1,2,2,1,0,1,1,9,6.6,3,0.563,0.563,0.875,0.0,4.4,4.6,4.5,15.5,2.3,0.0,11.1,17.0,115,107,4.8
2021-22,2021-11-15,KNI,PAC,KNI,23.0,5,9,0.556,1,5,0.2,4,4,1.0,2,2,1.0,2,3,5,1,0,0,1,2,16,12.9,20,0.81,0.778,0.444,0.222,9.7,13.3,11.6,7.9,0.0,0.0,9.2,22.6,145,98,13.4
2021-22,2021-11-17,KNI,MAG,KNI,24.45,2,5,0.4,0,1,0.0,2,4,0.5,0,0,0.0,1,3,4,7,0,0,1,3,6,7.6,-1,0.6,0.6,0.8,0.0,4.1,12.3,8.2,41.6,0.0,0.0,16.7,10.6,139,112,1.6
2021-22,2021-11-20,KNI,ROC,KNI,21.37,3,5,0.6,1,1,1.0,2,4,0.5,5,6,0.833,0,1,1,0,0,0,1,4,13,8.0,11,0.851,0.8,0.8,1.2,0.0,4.9,2.6,0.0,0.0,0.0,11.6,19.1,140,109,-3.5
2021-22,2021-11-21,KNI,BUL,BUL,25.12,4,11,0.364,3,3,1.0,1,8,0.125,3,3,1.0,0,0,0,1,1,0,1,1,12,6.2,-6,0.487,0.409,0.727,0.273,0.0,0.0,0.0,7.0,2.0,0.0,7.5,23.0,101,121,-3.6
2021-22,2021-11-23,KNI,LAK,KNI,21.95,4,9,0.444,0,1,0.0,4,8,0.5,2,2,1.0,0,3,3,3,0,0,2,3,14,9.1,4,0.709,0.667,0.889,0.222,0.0,11.3,6.4,23.2,0.0,0.0,16.8,24.7,119,106,2.5
2021-22,2021-11-26,KNI,SUN,KNI,19.67,6,9,0.667,3,3,1.0,3,6,0.5,1,1,1.0,0,2,2,4,0,0,2,3,16,12.3,-4,0.847,0.833,0.667,0.111,0.0,13.9,5.7,50.4,0.0,0.0,17.5,23.9,151,126,14.1
2021-22,2021-11-27,KNI,HAW,HAW,30.55,4,12,0.333,3,5,0.6,1,7,0.143,0,0,0.0,0,3,3,7,0,0,2,4,9,4.4,9,0.375,0.375,0.583,0.0,0.0,8.6,4.6,37.0,0.0,0.0,14.3,21.6,86,104,-5.7
2021-22,2021-11-30,KNI,NET,NET,37.52,4,11,0.364,2,6,0.333,2,5,0.4,2,2,1.0,3,4,7,2,1,0,1,1,12,10.2,9,0.505,0.455,0.455,0.182,9.8,12.5,11.2,6.6,1.4,0.0,7.8,15.5,115,121,-2.5
2021-22,2021-12-02,KNI,BUL,KNI,38.48,6,17,0.353,3,8,0.375,3,9,0.333,0,0,0.0,0,3,3,3,2,0,1,4,15,7.9,-2,0.441,0.441,0.529,0.0,0.0,8.9,4.8,10.8,2.5,0.0,5.6,20.1,99,124,-5.4
2021-22,2021-12-04,KNI,NUG,KNI,19.97,1,7,0.143,1,4,0.25,0,3,0.0,1,1,1.0,1,0,1,1,0,0,2,3,3,-3.3,-18,0.202,0.143,0.429,0.143,4.8,0.0,2.9,7.4,0.0,0.0,21.2,21.0,49,136,-24.0
2021-22,2021-12-07,KNI,SPU,SPU,26.47,5,12,0.417,3,4,0.75,2,8,0.25,4,4,1.0,0,5,5,2,1,0,0,3,16,12.3,13,0.581,0.5,0.667,0.333,0.0,18.9,9.5,10.7,2.0,0.0,0.0,22.8,140,116,0.4
2021-22,2021-12-08,KNI,PAC,PAC,25.63,5,12,0.417,4,7,0.571,1,5,0.2,0,0,0.0,0,4,4,2,2,0,2,3,11,6.0,-5,0.458,0.458,0.417,0.0,0.0,22.0,9.6,14.1,4.0,0.0,14.3,24.0,86,125,-5.9
2021-22,2021-12-10,KNI,RAP,RAP,24.07,2,7,0.286,1,2,0.5,1,5,0.2,0,0,0.0,0,2,2,2,0,0,0,4,5,1.3,9,0.357,0.357,0.714,0.0,0.0,7.5,3.9,15.9,0.0,0.0,0.0,13.4,90,107,-7.0
2021-22,2021-12-12,KNI,BUC,KNI,26.02,4,10,0.4,3,4,0.75,1,6,0.167,2,2,1.0,0,1,1,5,2,0,1,2,11,9.6,-8,0.506,0.45,0.6,0.2,0.0,4.5,2.2,33.4,3.9,0.0,8.4,21.1,112,119,0.4
