SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2015-16,2015-10-28,76E,CEL,CEL,5.6,0,2,0.0,0,2,0.0,0,0,0.0,0,0,0.0,2,0,2,0,0,0,0,0,0,0.0,-12,0.0,0.0,0.0,0.0,38.1,0.0,19.7,0.0,0.0,0.0,0.0,14.9,54,123,-15.9
2015-16,2015-10-30,76E,JAZ,76E,5.47,0,1,0.0,0,0,0.0,0,1,0.0,3,4,0.75,0,0,0,0,0,0,0,0,3,1.9,-5,0.543,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.9,121,122,0.5
2015-16,2015-11-02,76E,CAV,76E,5.08,2,3,0.667,1,2,0.5,1,1,1.0,0,0,0.0,0,0,0,1,0,0,0,0,5,4.4,11,0.833,0.833,0.333,0.0,0.0,0.0,0.0,49.4,0.0,0.0,0.0,26.2,164,118,25.1
2015-16,2015-11-04,76E,BUC,BUC,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2015-16,2015-11-06,76E,CAV,CAV,0.75,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,121,-7.7
2015-16,2015-11-07,76E,MAG,76E,0.35,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-0.4,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,119,-62.8
2015-16,2015-11-09,76E,BUL,76E,21.52,4,10,0.4,4,9,0.444,0,1,0.0,1,2,0.5,3,5,8,0,1,0,1,1,9,6.4,-9,0.414,0.4,0.1,0.2,11.2,22.3,16.2,0.0,2.1,0.0,8.4,21.5,87,104,-4.4
2015-16,2015-11-11,76E,RAP,76E,15.6,2,7,0.286,2,6,0.333,0,1,0.0,0,0,0.0,0,3,3,1,0,0,0,1,4,1.1,0,0.286,0.286,0.143,0.0,0.0,21.5,9.9,9.1,0.0,0.0,0.0,20.4,68,128,-13.0
2015-16,2015-11-13,76E,THU,THU,18.78,5,7,0.714,4,6,0.667,1,1,1.0,4,5,0.8,4,4,8,0,1,2,0,1,15,17.7,1,0.815,0.786,0.143,0.714,20.0,21.7,20.9,0.0,2.6,7.1,0.0,20.4,170,97,20.7
2015-16,2015-11-14,76E,SPU,SPU,13.27,2,5,0.4,1,3,0.333,1,2,0.5,0,0,0.0,0,4,4,0,1,0,0,3,5,3.3,-5,0.5,0.5,0.4,0.0,0.0,30.8,15.2,0.0,3.8,0.0,0.0,17.8,97,87,1.7
2015-16,2015-11-16,76E,MAV,76E,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2015-16,2015-11-18,76E,PAC,76E,10.68,1,2,0.5,1,2,0.5,0,0,0.0,0,0,0.0,0,3,3,1,1,2,1,2,2,3.2,3,0.5,0.5,0.0,0.0,0.0,25.9,14.8,14.7,4.4,13.8,33.3,12.0,77,91,5.1
2015-16,2015-11-20,76E,HOR,HOR,4.07,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,1,0,0,0,0.0,-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.1,0.0,11.2,0,105,-8.4
2015-16,2015-11-21,76E,HEA,HEA,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2015-16,2015-11-23,76E,TIM,TIM,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2015-16,2015-11-25,76E,CEL,CEL,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2015-16,2015-11-27,76E,ROC,ROC,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2015-16,2015-11-29,76E,GRI,GRI,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2015-16,2015-12-01,76E,LAK,76E,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2015-16,2015-12-02,76E,KNI,KNI,2.18,0,0,0.0,0,0,0.0,0,0,0.0,1,2,0.5,1,0,1,0,0,0,0,0,1,1.3,5,0.568,0.0,0.0,0.0,44.9,0.0,23.9,0.0,0.0,0.0,0.0,17.7,149,106,3.4
2015-16,2015-12-05,76E,NUG,76E,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2015-16,2015-12-07,76E,SPU,76E,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2015-16,2015-12-14,76E,BUL,BUL,8.02,3,5,0.6,2,3,0.667,1,2,0.5,0,0,0.0,0,2,2,0,1,0,0,0,7,6.3,8,0.7,0.7,0.4,0.0,0.0,32.4,13.5,0.0,6.2,0.0,0.0,27.5,127,106,14.9
2015-16,2015-12-16,76E,HAW,HAW,2.48,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0.3,-2,0.0,0.0,0.0,0.0,0.0,71.6,33.9,0.0,0.0,0.0,0.0,0.0,0,132,-3.1
2015-16,2016-03-04,76E,HEA,76E,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2015-16,2016-03-06,76E,HEA,HEA,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
