SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2007-08,2007-12-21,HAW,WIZ,WIZ,30.65,6,9,0.667,6,9,0.667,0,0,0.0,1,2,0.5,3,4,7,2,1,0,2,3,13,11.2,14,0.658,0.667,0.0,0.222,11.2,15.7,13.4,13.3,1.9,0.0,16.8,18.6,119,110,1.7
2007-08,2007-12-26,HAW,PAC,HAW,29.85,5,13,0.385,5,13,0.385,0,0,0.0,2,2,1.0,3,4,7,1,1,3,2,4,12,8.4,3,0.432,0.385,0.0,0.154,11.5,15.0,13.2,5.4,1.6,8.2,12.6,22.0,94,93,-4.0
2007-08,2007-12-29,HAW,MAV,MAV,31.82,4,9,0.444,4,9,0.444,0,0,0.0,3,4,0.75,0,10,10,0,2,1,1,3,11,9.4,-12,0.511,0.444,0.0,0.444,0.0,34.3,18.2,0.0,3.3,2.5,8.5,17.6,96,97,2.3
2007-08,2008-01-02,HAW,CAV,CAV,40.85,4,9,0.444,4,9,0.444,0,0,0.0,0,2,0.0,4,5,9,3,3,1,0,4,8,11.0,-5,0.405,0.444,0.0,0.222,11.5,16.8,13.9,13.4,4.2,1.8,0.0,11.6,113,110,1.7
2007-08,2008-01-04,HAW,PAC,PAC,15.45,1,4,0.25,1,4,0.25,0,0,0.0,0,0,0.0,1,3,4,0,1,0,3,4,2,-2.4,-16,0.25,0.25,0.0,0.0,7.4,22.2,14.8,0.0,3.2,0.0,42.9,20.5,37,110,-19.1
2007-08,2008-01-05,HAW,NNE,HAW,22.85,3,5,0.6,3,5,0.6,0,0,0.0,1,1,1.0,2,6,8,2,0,2,2,5,7,6.7,-2,0.643,0.6,0.0,0.2,9.3,29.3,19.1,12.1,0.0,7.1,26.9,13.1,106,108,-2.0
2007-08,2008-01-09,HAW,CAV,HAW,32.78,5,10,0.5,5,10,0.5,0,0,0.0,0,0,0.0,4,11,15,1,0,2,2,5,10,9.2,9,0.5,0.5,0.0,0.0,13.6,30.4,22.9,5.7,0.0,4.0,16.7,16.9,98,81,0.0
2007-08,2008-01-11,HAW,WIZ,HAW,43.18,4,7,0.571,4,7,0.571,0,0,0.0,0,0,0.0,6,13,19,2,1,0,2,3,8,12.0,7,0.571,0.571,0.0,0.0,15.3,32.6,24.0,6.8,1.4,0.0,22.2,10.3,112,104,-1.5
2007-08,2008-01-13,HAW,BUL,HAW,20.78,3,4,0.75,3,4,0.75,0,0,0.0,2,4,0.5,2,7,9,0,0,0,1,5,8,6.1,13,0.694,0.75,0.0,1.0,10.7,31.7,22.1,0.0,0.0,0.0,14.8,14.1,124,90,-3.6
2007-08,2008-01-15,HAW,NUG,HAW,32.07,3,11,0.273,3,10,0.3,0,1,0.0,6,7,0.857,2,6,8,3,1,2,0,2,12,12.0,7,0.426,0.273,0.091,0.636,10.3,19.1,15.8,12.6,1.7,4.5,0.0,20.9,113,99,0.9
2007-08,2008-01-16,HAW,BUC,BUC,30.48,2,7,0.286,2,7,0.286,0,0,0.0,2,2,1.0,2,5,7,2,0,2,2,5,6,3.6,-3,0.381,0.286,0.0,0.286,7.2,16.4,12.0,13.2,0.0,4.6,20.2,15.4,78,102,-7.7
2007-08,2008-01-18,HAW,RAP,RAP,38.32,4,11,0.364,4,11,0.364,0,0,0.0,0,1,0.0,2,7,9,4,0,2,2,3,8,6.0,-6,0.35,0.364,0.0,0.091,6.4,26.6,15.7,19.3,0.0,4.9,14.9,17.8,78,108,-3.4
2007-08,2008-01-21,HAW,BLA,HAW,39.22,2,7,0.286,2,7,0.286,0,0,0.0,3,4,0.75,1,10,11,2,0,1,1,3,7,6.1,4,0.4,0.286,0.0,0.571,3.5,29.4,17.5,8.4,0.0,1.8,10.2,12.2,97,118,-6.3
2007-08,2008-01-23,HAW,NUG,NUG,29.12,6,8,0.75,6,8,0.75,0,0,0.0,2,5,0.4,5,6,11,2,5,1,0,4,14,20.4,7,0.686,0.75,0.0,0.625,15.3,23.6,18.9,11.7,7.9,2.7,0.0,13.6,147,91,12.2
2007-08,2008-01-25,HAW,SUP,SUP,38.47,4,8,0.5,4,8,0.5,0,0,0.0,2,4,0.5,2,14,16,2,1,1,2,3,10,10.7,12,0.512,0.5,0.0,0.5,5.7,38.0,22.2,8.0,1.3,1.6,17.0,13.2,98,88,0.4
2007-08,2008-01-27,HAW,BLA,BLA,35.87,3,5,0.6,3,5,0.6,0,0,0.0,3,6,0.5,4,8,12,1,0,0,1,2,9,9.6,6,0.589,0.6,0.0,1.2,16.2,31.5,24.0,3.6,0.0,0.0,11.6,12.0,123,117,-3.1
2007-08,2008-01-29,HAW,SUN,SUN,19.95,2,7,0.286,2,7,0.286,0,0,0.0,1,1,1.0,0,3,3,0,2,1,3,5,5,-0.5,-25,0.336,0.286,0.0,0.143,0.0,25.8,8.4,0.0,4.8,3.6,28.7,19.0,57,116,-12.7
2007-08,2008-01-30,HAW,CLI,CLI,33.95,5,12,0.417,5,11,0.455,0,1,0.0,4,5,0.8,3,7,10,0,1,0,1,3,14,10.2,6,0.493,0.417,0.083,0.417,9.9,24.1,16.8,0.0,1.6,0.0,6.6,20.2,109,108,-4.4
2007-08,2008-02-02,HAW,NNE,HAW,32.4,6,10,0.6,6,10,0.6,0,0,0.0,2,2,1.0,3,4,7,0,0,0,2,3,14,9.5,6,0.643,0.6,0.0,0.2,11.4,19.1,14.8,0.0,0.0,0.0,15.5,18.6,119,112,-4.7
2007-08,2008-02-04,HAW,76E,HAW,27.43,3,11,0.273,3,10,0.3,0,1,0.0,0,0,0.0,4,4,8,0,0,2,2,5,6,0.9,-17,0.273,0.273,0.091,0.0,16.7,18.4,17.5,0.0,0.0,5.1,15.4,22.3,67,106,-16.8
2007-08,2008-02-06,HAW,LAK,HAW,39.43,6,13,0.462,6,13,0.462,0,0,0.0,3,3,1.0,7,13,20,1,1,0,1,1,15,17.4,-1,0.524,0.462,0.0,0.231,21.3,36.8,29.3,3.8,1.3,0.0,6.5,18.5,121,102,0.3
2007-08,2008-02-08,HAW,CAV,HAW,25.17,4,10,0.4,4,10,0.4,0,0,0.0,1,2,0.5,4,3,7,0,0,0,0,2,9,6.1,-4,0.414,0.4,0.0,0.2,18.6,13.3,15.9,0.0,0.0,0.0,0.0,19.6,104,115,-6.3
2007-08,2008-02-09,HAW,ROC,ROC,27.0,4,9,0.444,4,9,0.444,0,0,0.0,0,0,0.0,4,4,8,2,1,0,1,2,8,7.9,-22,0.444,0.444,0.0,0.0,15.1,18.7,16.7,14.3,2.0,0.0,10.0,16.2,104,122,-1.5
2007-08,2008-02-12,HAW,PIS,HAW,36.02,3,9,0.333,3,9,0.333,0,0,0.0,6,7,0.857,7,9,16,1,0,1,2,5,12,11.5,0,0.497,0.333,0.0,0.778,23.3,29.3,26.3,4.3,0.0,2.2,14.2,17.8,116,109,-0.6
2007-08,2008-02-13,HAW,BOB,BOB,32.72,6,11,0.545,6,11,0.545,0,0,0.0,0,0,0.0,8,6,14,0,0,3,3,5,12,11.2,-13,0.545,0.545,0.0,0.0,28.2,22.1,25.2,0.0,0.0,6.7,21.4,21.2,107,104,-2.7
2007-08,2008-02-19,HAW,LAK,LAK,21.63,2,4,0.5,2,4,0.5,0,0,0.0,0,0,0.0,0,5,5,2,1,0,5,3,4,-0.3,-11,0.5,0.5,0.0,0.0,0.0,27.1,13.2,15.0,2.2,0.0,55.6,17.2,49,118,-10.1
2007-08,2008-02-20,HAW,KIN,KIN,43.18,5,11,0.455,5,11,0.455,0,0,0.0,2,2,1.0,3,9,12,3,1,3,1,6,12,12.9,-13,0.505,0.455,0.0,0.182,9.0,25.7,17.6,10.6,1.2,5.0,7.8,13.4,121,122,-0.8
2007-08,2008-02-22,HAW,WAR,WAR,18.18,4,9,0.444,4,9,0.444,0,0,0.0,0,0,0.0,2,2,4,1,1,0,2,4,8,3.4,11,0.444,0.444,0.0,0.0,11.2,11.5,11.4,8.4,2.6,0.0,18.2,23.8,89,106,-9.7
2007-08,2008-02-23,HAW,JAZ,JAZ,38.48,2,7,0.286,2,7,0.286,0,0,0.0,0,0,0.0,2,7,9,1,0,1,2,2,4,2.0,6,0.286,0.286,0.0,0.0,6.9,19.8,14.0,3.7,0.0,1.8,22.2,10.7,64,110,-6.1
2007-08,2008-02-25,HAW,SPU,SPU,28.68,5,11,0.455,5,11,0.455,0,0,0.0,2,2,1.0,6,7,13,0,2,0,1,1,12,13.2,-15,0.505,0.455,0.0,0.182,20.1,25.5,22.7,0.0,3.8,0.0,7.8,20.0,112,94,5.5
2007-08,2008-02-27,HAW,KIN,HAW,41.12,6,8,0.75,6,7,0.857,0,1,0.0,4,4,1.0,5,9,14,4,1,0,2,5,16,18.8,-6,0.82,0.75,0.125,0.5,15.8,21.4,19.0,14.2,1.2,0.0,17.0,11.8,154,116,4.3
2007-08,2008-02-29,HAW,KNI,HAW,37.37,8,14,0.571,8,14,0.571,0,0,0.0,4,4,1.0,4,7,11,1,1,1,1,5,20,17.7,5,0.635,0.571,0.0,0.286,10.9,20.0,15.4,4.6,1.4,1.8,6.0,20.5,130,99,2.1
2007-08,2008-03-02,HAW,CEL,CEL,38.22,5,9,0.556,5,9,0.556,0,0,0.0,4,6,0.667,3,8,11,0,1,2,0,3,14,14.6,-9,0.601,0.556,0.0,0.667,7.9,23.4,15.2,0.0,1.4,4.1,0.0,13.8,133,102,4.9
2007-08,2008-03-04,HAW,WAR,HAW,31.9,6,6,1.0,6,6,1.0,0,0,0.0,2,2,1.0,1,7,8,3,2,1,0,2,14,19.0,-8,1.017,1.0,0.0,0.333,3.8,28.5,15.6,15.1,3.0,2.2,0.0,9.2,210,127,10.3
2007-08,2008-03-05,HAW,NHO,NHO,40.25,3,8,0.375,3,8,0.375,0,0,0.0,2,2,1.0,3,8,11,4,0,1,2,4,8,8.0,-11,0.45,0.375,0.0,0.25,9.4,20.3,15.4,13.1,0.0,1.7,18.4,12.5,106,128,-2.5
2007-08,2008-03-07,HAW,BOB,BOB,30.62,8,11,0.727,8,11,0.727,0,0,0.0,2,2,1.0,6,5,11,1,0,0,2,5,18,15.9,-12,0.758,0.727,0.0,0.182,21.4,21.2,21.3,7.0,0.0,0.0,14.4,20.4,136,119,1.9
2007-08,2008-03-08,HAW,HEA,HAW,28.07,3,7,0.429,3,7,0.429,0,0,0.0,3,4,0.75,1,6,7,2,0,1,0,2,9,8.7,1,0.514,0.429,0.0,0.571,4.6,23.9,15.0,11.5,0.0,2.7,0.0,14.9,120,106,-0.5
2007-08,2008-03-10,HAW,MAG,MAG,18.3,4,10,0.4,4,10,0.4,0,0,0.0,1,2,0.5,2,1,3,1,0,0,2,3,9,2.4,0,0.414,0.4,0.0,0.2,12.5,6.4,9.5,7.4,0.0,0.0,15.5,31.7,83,133,-16.0
2007-08,2008-03-12,HAW,ROC,HAW,37.53,4,8,0.5,4,8,0.5,0,0,0.0,3,4,0.75,1,8,9,4,1,2,0,1,11,14.5,1,0.564,0.5,0.0,0.5,2.7,17.1,10.7,23.4,1.5,4.2,0.0,12.1,133,93,10.6
2007-08,2008-03-14,HAW,CLI,HAW,17.02,3,5,0.6,3,5,0.6,0,0,0.0,0,0,0.0,0,2,2,1,0,0,1,3,6,2.8,10,0.6,0.6,0.0,0.0,0.0,12.8,7.0,7.3,0.0,0.0,16.7,15.8,103,105,-7.4
2007-08,2008-03-16,HAW,KNI,KNI,30.1,3,6,0.5,3,6,0.5,0,0,0.0,2,2,1.0,3,7,10,1,0,0,3,3,8,5.7,11,0.581,0.5,0.0,0.333,13.7,21.1,18.1,4.5,0.0,0.0,30.4,14.6,99,104,-6.5
2007-08,2008-03-17,HAW,WIZ,WIZ,38.0,6,9,0.667,6,9,0.667,0,0,0.0,0,0,0.0,6,9,15,6,1,2,3,2,12,17.8,7,0.667,0.667,0.0,0.0,24.4,26.4,25.6,22.7,1.6,3.9,25.0,16.3,132,111,7.3
2007-08,2008-03-19,HAW,NNE,NNE,40.32,9,11,0.818,9,11,0.818,0,0,0.0,2,2,1.0,6,9,15,6,0,1,0,3,20,26.5,-7,0.842,0.818,0.0,0.182,18.8,31.5,24.8,22.8,0.0,2.0,0.0,13.2,187,138,11.1
2007-08,2008-03-22,HAW,MAG,HAW,35.23,4,7,0.571,4,7,0.571,0,0,0.0,3,3,1.0,5,5,10,3,1,1,2,3,11,13.3,2,0.661,0.571,0.0,0.429,18.9,15.5,17.0,13.4,1.5,2.4,19.4,13.4,130,97,4.1
2007-08,2008-03-25,HAW,BUL,BUL,31.85,1,5,0.2,1,5,0.2,0,0,0.0,1,2,0.5,4,9,13,1,0,2,4,1,3,2.7,-4,0.255,0.2,0.0,0.4,14.7,27.7,21.8,4.5,0.0,3.6,40.5,13.5,55,106,-8.9
2007-08,2008-03-26,HAW,BUC,HAW,18.42,2,4,0.5,2,4,0.5,0,0,0.0,3,5,0.6,1,0,1,1,0,0,2,4,7,2.0,-1,0.565,0.5,0.0,1.25,8.4,0.0,3.8,6.9,0.0,0.0,24.4,21.5,98,118,-12.8
2007-08,2008-03-28,HAW,BUL,HAW,24.27,4,7,0.571,4,7,0.571,0,0,0.0,8,8,1.0,1,2,3,0,0,2,2,5,16,11.4,8,0.76,0.571,0.0,1.143,4.7,9.9,7.2,0.0,0.0,6.3,16.0,23.1,137,112,0.7
2007-08,2008-03-30,HAW,KNI,HAW,38.22,9,15,0.6,9,15,0.6,0,0,0.0,0,1,0.0,4,9,13,3,2,0,2,2,18,17.5,3,0.583,0.6,0.0,0.067,11.7,25.1,18.6,11.5,2.6,0.0,11.5,19.1,116,108,0.9
2007-08,2008-03-31,HAW,GRI,GRI,30.77,6,13,0.462,6,13,0.462,0,0,0.0,7,7,1.0,1,5,6,1,0,0,1,3,19,13.0,29,0.591,0.462,0.0,0.538,5.4,21.7,14.4,4.6,0.0,0.0,5.9,27.4,119,112,-6.8
2007-08,2008-04-02,HAW,RAP,HAW,34.92,6,11,0.545,6,11,0.545,0,0,0.0,2,3,0.667,2,10,12,0,0,0,2,1,14,10.3,1,0.568,0.545,0.0,0.273,7.6,34.5,21.7,0.0,0.0,0.0,14.0,18.6,104,118,-6.0
2007-08,2008-04-04,HAW,76E,HAW,31.5,5,8,0.625,5,8,0.625,0,0,0.0,0,0,0.0,3,4,7,3,0,2,0,2,10,12.4,-3,0.625,0.625,0.0,0.0,12.7,19.0,15.7,13.3,0.0,4.6,0.0,11.9,148,119,3.5
2007-08,2008-04-05,HAW,76E,76E,34.38,5,8,0.625,5,8,0.625,0,0,0.0,0,0,0.0,5,7,12,0,0,0,2,2,10,9.2,9,0.625,0.625,0.0,0.0,18.9,25.7,22.3,0.0,0.0,0.0,20.0,14.1,114,101,-0.7
2007-08,2008-04-08,HAW,PAC,PAC,19.47,2,7,0.286,2,7,0.286,0,0,0.0,0,0,0.0,3,2,5,2,1,0,0,5,4,3.0,-12,0.286,0.286,0.0,0.0,13.2,12.6,13.0,16.4,2.6,0.0,0.0,14.7,96,118,-6.4
2007-08,2008-04-11,HAW,KNI,KNI,33.07,6,10,0.6,6,10,0.6,0,0,0.0,7,9,0.778,2,9,11,1,2,2,2,4,19,18.2,11,0.681,0.6,0.0,0.9,8.5,26.1,19.0,4.4,3.1,3.8,12.5,23.1,129,99,2.5
2007-08,2008-04-12,HAW,CEL,HAW,43.95,8,12,0.667,8,12,0.667,0,0,0.0,1,2,0.5,6,5,11,2,0,0,3,2,17,14.7,-17,0.66,0.667,0.0,0.167,13.7,17.1,15.0,8.3,0.0,0.0,18.9,16.4,116,119,-0.1
2007-08,2008-04-15,HAW,MAG,HAW,25.87,3,11,0.273,3,11,0.273,0,0,0.0,2,2,1.0,4,7,11,6,0,0,0,1,8,10.2,-21,0.337,0.273,0.0,0.182,16.5,39.4,26.2,31.4,0.0,0.0,0.0,19.4,109,125,1.5
2007-08,2008-04-16,HAW,HEA,HEA,31.6,3,8,0.375,3,8,0.375,0,0,0.0,2,2,1.0,5,7,12,2,0,2,1,3,8,9.8,-20,0.45,0.375,0.0,0.25,21.1,23.6,22.5,9.4,0.0,5.5,10.1,14.5,113,120,-4.9
2007-08,2008-04-20,HAW,CEL,CEL,39.8,7,10,0.7,7,10,0.7,0,0,0.0,6,7,0.857,7,3,10,2,1,1,1,3,20,22.1,-30,0.765,0.7,0.0,0.7,19.6,9.5,14.9,11.7,1.4,1.9,7.1,16.4,158,124,9.8
2007-08,2008-04-23,HAW,CEL,CEL,36.85,4,9,0.444,4,9,0.444,0,0,0.0,1,2,0.5,1,8,9,3,0,0,2,6,9,4.7,-23,0.455,0.444,0.0,0.222,3.5,24.2,14.7,22.0,0.0,0.0,16.8,15.7,85,105,-0.5
2007-08,2008-04-26,HAW,CEL,HAW,35.15,7,14,0.5,7,14,0.5,0,0,0.0,3,4,0.75,2,12,14,6,1,0,1,3,17,17.6,18,0.539,0.5,0.0,0.286,7.2,41.0,24.5,31.0,1.6,0.0,6.0,23.1,126,105,7.6
2007-08,2008-04-28,HAW,CEL,HAW,43.87,1,6,0.167,1,6,0.167,0,0,0.0,2,2,1.0,3,10,13,2,0,0,4,4,4,1.1,6,0.291,0.167,0.0,0.333,11.3,24.9,19.5,7.1,0.0,0.0,36.8,12.1,64,107,-6.5
2007-08,2008-04-30,HAW,CEL,CEL,41.47,7,11,0.636,7,11,0.636,0,0,0.0,0,2,0.0,2,8,10,5,1,1,3,4,14,12.7,-18,0.589,0.636,0.0,0.182,6.8,28.1,17.3,29.1,1.4,1.8,20.2,18.2,104,127,3.1
2007-08,2008-05-02,HAW,CEL,HAW,35.68,5,10,0.5,5,10,0.5,0,0,0.0,6,7,0.857,2,3,5,4,0,3,1,4,16,15.2,-9,0.612,0.5,0.0,0.7,7.9,10.3,9.2,20.5,0.0,6.4,7.1,18.6,136,119,6.5
2007-08,2008-05-04,HAW,CEL,CEL,43.93,3,12,0.25,3,12,0.25,0,0,0.0,2,3,0.667,5,7,12,3,0,2,3,2,8,5.7,-30,0.3,0.25,0.0,0.25,10.7,18.7,14.3,15.8,0.0,3.3,18.4,17.0,72,118,-3.3
2008-09,2008-10-29,HAW,MAG,MAG,29.28,3,7,0.429,3,7,0.429,0,0,0.0,4,6,0.667,4,5,9,4,1,1,2,5,10,10.3,5,0.519,0.429,0.0,0.857,14.3,15.8,15.1,19.8,1.8,2.6,17.2,16.8,115,90,4.7
2008-09,2008-11-01,HAW,76E,HAW,34.7,4,7,0.571,4,7,0.571,0,0,0.0,1,2,0.5,1,6,7,4,0,1,0,3,9,10.1,5,0.571,0.571,0.0,0.286,2.9,19.8,10.9,16.5,0.0,2.0,0.0,10.4,137,102,1.7
2008-09,2008-11-05,HAW,NHO,NHO,32.93,4,7,0.571,4,7,0.571,0,0,0.0,2,4,0.5,1,7,8,4,1,1,1,2,10,11.4,2,0.571,0.571,0.0,0.571,3.6,25.5,14.6,20.7,1.8,2.9,10.2,14.4,124,92,7.2
2008-09,2008-11-07,HAW,RAP,HAW,16.58,3,6,0.5,3,6,0.5,0,0,0.0,1,2,0.5,2,6,8,2,0,0,2,4,7,4.6,27,0.509,0.5,0.0,0.333,18.1,42.4,31.7,16.4,0.0,0.0,22.5,25.5,98,98,-7.2
2008-09,2008-11-09,HAW,THU,THU,43.2,2,6,0.333,2,6,0.333,0,0,0.0,4,6,0.667,1,11,12,2,0,5,1,1,8,11.3,4,0.463,0.333,0.0,1.0,2.4,26.6,14.5,8.3,0.0,7.0,10.4,10.2,101,88,1.5
2008-09,2008-11-11,HAW,BUL,BUL,41.48,9,18,0.5,9,18,0.5,0,0,0.0,9,13,0.692,6,11,17,3,1,6,2,2,27,28.4,11,0.569,0.5,0.0,0.722,15.1,25.5,20.5,12.1,1.2,9.1,7.8,27.3,124,105,7.7
2008-09,2008-11-12,HAW,CEL,CEL,22.8,2,6,0.333,2,6,0.333,0,0,0.0,1,2,0.5,1,2,3,2,2,2,1,5,5,4.3,4,0.363,0.333,0.0,0.333,6.4,10.0,8.4,15.7,4.7,8.1,12.7,17.2,86,106,-0.8
2008-09,2008-11-14,HAW,NNE,NNE,35.37,2,9,0.222,2,9,0.222,0,0,0.0,2,2,1.0,2,9,11,4,0,0,3,3,6,3.2,-10,0.304,0.222,0.0,0.222,6.8,31.3,18.9,15.4,0.0,0.0,23.3,17.1,77,128,-9.5
