SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2016-17,2016-10-25,KNI,CAV,CAV,9.43,2,3,0.667,2,3,0.667,0,0,0.0,0,0,0.0,1,0,1,0,0,0,1,1,4,2.0,-3,0.667,0.667,0.0,0.0,9.6,0.0,5.5,0.0,0.0,0.0,25.0,17.9,98,125,-7.3
2016-17,2016-10-29,KNI,GRI,KNI,7.85,2,3,0.667,2,3,0.667,0,0,0.0,0,2,0.0,1,1,2,0,0,0,2,0,4,0.9,-10,0.515,0.667,0.0,0.667,17.5,13.3,15.1,0.0,0.0,0.0,34.0,34.2,67,112,-15.6
2016-17,2016-11-01,KNI,PIS,PIS,5.05,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,1,0,1,1,0,-0.1,-2,0.0,0.0,0.0,0.0,0.0,21.1,10.4,0.0,10.0,0.0,100.0,9.2,0,89,-11.9
2016-17,2016-11-04,KNI,BUL,BUL,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2016-17,2016-11-06,KNI,JAZ,KNI,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2016-17,2016-11-09,KNI,NET,KNI,14.85,6,7,0.857,6,7,0.857,0,0,0.0,2,2,1.0,2,4,6,0,1,2,1,2,14,14.7,15,0.888,0.857,0.0,0.286,15.4,26.9,21.5,0.0,3.2,14.1,11.3,25.3,154,82,16.6
2016-17,2016-11-11,KNI,CEL,CEL,23.53,4,13,0.308,4,13,0.308,0,0,0.0,0,0,0.0,6,6,12,3,2,1,5,5,8,4.3,-24,0.308,0.308,0.0,0.0,22.3,22.3,22.3,24.6,4.0,3.2,27.8,29.0,65,102,-8.3
2016-17,2016-11-12,KNI,RAP,RAP,4.08,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,1,0,0,-0.7,-5,0.0,0.0,0.0,0.0,0.0,27.3,12.6,0.0,0.0,0.0,100.0,9.8,0,119,-15.9
2016-17,2016-11-14,KNI,MAV,KNI,13.32,2,6,0.333,2,6,0.333,0,0,0.0,0,0,0.0,2,4,6,0,1,0,0,1,4,3.8,4,0.333,0.333,0.0,0.0,16.8,30.0,23.8,0.0,4.2,0.0,0.0,21.0,92,78,-2.8
2016-17,2016-11-16,KNI,PIS,KNI,3.93,1,2,0.5,1,2,0.5,0,0,0.0,0,0,0.0,1,1,2,0,0,0,0,0,2,2.0,-7,0.5,0.5,0.0,0.0,23.9,29.8,26.5,0.0,0.0,0.0,0.0,22.1,126,117,-2.8
2016-17,2016-11-17,KNI,WIZ,WIZ,10.25,2,2,1.0,2,2,1.0,0,0,0.0,1,2,0.5,0,1,1,0,0,1,0,0,5,5.0,-1,0.868,1.0,0.0,1.0,0.0,14.2,6.4,0.0,0.0,8.4,0.0,12.5,170,123,4.8
2016-17,2016-11-20,KNI,HAW,KNI,29.33,3,4,0.75,3,4,0.75,0,0,0.0,1,3,0.333,2,6,8,1,0,0,3,3,7,4.3,11,0.658,0.75,0.0,0.75,7.3,18.5,13.4,4.4,0.0,0.0,36.1,12.5,91,100,-5.2
2016-17,2016-11-22,KNI,BLA,KNI,20.7,4,5,0.8,4,5,0.8,0,0,0.0,1,1,1.0,0,4,4,0,0,0,4,3,9,3.1,6,0.827,0.8,0.0,0.2,0.0,21.1,10.7,0.0,0.0,0.0,42.4,19.5,81,107,-9.3
2016-17,2016-11-25,KNI,HOR,KNI,19.73,3,5,0.6,3,5,0.6,0,0,0.0,0,0,0.0,2,7,9,2,0,1,4,3,6,4.1,16,0.6,0.6,0.0,0.0,11.0,36.2,23.9,14.5,0.0,4.2,44.4,20.4,79,102,-7.3
2016-17,2016-11-26,KNI,HOR,HOR,16.97,4,5,0.8,4,5,0.8,0,0,0.0,0,0,0.0,3,5,8,1,0,1,3,4,8,6.5,-8,0.8,0.8,0.0,0.0,16.0,30.8,22.9,11.0,0.0,4.9,37.5,19.5,100,106,-4.3
2016-17,2016-11-28,KNI,THU,KNI,14.45,3,5,0.6,3,5,0.6,0,0,0.0,2,2,1.0,1,1,2,3,2,0,0,2,8,10.0,-3,0.68,0.6,0.0,0.4,6.9,7.4,7.1,38.3,7.1,0.0,0.0,18.0,156,112,14.7
2016-17,2016-11-30,KNI,TIM,TIM,8.32,2,2,1.0,2,2,1.0,0,0,0.0,2,2,1.0,1,1,2,1,0,0,1,2,6,5.3,-7,1.042,1.0,0.0,1.0,14.1,15.2,14.6,19.6,0.0,0.0,25.8,20.2,158,114,8.0
2016-17,2016-12-02,KNI,TIM,KNI,16.65,3,6,0.5,3,6,0.5,0,0,0.0,0,0,0.0,1,3,4,1,0,0,2,2,6,2.5,-12,0.5,0.5,0.0,0.0,7.0,19.2,13.4,8.9,0.0,0.0,25.0,20.2,84,120,-11.0
2016-17,2016-12-04,KNI,KIN,KNI,11.97,1,1,1.0,1,1,1.0,0,0,0.0,2,2,1.0,0,4,4,3,0,1,0,1,4,7.3,12,1.064,1.0,0.0,2.0,0.0,25.9,14.7,34.4,0.0,5.8,0.0,6.5,226,91,18.5
