SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2013-14,2013-10-30,CEL,RAP,RAP,26.68,4,9,0.444,4,8,0.5,0,1,0.0,5,8,0.625,1,2,3,0,0,3,3,5,13,5.5,-17,0.519,0.444,0.111,0.889,5.0,8.0,6.7,0.0,0.0,7.8,19.3,27.7,88,105,-6.4
2013-14,2013-11-01,CEL,BUC,CEL,37.12,4,6,0.667,4,5,0.8,0,1,0.0,4,6,0.667,6,12,18,1,1,6,3,4,12,17.7,1,0.694,0.667,0.167,1.0,18.5,30.4,25.0,4.5,1.5,11.2,25.8,13.7,120,103,6.3
2013-14,2013-11-03,CEL,PIS,PIS,18.53,4,6,0.667,4,5,0.8,0,1,0.0,0,0,0.0,1,1,2,1,2,1,2,2,8,7.0,-7,0.667,0.667,0.167,0.0,7.0,5.9,6.4,12.5,5.6,4.1,25.0,20.3,100,90,5.2
2013-14,2013-11-04,CEL,GRI,GRI,27.63,2,4,0.5,1,1,1.0,1,3,0.333,0,0,0.0,2,4,6,0,1,1,3,4,5,2.7,-19,0.625,0.625,0.75,0.0,11.2,18.8,15.3,0.0,1.9,2.9,42.9,12.8,80,104,-5.8
2013-14,2013-11-06,CEL,JAZ,CEL,6.07,0,4,0.0,0,3,0.0,0,1,0.0,0,0,0.0,1,2,3,2,0,0,0,1,0,-0.5,-8,0.0,0.0,0.25,0.0,19.3,36.8,28.3,39.6,0.0,0.0,0.0,29.0,45,88,-12.0
2013-14,2013-11-08,CEL,MAG,MAG,16.52,1,4,0.25,0,2,0.0,1,2,0.5,0,0,0.0,2,3,5,1,0,0,1,2,3,1.8,2,0.375,0.375,0.5,0.0,9.9,18.5,13.7,9.3,0.0,0.0,20.0,12.4,84,96,-6.5
2013-14,2013-11-09,CEL,HEA,HEA,2.68,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,2,2,0.9,8,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.8,200,121,-3.7
2013-14,2013-11-11,CEL,MAG,CEL,14.4,2,4,0.5,2,2,1.0,0,2,0.0,0,0,0.0,1,4,5,0,1,2,0,0,4,6.3,9,0.5,0.5,0.5,0.0,10.8,31.7,22.8,0.0,3.5,10.0,0.0,12.7,118,97,2.2
2013-14,2013-11-13,CEL,BOB,CEL,22.03,2,8,0.25,1,6,0.167,1,2,0.5,2,4,0.5,3,6,9,1,0,1,3,3,7,2.5,10,0.359,0.313,0.25,0.5,13.6,27.8,20.6,8.8,0.0,3.1,23.5,27.0,70,93,-7.4
2013-14,2013-11-15,CEL,BLA,CEL,14.85,3,4,0.75,2,3,0.667,1,1,1.0,2,3,0.667,0,3,3,0,0,0,2,3,9,4.7,1,0.846,0.875,0.25,0.75,0.0,25.5,12.0,0.0,0.0,0.0,27.3,22.7,112,113,-1.2
