SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2015-16,2015-11-03,LAK,NUG,LAK,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2015-16,2015-11-06,LAK,NET,NET,15.6,2,4,0.5,2,4,0.5,0,0,0.0,2,4,0.5,0,5,5,0,0,0,1,3,6,2.5,9,0.521,0.5,0.0,1.0,0.0,31.4,17.9,0.0,0.0,0.0,14.8,18.8,89,96,-8.3
2015-16,2015-11-08,LAK,KNI,KNI,17.23,1,2,0.5,1,2,0.5,0,0,0.0,0,0,0.0,1,5,6,0,0,0,1,3,2,1.0,4,0.5,0.5,0.0,0.0,5.2,31.7,17.1,0.0,0.0,0.0,33.3,7.4,77,104,-10.7
2015-16,2015-11-10,LAK,HEA,HEA,20.0,3,5,0.6,3,5,0.6,0,0,0.0,0,0,0.0,0,3,3,0,0,0,1,1,6,3.2,4,0.6,0.6,0.0,0.0,0.0,15.7,8.7,0.0,0.0,0.0,16.7,14.5,90,116,-7.6
2015-16,2015-11-11,LAK,MAG,MAG,20.0,6,6,1.0,5,5,1.0,1,1,1.0,0,0,0.0,2,1,3,1,0,0,0,2,13,12.8,2,1.083,1.083,0.167,0.0,12.6,4.1,7.4,9.8,0.0,0.0,0.0,14.4,217,122,10.5
2015-16,2015-11-13,LAK,MAV,MAV,11.38,1,4,0.25,1,3,0.333,0,1,0.0,0,0,0.0,1,4,5,0,0,0,0,0,2,1.5,-6,0.25,0.25,0.25,0.0,7.5,34.4,20.1,0.0,0.0,0.0,0.0,14.6,66,93,-6.3
2015-16,2015-11-15,LAK,PIS,LAK,17.35,3,5,0.6,3,5,0.6,0,0,0.0,0,0,0.0,2,2,4,0,1,0,0,1,6,6.3,15,0.6,0.6,0.0,0.0,13.5,10.8,12.0,0.0,2.8,0.0,0.0,12.8,127,87,3.6
2015-16,2015-11-16,LAK,SUN,SUN,22.85,0,3,0.0,0,3,0.0,0,0,0.0,0,0,0.0,0,3,3,1,1,0,1,2,0,-1.3,-18,0.0,0.0,0.0,0.0,0.0,13.1,7.2,5.7,2.2,0.0,25.0,8.3,16,126,-10.9
2015-16,2015-11-20,LAK,RAP,LAK,18.45,0,2,0.0,0,2,0.0,0,0,0.0,0,0,0.0,0,2,2,2,0,0,0,1,0,0.2,-27,0.0,0.0,0.0,0.0,0.0,11.8,6.3,14.9,0.0,0.0,0.0,5.2,55,123,-8.0
2015-16,2015-11-22,LAK,BLA,LAK,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2015-16,2015-11-24,LAK,WAR,WAR,17.93,4,7,0.571,4,7,0.571,0,0,0.0,2,2,1.0,2,0,2,2,0,0,0,1,10,9.1,-21,0.635,0.571,0.0,0.286,12.2,0.0,5.8,26.4,0.0,0.0,0.0,20.3,140,127,7.6
2015-16,2015-11-28,LAK,BLA,BLA,18.13,1,2,0.5,1,2,0.5,0,0,0.0,1,1,1.0,1,2,3,0,2,0,1,2,3,3.5,-9,0.615,0.5,0.0,0.5,6.6,13.6,10.1,0.0,5.8,0.0,29.1,9.0,99,111,-4.7
2015-16,2015-11-29,LAK,PAC,LAK,14.65,2,7,0.286,2,7,0.286,0,0,0.0,0,0,0.0,2,1,3,0,1,2,2,1,4,1.6,-1,0.286,0.286,0.0,0.0,11.7,6.8,9.5,0.0,3.2,11.7,22.2,24.8,58,96,-7.7
