SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2006-07,2006-11-03,BLA,WAR,WAR,2.15,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,2,2.0,5,1.0,1.0,0.0,0.0,0.0,55.8,28.3,0.0,0.0,0.0,0.0,21.2,200,103,19.9
2006-07,2006-11-04,BLA,TIM,BLA,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2006-07,2006-11-06,BLA,CLI,CLI,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2006-07,2006-11-08,BLA,LAK,BLA,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2006-07,2006-11-10,BLA,NOH,BLA,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2006-07,2006-11-12,BLA,MAV,BLA,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2006-07,2006-11-14,BLA,TIM,TIM,12.0,1,2,0.5,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,8,1,0,1,2,2,5.8,6,0.5,0.5,0.0,0.0,0.0,0.0,0.0,100.0,4.2,0.0,33.3,11.6,124,104,9.1
2006-07,2006-11-15,BLA,CAV,CAV,26.02,1,5,0.2,1,5,0.2,0,0,0.0,0,0,0.0,0,1,1,8,2,0,1,2,2,5.0,6,0.2,0.2,0.0,0.0,0.0,5.4,2.5,52.4,4.0,0.0,16.7,10.2,86,107,-0.4
2006-07,2006-11-17,BLA,CEL,CEL,18.08,0,6,0.0,0,4,0.0,0,2,0.0,0,0,0.0,0,2,2,2,0,0,3,0,0,-5.2,-16,0.0,0.0,0.333,0.0,0.0,14.0,7.0,16.1,0.0,0.0,33.3,22.9,12,130,-26.1
2006-07,2006-11-18,BLA,NNE,NNE,2.62,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,0.7,-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.2,0.0,0.0,0.0,0.0,213,98,2.9
2006-07,2006-11-20,BLA,SPU,BLA,7.57,1,3,0.333,1,2,0.5,0,1,0.0,0,0,0.0,0,1,1,2,0,0,1,2,2,0.2,0,0.333,0.333,0.333,0.0,0.0,21.1,10.6,40.1,0.0,0.0,25.0,24.7,79,127,-15.2
2006-07,2006-11-22,BLA,NNE,BLA,13.73,1,4,0.25,1,1,1.0,0,3,0.0,0,0,0.0,0,2,2,5,0,0,0,0,2,3.7,11,0.25,0.25,0.75,0.0,0.0,24.1,10.1,52.2,0.0,0.0,0.0,14.7,107,123,-1.6
2006-07,2006-11-25,BLA,KIN,KIN,9.37,1,3,0.333,1,3,0.333,0,0,0.0,0,0,0.0,0,0,0,1,1,0,2,2,2,-0.8,-5,0.333,0.333,0.0,0.0,0.0,0.0,0.0,19.1,6.0,0.0,40.0,27.6,48,117,-17.0
2006-07,2006-11-26,BLA,SUN,BLA,22.25,4,5,0.8,3,4,0.75,1,1,1.0,0,0,0.0,1,3,4,10,0,0,2,4,9,12.1,-5,0.9,0.9,0.2,0.0,5.4,18.0,11.4,68.8,0.0,0.0,28.6,14.8,154,130,6.6
2006-07,2006-11-28,BLA,PAC,BLA,8.15,2,3,0.667,1,1,1.0,1,2,0.5,0,0,0.0,1,0,1,2,0,0,0,1,5,5.4,-14,0.833,0.833,0.667,0.0,12.5,0.0,7.3,53.0,0.0,0.0,0.0,16.2,196,131,17.5
2006-07,2006-12-01,BLA,MAG,BLA,17.62,1,3,0.333,1,2,0.5,0,1,0.0,0,0,0.0,0,2,2,4,0,0,1,0,2,2.7,6,0.333,0.333,0.333,0.0,0.0,15.1,6.6,37.2,0.0,0.0,25.0,10.8,85,113,-6.9
