SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2000-01,2001-01-21,LAK,HEA,LAK,1.27,2,2,1.0,2,2,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,4,3.4,-5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.3,200,125,78.0
2000-01,2001-01-23,LAK,SUP,SUP,14.35,2,6,0.333,1,2,0.5,1,4,0.25,1,3,0.333,0,0,0,1,1,0,1,1,6,2.1,-7,0.41,0.417,0.667,0.5,0.0,0.0,0.0,16.2,3.7,0.0,12.0,26.2,76,101,-2.2
2000-01,2001-01-26,LAK,NNE,LAK,14.45,1,8,0.125,1,6,0.167,0,2,0.0,0,0,0.0,0,0,0,4,0,0,0,1,2,-0.8,-3,0.125,0.125,0.25,0.0,0.0,0.0,0.0,36.5,0.0,0.0,0.0,25.7,67,119,-18.6
2000-01,2001-01-28,LAK,KNI,KNI,21.73,0,5,0.0,0,4,0.0,0,1,0.0,2,2,1.0,0,2,2,4,2,0,1,4,2,1.3,11,0.17,0.0,0.2,0.4,0.0,10.9,4.5,31.2,4.9,0.0,14.5,14.0,58,99,-8.6
2000-01,2001-01-30,LAK,CAV,CAV,8.25,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,2,0,0,0,2,0,0.2,13,0.0,0.0,0.0,0.0,0.0,14.0,7.2,36.4,0.0,0.0,0.0,5.4,103,112,-8.6
2000-01,2001-01-31,LAK,TIM,TIM,15.98,3,7,0.429,3,7,0.429,0,0,0.0,2,2,1.0,0,1,1,0,0,0,2,0,8,2.6,-1,0.508,0.429,0.0,0.286,0.0,6.7,3.5,0.0,0.0,0.0,20.2,28.3,88,119,-9.8
2000-01,2001-02-02,LAK,CHO,LAK,7.72,1,1,1.0,0,0,0.0,1,1,1.0,0,0,0.0,0,4,4,0,0,0,1,0,3,2.9,1,1.5,1.5,1.0,0.0,0.0,44.4,27.0,0.0,0.0,0.0,50.0,12.1,102,83,4.8
2000-01,2001-02-04,LAK,KIN,LAK,7.85,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,1,1,2,0.6,7,1.0,1.0,0.0,0.0,0.0,12.0,6.7,0.0,0.0,0.0,50.0,10.8,74,104,-7.2
2000-01,2001-02-07,LAK,SUN,LAK,11.23,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0.0,0,3,3,3,1,0,2,3,2,2.5,-2,1.0,1.0,0.0,0.0,0.0,29.8,14.9,42.7,4.7,0.0,66.7,12.3,83,79,0.6
2000-01,2001-02-13,LAK,NNE,NNE,8.2,1,2,0.5,1,1,1.0,0,1,0.0,0,0,0.0,0,0,0,1,0,0,1,3,2,-0.5,-2,0.5,0.5,0.5,0.0,0.0,0.0,0.0,19.3,0.0,0.0,33.3,17.0,78,122,-17.9
2000-01,2001-02-14,LAK,76E,76E,16.53,5,7,0.714,5,6,0.833,0,1,0.0,0,0,0.0,0,1,1,0,2,0,2,6,10,5.0,-12,0.714,0.714,0.143,0.0,0.0,7.5,3.8,0.0,6.1,0.0,22.2,25.5,97,107,-1.5
2000-01,2001-02-16,LAK,CHO,CHO,9.6,1,2,0.5,1,2,0.5,0,0,0.0,1,2,0.5,0,0,0,1,0,0,0,2,3,1.5,4,0.521,0.5,0.0,1.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,13.7,118,105,-4.4
2000-01,2001-02-18,LAK,PAC,PAC,27.28,3,6,0.5,3,5,0.6,0,1,0.0,2,2,1.0,0,0,0,0,2,0,1,4,8,4.4,-13,0.581,0.5,0.167,0.333,0.0,0.0,0.0,0.0,4.1,0.0,12.7,12.8,112,127,-6.9
2000-01,2001-02-20,LAK,MAV,MAV,5.27,0,1,0.0,0,1,0.0,0,0,0.0,2,2,1.0,0,0,0,0,0,0,0,3,2,0.1,2,0.532,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.5,136,121,-17.2
2000-01,2001-02-21,LAK,SPU,SPU,0.07,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,116,-2.9
2000-01,2001-02-23,LAK,HAW,LAK,10.22,1,4,0.25,1,4,0.25,0,0,0.0,2,2,1.0,0,0,0,2,0,0,0,0,4,3.0,-4,0.41,0.25,0.0,0.5,0.0,0.0,0.0,23.3,0.0,0.0,0.0,20.7,113,117,-8.2
2000-01,2001-02-25,LAK,MAG,LAK,15.05,1,3,0.333,0,2,0.0,1,1,1.0,1,1,1.0,0,0,0,3,1,0,1,2,4,3.6,-9,0.581,0.5,0.333,0.333,0.0,0.0,0.0,29.3,3.4,0.0,22.5,13.0,117,112,1.8
2000-01,2001-02-28,LAK,NUG,NUG,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2000-01,2001-03-03,LAK,VGR,VGR,8.52,1,2,0.5,1,2,0.5,0,0,0.0,1,2,0.5,0,0,0,0,0,0,0,0,3,1.6,2,0.521,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.3,109,104,-4.9
2000-01,2001-03-04,LAK,WAR,LAK,8.73,1,2,0.5,1,1,1.0,0,1,0.0,0,0,0.0,0,0,0,1,0,0,0,0,2,1.7,-10,0.5,0.5,0.5,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,9.2,137,113,-2.0
2000-01,2001-03-06,LAK,WAR,WAR,0.07,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,106,-7.5
2000-01,2001-03-07,LAK,RAP,LAK,23.93,3,4,0.75,1,2,0.5,2,2,1.0,0,0,0.0,0,3,3,2,3,0,1,1,8,10.3,13,1.0,1.0,0.5,0.0,0.0,13.6,7.0,11.8,6.6,0.0,20.0,9.2,157,86,12.7
2000-01,2001-03-09,LAK,SPU,LAK,31.68,3,5,0.6,3,4,0.75,0,1,0.0,0,0,0.0,0,2,2,2,0,0,1,3,6,3.5,-15,0.6,0.6,0.2,0.0,0.0,7.2,3.6,10.3,0.0,0.0,16.7,8.9,114,110,-2.8
2000-01,2001-03-11,LAK,SUP,LAK,30.08,3,6,0.5,3,5,0.6,0,1,0.0,0,0,0.0,0,1,1,6,1,0,1,1,6,7.1,16,0.5,0.5,0.167,0.0,0.0,3.9,2.0,33.4,1.9,0.0,14.3,11.6,111,118,0.1
2000-01,2001-03-13,LAK,CEL,LAK,10.63,0,1,0.0,0,0,0.0,0,1,0.0,0,0,0.0,1,2,3,1,1,0,2,1,0,-0.1,-22,0.0,0.0,1.0,0.0,11.5,23.0,17.2,11.5,4.5,0.0,66.7,11.6,37,107,-8.5
2000-01,2001-03-15,LAK,PIS,PIS,15.08,2,4,0.5,1,2,0.5,1,2,0.5,0,0,0.0,0,1,1,2,2,0,1,2,5,4.9,-7,0.625,0.625,0.5,0.0,0.0,8.6,3.9,18.2,6.5,0.0,20.0,14.2,110,104,5.5
2000-01,2001-03-16,LAK,WIZ,WIZ,15.75,1,2,0.5,1,2,0.5,0,0,0.0,3,4,0.75,0,0,0,1,0,0,3,1,5,0.9,-11,0.665,0.5,0.0,2.0,0.0,0.0,0.0,7.3,0.0,0.0,44.4,18.6,78,109,-12.8
2000-01,2001-03-18,LAK,MAG,MAG,18.15,1,3,0.333,1,3,0.333,0,0,0.0,2,2,1.0,0,1,1,1,2,0,1,2,4,3.5,-5,0.515,0.333,0.0,0.667,0.0,5.4,2.9,8.0,5.7,0.0,20.5,12.2,93,92,-0.7
2000-01,2001-03-19,LAK,HAW,HAW,11.65,0,3,0.0,0,2,0.0,0,1,0.0,0,0,0.0,1,0,1,0,0,0,0,0,0,-1.4,-1,0.0,0.0,0.333,0.0,11.8,0.0,5.3,0.0,0.0,0.0,0.0,10.7,28,128,-15.5
2000-01,2001-03-21,LAK,BUC,BUC,10.58,1,4,0.25,0,1,0.0,1,3,0.333,0,0,0.0,1,1,2,1,0,0,0,1,3,1.9,3,0.375,0.375,0.75,0.0,9.1,11.2,10.0,15.8,0.0,0.0,0.0,15.7,103,117,-2.2
2000-01,2001-04-22,LAK,BLA,LAK,3.0,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-1.1,-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.6,0,115,-27.0
2000-01,2001-04-26,LAK,BLA,LAK,9.87,0,3,0.0,0,2,0.0,0,1,0.0,1,2,0.5,0,0,0,0,0,0,1,2,1,-3.3,-3,0.129,0.0,0.333,0.667,0.0,0.0,0.0,0.0,0.0,0.0,20.5,20.5,26,104,-26.1
2000-01,2001-04-29,LAK,BLA,BLA,6.18,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,0,1.0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.6,0.0,0.0,0.0,0,83,5.9
2000-01,2001-05-06,LAK,KIN,LAK,8.42,0,3,0.0,0,0,0.0,0,3,0.0,0,0,0.0,0,0,0,1,1,0,0,0,0,-0.4,8,0.0,0.0,1.0,0.0,0.0,0.0,0.0,14.3,6.1,0.0,0.0,15.4,24,105,-9.9
2000-01,2001-05-08,LAK,KIN,LAK,3.8,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,1,0,-2.1,-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,21.4,0,104,-30.2
2000-01,2001-05-11,LAK,KIN,KIN,4.27,1,1,1.0,0,0,0.0,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,0,3,2.7,0,1.5,1.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2,300,95,21.9
2000-01,2001-05-13,LAK,KIN,KIN,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2000-01,2001-05-19,LAK,SPU,SPU,2.35,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,1,0,0,0,0,1.7,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.5,25.6,0.0,0.0,0.0,217,52,36.1
2000-01,2001-05-21,LAK,SPU,SPU,3.02,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-0.7,-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0,110,-20.9
2000-01,2001-05-25,LAK,SPU,LAK,11.17,1,2,0.5,1,1,1.0,0,1,0.0,0,0,0.0,0,3,3,0,0,0,1,0,2,0.9,8,0.5,0.5,0.5,0.0,0.0,25.2,13.4,0.0,0.0,0.0,33.3,11.1,68,81,-5.5
2000-01,2001-05-27,LAK,SPU,LAK,7.13,1,5,0.2,1,4,0.25,0,1,0.0,3,3,1.0,0,3,3,1,2,0,0,0,5,5.5,6,0.396,0.2,0.2,0.6,0.0,46.8,23.6,19.5,14.7,0.0,0.0,38.9,109,59,14.6
2000-01,2001-06-06,LAK,76E,LAK,22.38,2,3,0.667,1,2,0.5,1,1,1.0,0,0,0.0,0,1,1,3,5,1,1,2,5,10.0,9,0.833,0.833,0.333,0.0,0.0,6.2,2.8,20.5,12.1,3.3,25.0,8.0,134,89,16.7
2000-01,2001-06-08,LAK,76E,LAK,9.85,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,1,2,0.3,-8,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,8.9,68,109,-9.4
2000-01,2001-06-10,LAK,76E,76E,17.48,2,4,0.5,1,2,0.5,1,2,0.5,0,0,0.0,1,0,1,1,1,0,1,2,5,3.6,3,0.625,0.625,0.5,0.0,7.2,0.0,3.4,9.6,3.2,0.0,20.0,14.3,111,106,1.8
2000-01,2001-06-13,LAK,76E,76E,14.43,2,3,0.667,0,0,0.0,2,3,0.667,0,0,0.0,0,1,1,2,1,0,1,0,6,6.4,13,1.0,1.0,1.0,0.0,0.0,8.8,4.3,23.5,3.9,0.0,25.0,13.7,142,97,14.0
2000-01,2001-06-15,LAK,76E,76E,9.55,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,1,2,0,-1.5,-1,0.0,0.0,0.0,0.0,0.0,9.1,4.9,15.0,0.0,0.0,50.0,9.3,31,114,-16.8
2001-02,2001-10-30,WIZ,KNI,KNI,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2001-02,2001-11-01,WIZ,HAW,HAW,8.2,0,2,0.0,0,2,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,-1.1,-6,0.0,0.0,0.0,0.0,0.0,13.6,6.5,0.0,0.0,0.0,0.0,10.7,0,101,-15.9
2001-02,2001-11-03,WIZ,76E,WIZ,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2001-02,2001-11-04,WIZ,PIS,PIS,23.77,5,11,0.455,4,9,0.444,1,2,0.5,0,0,0.0,0,2,2,3,0,0,2,1,11,5.6,-4,0.5,0.5,0.182,0.0,0.0,10.3,4.4,25.0,0.0,0.0,15.4,25.5,88,111,-2.2
2001-02,2001-11-07,WIZ,CEL,CEL,21.08,3,6,0.5,2,5,0.4,1,1,1.0,0,0,0.0,0,2,2,5,0,0,0,1,7,7.7,-3,0.583,0.583,0.167,0.0,0.0,10.9,5.6,37.9,0.0,0.0,0.0,14.0,139,123,3.8
2001-02,2001-11-09,WIZ,WAR,WIZ,4.93,0,2,0.0,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,2,0,0,1,1,0,-1.1,4,0.0,0.0,0.5,0.0,0.0,30.0,13.3,56.5,0.0,0.0,33.3,26.4,28,111,-23.3
2001-02,2001-11-11,WIZ,SUP,WIZ,4.83,0,2,0.0,0,2,0.0,0,0,0.0,0,0,0.0,0,1,1,2,0,0,0,0,0,0.3,-2,0.0,0.0,0.0,0.0,0.0,24.0,11.4,66.2,0.0,0.0,0.0,17.7,46,109,-7.8
2001-02,2001-11-14,WIZ,BUC,WIZ,7.38,2,3,0.667,2,3,0.667,0,0,0.0,0,0,0.0,0,1,1,1,0,0,2,2,4,0.9,-10,0.667,0.667,0.0,0.0,0.0,22.1,10.4,28.2,0.0,0.0,40.0,33.8,78,123,-14.0
2001-02,2001-11-28,WIZ,76E,76E,23.9,4,12,0.333,3,9,0.333,1,3,0.333,0,0,0.0,1,0,1,7,1,0,0,6,9,6.4,5,0.375,0.375,0.25,0.0,5.0,0.0,2.5,48.3,2.3,0.0,0.0,24.0,103,104,-0.9
2001-02,2001-11-30,WIZ,HEA,HEA,24.13,2,6,0.333,2,6,0.333,0,0,0.0,0,0,0.0,0,3,3,1,0,0,1,1,4,0.8,-3,0.333,0.333,0.0,0.0,0.0,12.8,7.0,6.9,0.0,0.0,14.3,15.3,67,98,-9.9
2001-02,2001-12-01,WIZ,MAG,WIZ,24.03,3,10,0.3,3,9,0.333,0,1,0.0,1,1,1.0,0,2,2,1,1,0,0,1,7,3.1,0,0.335,0.3,0.1,0.1,0.0,9.1,4.3,7.7,2.3,0.0,0.0,18.9,85,110,-4.5
2001-02,2001-12-04,WIZ,SPU,SPU,30.13,3,6,0.5,3,5,0.6,0,1,0.0,0,0,0.0,0,4,4,5,1,0,2,2,6,5.9,-4,0.5,0.5,0.167,0.0,0.0,16.0,8.5,26.5,1.8,0.0,25.0,13.3,92,114,-4.1
2001-02,2001-12-06,WIZ,ROC,ROC,26.25,4,11,0.364,4,9,0.444,0,2,0.0,1,2,0.5,1,1,2,5,0,0,1,2,9,5.2,1,0.379,0.364,0.182,0.182,4.1,3.7,3.9,30.2,0.0,0.0,7.8,23.8,94,107,-3.1
2001-02,2001-12-08,WIZ,MAV,MAV,29.08,5,11,0.455,4,8,0.5,1,3,0.333,1,2,0.5,0,1,1,4,2,0,2,2,12,8.2,12,0.505,0.5,0.273,0.182,0.0,3.8,2.1,22.3,3.8,0.0,14.4,22.4,107,109,-0.4
2001-02,2001-12-11,WIZ,GRI,GRI,30.05,4,10,0.4,4,9,0.444,0,1,0.0,1,1,1.0,0,3,3,4,2,0,0,0,9,9.3,8,0.431,0.4,0.1,0.1,0.0,9.2,5.2,19.6,3.5,0.0,0.0,16.5,100,89,0.8
2001-02,2001-12-12,WIZ,HEA,WIZ,31.18,2,6,0.333,1,4,0.25,1,2,0.5,0,0,0.0,0,1,1,3,2,0,2,2,5,3.2,-6,0.417,0.417,0.333,0.0,0.0,4.1,2.1,15.5,3.8,0.0,25.0,13.4,77,101,-4.8
2001-02,2001-12-14,WIZ,KNI,WIZ,24.97,1,10,0.1,0,8,0.0,1,2,0.5,0,0,0.0,0,3,3,4,0,0,0,2,3,-0.7,6,0.15,0.15,0.2,0.0,0.0,12.3,6.5,21.3,0.0,0.0,0.0,19.0,59,96,-14.3
2001-02,2001-12-16,WIZ,RAP,RAP,24.37,3,10,0.3,1,7,0.143,2,3,0.667,0,1,0.0,0,2,2,1,1,0,1,0,8,3.1,2,0.383,0.4,0.3,0.1,0.0,9.8,4.6,7.7,2.3,0.0,8.7,21.5,80,102,-4.2
2001-02,2001-12-19,WIZ,HAW,WIZ,20.95,4,5,0.8,4,4,1.0,0,1,0.0,0,0,0.0,0,3,3,8,1,0,0,0,8,13.6,24,0.8,0.8,0.2,0.0,0.0,11.8,7.1,51.0,2.7,0.0,0.0,11.3,181,89,14.3
2001-02,2001-12-21,WIZ,MAG,MAG,23.28,4,7,0.571,1,3,0.333,3,4,0.75,0,0,0.0,0,1,1,5,0,0,5,2,11,5.7,11,0.786,0.786,0.571,0.0,0.0,3.6,2.2,37.7,0.0,0.0,41.7,24.8,97,105,-0.4
2001-02,2001-12-22,WIZ,KNI,KNI,30.13,5,13,0.385,5,11,0.455,0,2,0.0,2,3,0.667,1,3,4,2,3,0,1,1,12,9.1,6,0.419,0.385,0.154,0.231,4.0,12.3,8.1,16.0,5.6,0.0,6.5,24.7,91,96,1.2
2001-02,2001-12-26,WIZ,CHO,CHO,27.0,6,13,0.462,3,8,0.375,3,5,0.6,0,0,0.0,0,0,0,6,4,0,1,5,15,13.5,-16,0.577,0.577,0.385,0.0,0.0,0.0,0.0,43.8,8.2,0.0,7.1,26.3,111,104,11.0
2001-02,2001-12-27,WIZ,PAC,PAC,35.15,8,13,0.615,4,8,0.5,4,5,0.8,3,6,0.5,0,4,4,3,1,0,3,1,23,16.8,-10,0.735,0.769,0.385,0.462,0.0,12.5,5.8,20.5,1.5,0.0,16.1,24.2,125,121,9.0
2001-02,2001-12-29,WIZ,CHO,WIZ,17.75,0,3,0.0,0,2,0.0,0,1,0.0,0,0,0.0,0,1,1,2,0,0,2,3,0,-3.6,-12,0.0,0.0,0.333,0.0,0.0,5.8,3.2,12.7,0.0,0.0,40.0,13.4,25,110,-21.3
2001-02,2001-12-31,WIZ,NNE,WIZ,24.92,2,9,0.222,0,4,0.0,2,5,0.4,0,0,0.0,0,3,3,2,0,0,1,1,6,1.4,13,0.333,0.333,0.556,0.0,0.0,11.5,6.3,11.6,0.0,0.0,10.0,17.6,92,93,-5.8
2001-02,2002-01-04,WIZ,BUL,WIZ,10.28,0,4,0.0,0,2,0.0,0,2,0.0,0,0,0.0,0,1,1,3,0,0,0,1,0,-0.8,-12,0.0,0.0,0.5,0.0,0.0,8.7,5.2,45.0,0.0,0.0,0.0,20.0,40,101,-16.5
2001-02,2002-01-08,WIZ,CLI,WIZ,14.1,2,7,0.286,1,6,0.167,1,1,1.0,3,4,0.75,0,0,0,1,0,0,1,3,8,2.0,-6,0.457,0.357,0.143,0.571,0.0,0.0,0.0,11.0,0.0,0.0,10.2,33.5,93,102,-8.5
2001-02,2002-01-11,WIZ,BUC,BUC,22.18,3,8,0.375,1,5,0.2,2,3,0.667,3,4,0.75,0,1,1,6,0,0,1,0,11,9.7,-4,0.564,0.5,0.375,0.5,0.0,6.1,2.7,49.5,0.0,0.0,9.3,21.8,133,129,4.4
2001-02,2002-01-12,WIZ,TIM,WIZ,34.25,5,14,0.357,3,9,0.333,2,5,0.4,3,3,1.0,0,4,4,8,3,0,2,3,15,13.8,1,0.49,0.429,0.357,0.214,0.0,13.1,6.3,37.7,4.9,0.0,11.5,22.6,113,117,5.4
2001-02,2002-01-19,WIZ,BUL,BUL,16.78,3,6,0.5,3,5,0.6,0,1,0.0,2,4,0.5,1,0,1,2,2,0,0,1,8,7.9,-1,0.515,0.5,0.167,0.667,7.2,0.0,2.9,36.4,6.7,0.0,0.0,21.5,125,86,13.9
2001-02,2002-01-21,WIZ,TIM,TIM,16.08,6,11,0.545,6,11,0.545,0,0,0.0,0,1,0.0,0,1,1,3,0,0,2,1,12,6.3,5,0.524,0.545,0.0,0.091,0.0,10.3,4.1,45.0,0.0,0.0,14.9,38.2,99,125,-1.0
2001-02,2002-01-22,WIZ,76E,WIZ,32.92,7,13,0.538,5,7,0.714,2,6,0.333,3,3,1.0,0,3,3,4,2,0,4,3,19,13.2,4,0.663,0.615,0.462,0.231,0.0,11.5,5.5,25.5,3.4,0.0,21.8,25.8,112,107,3.6
2001-02,2002-01-24,WIZ,CAV,WIZ,11.4,0,4,0.0,0,3,0.0,0,1,0.0,0,0,0.0,0,2,2,4,0,0,1,2,0,-1.2,1,0.0,0.0,0.25,0.0,0.0,19.4,10.3,45.9,0.0,0.0,20.0,21.4,44,104,-18.8
2001-02,2002-01-26,WIZ,SUN,WIZ,18.18,3,6,0.5,3,5,0.6,0,1,0.0,2,3,0.667,0,1,1,3,0,0,0,3,8,5.8,8,0.546,0.5,0.167,0.5,0.0,6.1,3.3,25.8,0.0,0.0,0.0,18.0,134,118,-3.1
2001-02,2002-01-29,WIZ,PIS,WIZ,16.32,2,6,0.333,2,6,0.333,0,0,0.0,0,1,0.0,1,3,4,1,0,0,2,2,4,-0.3,5,0.311,0.333,0.0,0.167,6.7,25.0,14.8,10.7,0.0,0.0,23.7,25.1,60,107,-15.3
2001-02,2002-01-31,WIZ,CAV,CAV,17.15,3,4,0.75,2,2,1.0,1,2,0.5,0,0,0.0,0,1,1,3,0,0,4,2,7,3.0,-5,0.875,0.875,0.5,0.0,0.0,7.4,3.9,28.7,0.0,0.0,50.0,22.5,84,116,-7.2
2001-02,2002-02-01,WIZ,HAW,WIZ,18.63,2,4,0.5,2,3,0.667,0,1,0.0,0,0,0.0,0,2,2,4,1,0,0,1,4,6.0,4,0.5,0.5,0.25,0.0,0.0,13.0,6.1,31.6,3.0,0.0,0.0,10.2,129,108,-0.6
2001-02,2002-02-03,WIZ,PAC,WIZ,16.88,1,6,0.167,1,6,0.167,0,0,0.0,0,0,0.0,0,2,2,3,0,0,2,5,2,-3.1,-5,0.167,0.167,0.0,0.0,0.0,16.6,7.5,20.6,0.0,0.0,25.0,22.6,52,112,-24.9
2001-02,2002-02-05,WIZ,RAP,WIZ,9.67,2,5,0.4,2,5,0.4,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,1,4,1.6,-2,0.4,0.4,0.0,0.0,0.0,0.0,0.0,16.3,0.0,0.0,0.0,23.6,112,123,-9.6
