SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2015-16,2015-10-28,TIM,LAK,LAK,31.88,6,10,0.6,6,9,0.667,0,1,0.0,2,2,1.0,2,10,12,1,0,0,3,4,14,9.9,6,0.643,0.6,0.1,0.2,7.2,33.5,20.8,5.2,0.0,0.0,21.6,19.5,104,107,-4.8
2015-16,2015-10-30,TIM,NUG,NUG,33.2,11,19,0.579,11,19,0.579,0,0,0.0,6,7,0.857,3,11,14,2,0,4,1,3,28,26.1,15,0.634,0.579,0.0,0.368,10.6,27.0,20.2,20.5,0.0,8.3,4.3,31.5,126,73,15.8
2015-16,2015-11-02,TIM,BLA,TIM,26.93,5,9,0.556,4,8,0.5,1,1,1.0,0,0,0.0,1,4,5,0,0,4,4,5,11,5.4,-5,0.611,0.611,0.111,0.0,4.1,16.2,10.2,0.0,0.0,12.1,30.8,20.8,77,102,-5.3
2015-16,2015-11-05,TIM,HEA,TIM,22.17,3,13,0.231,3,13,0.231,0,0,0.0,0,0,0.0,0,4,4,1,0,3,0,3,6,0.9,-21,0.231,0.231,0.0,0.0,0.0,21.1,10.1,9.2,0.0,10.5,0.0,25.4,54,95,-6.4
2015-16,2015-11-07,TIM,BUL,BUL,26.78,8,18,0.444,8,18,0.444,0,0,0.0,1,1,1.0,6,7,13,2,1,4,0,4,17,17.5,15,0.461,0.444,0.0,0.056,22.0,25.7,23.8,17.1,1.8,13.0,0.0,29.7,110,75,10.7
2015-16,2015-11-09,TIM,HAW,HAW,31.82,5,7,0.714,5,6,0.833,0,1,0.0,7,8,0.875,3,9,12,1,0,3,2,3,17,18.1,11,0.808,0.714,0.143,1.143,14.6,37.7,27.0,3.9,0.0,8.2,16.0,17.4,147,104,4.0
2015-16,2015-11-10,TIM,HOR,TIM,30.17,7,16,0.438,7,15,0.467,0,1,0.0,5,5,1.0,2,11,13,2,1,3,2,3,19,16.6,10,0.522,0.438,0.063,0.313,8.0,41.7,25.2,12.8,1.6,9.2,9.9,29.1,106,94,4.0
2015-16,2015-11-12,TIM,WAR,TIM,30.23,7,15,0.467,7,15,0.467,0,0,0.0,3,4,0.75,3,8,11,0,1,0,5,2,17,8.6,-24,0.507,0.467,0.0,0.267,11.3,33.4,21.8,0.0,1.6,0.0,23.0,29.8,88,127,-9.0
2015-16,2015-11-13,TIM,PAC,PAC,27.18,5,9,0.556,5,9,0.556,0,0,0.0,2,2,1.0,2,7,9,1,1,0,0,0,12,12.9,-7,0.607,0.556,0.0,0.222,9.8,28.7,20.1,5.3,1.9,0.0,0.0,16.8,138,109,5.5
2015-16,2015-11-15,TIM,GRI,TIM,31.57,5,11,0.455,5,10,0.5,0,1,0.0,4,4,1.0,3,6,9,1,0,1,3,4,14,9.0,1,0.549,0.455,0.091,0.364,11.7,32.6,20.4,4.6,0.0,2.8,19.0,23.2,103,125,-7.9
2015-16,2015-11-17,TIM,HEA,HEA,26.03,6,12,0.5,6,12,0.5,0,0,0.0,2,2,1.0,5,9,14,0,2,1,4,4,14,11.3,14,0.543,0.5,0.0,0.167,16.5,33.9,24.6,0.0,3.6,3.4,23.7,25.8,94,80,-0.1
2015-16,2015-11-18,TIM,MAG,MAG,37.35,8,12,0.667,8,11,0.727,0,1,0.0,5,6,0.833,3,9,12,0,0,6,4,2,21,19.6,-7,0.717,0.667,0.083,0.5,9.5,19.4,15.3,0.0,0.0,9.6,21.5,23.6,114,96,4.8
2015-16,2015-11-20,TIM,PIS,TIM,27.88,8,10,0.8,8,10,0.8,0,0,0.0,2,2,1.0,0,7,7,3,3,2,2,4,18,19.2,-14,0.827,0.8,0.0,0.2,0.0,28.7,14.2,26.9,5.3,5.8,15.5,21.1,137,85,17.0
2015-16,2015-11-23,TIM,76E,TIM,19.1,3,7,0.429,3,7,0.429,0,0,0.0,0,0,0.0,2,1,3,0,1,2,0,4,6,4.8,8,0.429,0.429,0.0,0.0,13.2,5.7,9.2,0.0,2.6,10.7,0.0,16.5,101,96,-3.4
2015-16,2015-11-25,TIM,HAW,TIM,22.35,3,6,0.5,3,6,0.5,0,0,0.0,0,0,0.0,1,5,6,1,0,1,3,0,6,3.6,-2,0.5,0.5,0.0,0.0,4.8,20.3,13.1,7.8,0.0,4.2,33.3,18.3,71,100,-7.0
