SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2012-13,2012-10-31,RAP,PAC,RAP,23.08,6,15,0.4,6,15,0.4,0,0,0.0,0,0,0.0,6,4,10,0,0,1,0,4,12,8.4,-7,0.4,0.4,0.0,0.0,24.0,23.1,23.6,0.0,0.0,3.1,0.0,28.5,100,102,-4.1
2012-13,2012-11-03,RAP,NET,NET,12.22,1,4,0.25,1,4,0.25,0,0,0.0,0,0,0.0,1,2,3,2,0,2,1,3,2,1.5,1,0.25,0.25,0.0,0.0,9.4,21.8,15.1,23.8,0.0,11.9,20.0,18.4,71,103,-4.4
2012-13,2012-11-04,RAP,TIM,RAP,22.7,2,8,0.25,2,8,0.25,0,0,0.0,0,0,0.0,3,1,4,2,0,1,1,3,4,1.5,2,0.25,0.25,0.0,0.0,14.4,6.8,11.3,11.8,0.0,4.4,11.1,17.5,82,100,-9.1
2012-13,2012-11-06,RAP,THU,THU,31.57,6,8,0.75,6,8,0.75,0,0,0.0,6,6,1.0,3,3,6,1,0,0,3,1,18,15.1,-9,0.846,0.75,0.0,0.75,9.7,12.7,11.0,7.3,0.0,0.0,22.0,18.5,135,116,4.3
2012-13,2012-11-07,RAP,MAV,MAV,10.48,2,4,0.5,2,4,0.5,0,0,0.0,0,0,0.0,2,0,2,0,0,0,2,5,4,-0.6,-13,0.5,0.5,0.0,0.0,22.3,0.0,10.8,0.0,0.0,0.0,33.3,26.8,80,126,-23.3
2012-13,2012-11-10,RAP,76E,RAP,20.3,3,6,0.5,3,6,0.5,0,0,0.0,2,2,1.0,3,5,8,1,0,1,0,2,8,9.2,-2,0.581,0.5,0.0,0.333,16.1,32.0,23.4,10.3,0.0,4.0,0.0,16.6,136,102,4.1
2012-13,2012-11-12,RAP,JAZ,RAP,16.0,3,3,1.0,3,3,1.0,0,0,0.0,4,4,1.0,1,0,1,1,1,0,1,4,10,8.9,-1,1.05,1.0,0.0,1.333,7.2,0.0,4.0,10.0,3.4,0.0,17.4,16.4,175,123,7.2
2012-13,2012-11-13,RAP,PAC,PAC,22.12,4,8,0.5,4,8,0.5,0,0,0.0,1,2,0.5,1,7,8,2,2,0,1,2,9,9.0,4,0.507,0.5,0.0,0.25,5.0,29.8,18.5,25.1,5.3,0.0,10.1,23.2,100,69,12.2
2012-13,2012-11-17,RAP,CEL,CEL,19.33,1,4,0.25,1,4,0.25,0,0,0.0,1,1,1.0,0,2,2,0,0,0,2,6,3,-3.2,-7,0.338,0.25,0.0,0.25,0.0,15.0,6.9,0.0,0.0,0.0,31.1,16.2,48,125,-21.6
2012-13,2012-11-18,RAP,MAG,RAP,23.53,2,5,0.4,2,5,0.4,0,0,0.0,2,6,0.333,4,3,7,0,1,1,2,3,6,3.9,-1,0.393,0.4,0.0,1.2,19.4,16.1,17.8,0.0,2.3,3.0,20.7,19.6,84,93,-9.1
