SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2019-20,2019-10-23,WIZ,MAV,MAV,16.23,0,3,0.0,0,0,0.0,0,3,0.0,0,0,0.0,0,0,0,1,0,0,0,1,0,-1.8,-7,0.0,0.0,1.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,7.5,20,110,-10.2
2019-20,2019-10-25,WIZ,THU,THU,10.23,2,2,1.0,1,1,1.0,1,1,1.0,2,2,1.0,2,3,5,0,0,0,0,0,7,8.7,3,1.215,1.25,0.5,1.0,18.8,30.6,24.4,0.0,0.0,0.0,0.0,11.6,245,85,20.8
2019-20,2019-10-26,WIZ,SPU,SPU,8.13,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0.3,2,0.0,0.0,0.0,0.0,0.0,10.9,6.3,0.0,0.0,0.0,0.0,0.0,0,126,-7.4
2019-20,2019-11-02,WIZ,TIM,WIZ,14.8,5,5,1.0,2,2,1.0,3,3,1.0,2,2,1.0,0,1,1,0,0,0,0,1,15,13.4,10,1.276,1.3,0.6,0.4,0.0,9.5,3.8,0.0,0.0,0.0,0.0,15.4,257,119,17.2
2019-20,2019-11-04,WIZ,PIS,WIZ,1.9,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,1,0,-0.1,0,0.0,0.0,0.0,0.0,0.0,61.6,30.4,0.0,0.0,0.0,0.0,0.0,0,90,-12.5
2019-20,2019-11-08,WIZ,CAV,WIZ,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2019-20,2019-11-20,WIZ,SPU,WIZ,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2019-20,2019-11-24,WIZ,KIN,WIZ,0.6,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,121,-6.6
2019-20,2019-12-03,WIZ,MAG,WIZ,7.32,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,1,0,0,-0.7,1,0.0,0.0,0.0,0.0,0.0,16.0,7.6,0.0,0.0,0.0,100.0,6.0,0,127,-12.7
2019-20,2019-12-05,WIZ,76E,WIZ,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2019-20,2019-12-06,WIZ,HEA,HEA,11.52,0,2,0.0,0,0,0.0,0,2,0.0,0,0,0.0,0,0,0,0,0,0,1,4,0,-4.0,-1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,11.6,0,124,-25.8
2019-20,2019-12-08,WIZ,CLI,WIZ,5.7,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,1,0,0,-0.4,8,0.0,0.0,0.0,0.0,0.0,43.2,20.3,0.0,0.0,0.0,100.0,7.4,0,128,-12.1
2019-20,2019-12-10,WIZ,HOR,HOR,0.05,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,129,-10.0
2019-20,2019-12-14,WIZ,GRI,GRI,20.87,5,8,0.625,2,3,0.667,3,5,0.6,1,2,0.5,0,2,2,3,1,0,0,4,14,12.1,4,0.788,0.813,0.625,0.25,0.0,14.4,5.8,28.2,2.2,0.0,0.0,17.4,161,123,9.0
