SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2014-15,2014-11-19,NET,BUC,NET,46.53,7,16,0.438,3,5,0.6,4,11,0.364,1,2,0.5,3,4,7,0,0,0,1,1,19,12.1,-14,0.563,0.563,0.688,0.125,9.0,9.8,9.5,0.0,0.0,0.0,5.6,19.4,112,114,-0.1
2014-15,2014-11-21,NET,THU,THU,23.72,0,5,0.0,0,4,0.0,0,1,0.0,3,4,0.75,0,0,0,0,0,0,2,1,3,-3.3,-6,0.222,0.0,0.2,0.8,0.0,0.0,0.0,0.0,0.0,0.0,22.8,18.1,41,112,-17.1
2014-15,2014-11-22,NET,SPU,SPU,24.45,0,7,0.0,0,2,0.0,0,5,0.0,2,2,1.0,0,2,2,1,0,0,0,0,2,-1.6,-21,0.127,0.0,0.714,0.286,0.0,10.6,4.3,5.8,0.0,0.0,0.0,14.5,38,114,-14.7
2014-15,2014-11-26,NET,76E,76E,26.13,2,5,0.4,1,2,0.5,1,3,0.333,1,2,0.5,0,1,1,1,0,0,0,1,6,3.5,15,0.51,0.5,0.6,0.4,0.0,3.7,2.2,5.9,0.0,0.0,0.0,10.1,105,103,-3.6
2014-15,2014-11-30,NET,BUL,NET,31.47,6,12,0.5,5,8,0.625,1,4,0.25,0,0,0.0,2,3,5,2,1,0,1,2,13,9.9,-15,0.542,0.542,0.333,0.0,6.1,13.5,9.1,13.4,1.6,0.0,7.7,18.6,105,108,3.5
2014-15,2014-12-02,NET,KNI,KNI,40.2,5,11,0.455,5,10,0.5,0,1,0.0,0,0,0.0,2,0,2,2,1,0,1,1,10,6.7,10,0.455,0.455,0.091,0.0,5.0,0.0,2.7,7.2,1.4,0.0,8.3,12.8,108,116,-4.1
2014-15,2014-12-03,NET,SPU,NET,34.28,5,10,0.5,3,6,0.5,2,4,0.5,2,2,1.0,1,7,8,0,0,0,2,1,14,9.4,16,0.643,0.6,0.4,0.2,3.2,17.2,11.0,0.0,0.0,0.0,15.5,18.5,107,97,1.6
2014-15,2014-12-05,NET,HAW,NET,21.52,2,4,0.5,1,1,1.0,1,3,0.333,0,0,0.0,1,2,3,1,0,0,1,1,5,3.6,-12,0.625,0.625,0.75,0.0,4.6,9.3,6.9,8.7,0.0,0.0,20.0,10.6,104,108,-0.6
2014-15,2014-12-08,NET,CAV,NET,23.22,1,6,0.167,1,3,0.333,0,3,0.0,0,0,0.0,2,1,3,1,1,0,0,3,2,0.4,-6,0.167,0.167,0.5,0.0,9.2,4.8,7.0,6.1,2.3,0.0,0.0,12.2,63,125,-10.9
2014-15,2014-12-10,NET,BUL,BUL,16.62,0,5,0.0,0,4,0.0,0,1,0.0,0,0,0.0,0,1,1,0,3,0,1,2,0,-2.0,-3,0.0,0.0,0.2,0.0,0.0,6.6,2.9,0.0,9.4,0.0,16.7,15.8,0,101,-12.0
2014-15,2014-12-12,NET,76E,NET,17.28,4,6,0.667,3,3,1.0,1,3,0.333,0,2,0.0,1,0,1,0,1,1,2,2,9,5.2,13,0.654,0.75,0.5,0.333,6.9,0.0,3.3,0.0,3.1,6.8,22.5,23.4,88,85,1.9
2014-15,2014-12-13,NET,HOR,HOR,19.28,4,6,0.667,0,1,0.0,4,5,0.8,0,0,0.0,0,6,6,1,0,1,0,1,12,12.2,7,1.0,1.0,0.833,0.0,0.0,31.1,19.4,7.8,0.0,4.4,0.0,15.9,177,95,17.2
2014-15,2014-12-16,NET,HEA,NET,15.65,1,4,0.25,0,0,0.0,1,4,0.25,2,2,1.0,0,1,1,0,1,0,1,1,5,2.5,-3,0.512,0.375,1.0,0.5,0.0,9.3,3.9,0.0,3.3,0.0,17.0,16.7,88,102,-2.8
2014-15,2014-12-17,NET,RAP,RAP,17.45,1,5,0.2,0,2,0.0,1,3,0.333,0,0,0.0,0,1,1,0,0,1,0,2,3,0.1,-11,0.3,0.3,0.6,0.0,0.0,6.9,3.2,0.0,0.0,4.6,0.0,13.3,71,124,-10.0
2014-15,2014-12-19,NET,CAV,CAV,2.27,0,1,0.0,0,0,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,2,0,-1.2,-6,0.0,0.0,1.0,0.0,0.0,48.1,26.1,0.0,0.0,0.0,0.0,21.3,0,95,-38.1
2014-15,2014-12-21,NET,PIS,NET,13.68,4,7,0.571,1,3,0.333,3,4,0.75,3,3,1.0,0,2,2,0,0,1,1,1,14,10.6,3,0.841,0.786,0.571,0.429,0.0,13.5,8.1,0.0,0.0,5.5,10.7,31.5,131,109,12.8
2014-15,2014-12-23,NET,NUG,NET,13.03,2,7,0.286,1,3,0.333,1,4,0.25,0,0,0.0,0,0,0,0,0,0,0,1,5,0.5,-2,0.357,0.357,0.571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.3,77,115,-11.9
2014-15,2014-12-26,NET,CEL,CEL,11.75,2,6,0.333,2,3,0.667,0,3,0.0,0,0,0.0,0,3,3,1,1,0,1,1,4,1.8,9,0.333,0.333,0.5,0.0,0.0,35.0,15.3,12.4,4.2,0.0,14.3,25.9,69,104,-9.4
2014-15,2014-12-27,NET,PAC,NET,11.1,0,4,0.0,0,2,0.0,0,2,0.0,0,0,0.0,0,1,1,0,0,0,0,1,0,-2.9,-14,0.0,0.0,0.5,0.0,0.0,11.7,5.4,0.0,0.0,0.0,0.0,16.7,0,118,-19.8
2014-15,2014-12-29,NET,KIN,NET,6.63,2,3,0.667,2,2,1.0,0,1,0.0,0,0,0.0,1,1,2,0,0,0,0,0,4,3.7,3,0.667,0.667,0.333,0.0,15.4,19.6,17.2,0.0,0.0,0.0,0.0,20.4,142,113,4.3
2014-15,2014-12-30,NET,BUL,BUL,2.65,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,105,-6.9
2014-15,2015-01-02,NET,MAG,MAG,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2014-15,2015-01-04,NET,HEA,HEA,7.53,0,1,0.0,0,0,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,1,0,-0.8,-1,0.0,0.0,1.0,0.0,0.0,17.7,8.0,0.0,0.0,0.0,0.0,6.2,0,108,-14.7
2014-15,2015-01-05,NET,MAV,NET,3.83,0,2,0.0,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-1.4,-9,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.6,0,109,-25.1
2014-15,2015-01-07,NET,CEL,NET,11.3,0,2,0.0,0,0,0.0,0,2,0.0,0,0,0.0,0,4,4,1,0,0,2,0,0,-1.5,-15,0.0,0.0,1.0,0.0,0.0,34.0,18.7,14.2,0.0,0.0,50.0,16.6,12,97,-15.4
2014-15,2015-01-09,NET,76E,NET,13.33,3,4,0.75,3,4,0.75,0,0,0.0,0,0,0.0,0,0,0,0,0,0,2,0,6,2.4,-8,0.75,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,21.2,82,111,-5.9
2014-15,2015-01-10,NET,PIS,PIS,26.53,5,11,0.455,5,8,0.625,0,3,0.0,4,4,1.0,0,1,1,2,0,0,2,5,14,6.0,6,0.549,0.455,0.273,0.364,0.0,3.9,2.0,12.9,0.0,0.0,13.6,25.3,100,113,-6.1
2014-15,2015-01-12,NET,ROC,NET,37.13,4,9,0.444,4,7,0.571,0,2,0.0,5,5,1.0,2,3,5,3,2,0,0,4,13,13.1,-12,0.58,0.444,0.222,0.556,6.3,9.2,7.8,11.5,2.7,0.0,0.0,13.4,140,120,2.3
2014-15,2015-01-14,NET,GRI,NET,23.98,5,8,0.625,4,5,0.8,1,3,0.333,0,0,0.0,2,4,6,1,1,0,2,1,11,9.3,-19,0.688,0.688,0.375,0.0,12.1,18.2,15.6,7.7,2.2,0.0,20.0,20.4,114,112,4.5
2014-15,2015-01-16,NET,WIZ,WIZ,31.57,3,9,0.333,3,8,0.375,0,1,0.0,6,8,0.75,1,4,5,2,0,0,0,1,12,9.0,7,0.479,0.333,0.111,0.889,4.1,15.6,10.0,9.4,0.0,0.0,0.0,18.2,114,95,-1.4
2014-15,2015-01-17,NET,WIZ,NET,25.5,3,6,0.5,2,4,0.5,1,2,0.5,1,1,1.0,1,4,5,0,0,0,0,1,8,6.5,8,0.621,0.583,0.333,0.167,4.0,17.9,10.6,0.0,0.0,0.0,0.0,12.1,133,114,0.1
2014-15,2015-01-21,NET,KIN,KIN,30.73,3,10,0.3,3,7,0.429,0,3,0.0,4,4,1.0,0,3,3,1,1,0,3,2,10,3.0,-6,0.425,0.3,0.3,0.4,0.0,10.9,5.5,4.8,1.6,0.0,20.3,21.7,75,107,-9.9
2014-15,2015-01-22,NET,CLI,CLI,13.42,0,1,0.0,0,0,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-0.7,-7,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,0,138,-14.8
2014-15,2015-01-24,NET,JAZ,JAZ,23.5,3,7,0.429,2,5,0.4,1,2,0.5,2,2,1.0,0,2,2,1,0,0,0,3,9,5.4,-16,0.571,0.5,0.286,0.286,0.0,15.1,5.7,8.9,0.0,0.0,0.0,16.3,119,128,-3.9
2014-15,2015-01-28,NET,HAW,HAW,13.47,2,5,0.4,0,1,0.0,2,4,0.5,0,0,0.0,2,0,2,1,0,0,0,1,6,5.0,-4,0.6,0.6,0.8,0.0,17.0,0.0,8.9,11.2,0.0,0.0,0.0,17.3,137,136,3.8
2014-15,2015-01-30,NET,RAP,NET,40.18,3,8,0.375,2,3,0.667,1,5,0.2,4,4,1.0,1,7,8,2,0,0,0,3,11,9.6,13,0.564,0.438,0.625,0.5,2.6,20.5,11.1,5.9,0.0,0.0,0.0,10.8,135,126,-2.6
2014-15,2015-02-02,NET,CLI,NET,17.78,4,9,0.444,1,2,0.5,3,7,0.429,0,0,0.0,0,0,0,2,0,0,1,3,11,5.5,-5,0.611,0.611,0.778,0.0,0.0,0.0,0.0,17.9,0.0,0.0,10.0,25.2,115,109,5.2
2014-15,2015-02-04,NET,RAP,RAP,21.52,3,5,0.6,0,1,0.0,3,4,0.75,2,2,1.0,1,4,5,1,0,0,3,2,11,7.5,15,0.935,0.9,0.8,0.4,5.7,23.5,14.5,6.7,0.0,0.0,33.8,20.0,117,111,3.3
2014-15,2015-02-06,NET,KNI,NET,30.62,2,6,0.333,2,4,0.5,0,2,0.0,4,4,1.0,1,1,2,0,0,0,1,1,8,4.2,1,0.515,0.333,0.333,0.667,4.2,3.1,3.6,0.0,0.0,0.0,11.4,14.1,105,111,-6.9
2014-15,2015-02-07,NET,WIZ,WIZ,20.43,2,5,0.4,1,2,0.5,1,3,0.333,2,2,1.0,2,2,4,0,0,0,1,0,7,5.3,-13,0.595,0.5,0.6,0.4,9.8,11.5,10.6,0.0,0.0,0.0,14.5,15.3,112,130,-2.7
2014-15,2015-02-09,NET,BUC,BUC,27.92,4,9,0.444,3,4,0.75,1,5,0.2,4,7,0.571,1,5,6,0,1,1,0,3,13,9.8,-5,0.538,0.5,0.556,0.778,4.5,19.5,12.6,0.0,1.9,2.4,0.0,20.9,114,110,-0.4
2014-15,2015-02-10,NET,GRI,GRI,14.67,1,5,0.2,1,4,0.25,0,1,0.0,1,2,0.5,2,1,3,0,1,0,1,1,3,0.8,8,0.255,0.2,0.2,0.4,13.9,7.4,10.8,0.0,3.6,0.0,14.5,20.8,62,103,-6.4
2014-15,2015-02-20,NET,LAK,LAK,37.4,7,13,0.538,5,6,0.833,2,7,0.286,2,2,1.0,0,4,4,3,0,0,1,1,18,13.6,5,0.648,0.615,0.538,0.154,0.0,10.9,5.6,11.7,0.0,0.0,6.7,17.3,128,115,0.6
2014-15,2015-02-23,NET,NUG,NUG,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2014-15,2015-02-25,NET,PEL,PEL,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2014-15,2015-02-28,NET,MAV,MAV,11.1,0,1,0.0,0,1,0.0,0,0,0.0,1,2,0.5,0,3,3,0,0,0,3,2,1,-3.0,-16,0.266,0.0,0.0,2.0,0.0,29.5,15.3,0.0,0.0,0.0,61.5,20.9,21,104,-23.9
2014-15,2015-03-02,NET,WAR,NET,17.4,3,4,0.75,2,2,1.0,1,2,0.5,0,0,0.0,1,2,3,1,1,0,1,0,7,7.4,-5,0.875,0.875,0.5,0.0,6.3,12.5,9.4,7.7,2.9,0.0,20.0,12.6,142,112,8.6
2014-15,2015-03-04,NET,HOR,NET,24.33,4,7,0.571,4,4,1.0,0,3,0.0,3,5,0.6,1,4,5,0,0,0,0,0,11,8.8,-2,0.598,0.571,0.429,0.714,4.0,20.8,11.3,0.0,0.0,0.0,0.0,16.9,128,126,0.9
2014-15,2015-03-06,NET,SUN,NET,29.1,4,13,0.308,1,7,0.143,3,6,0.5,0,0,0.0,2,2,4,0,0,0,2,2,11,2.7,-6,0.423,0.423,0.462,0.0,6.4,7.1,6.7,0.0,0.0,0.0,13.3,21.1,82,105,-3.4
2014-15,2015-03-08,NET,JAZ,NET,21.2,4,7,0.571,1,3,0.333,3,4,0.75,0,0,0.0,0,1,1,1,0,0,1,0,11,7.7,-7,0.786,0.786,0.571,0.0,0.0,6.5,3.1,7.8,0.0,0.0,12.5,19.1,129,121,6.5
2014-15,2015-03-10,NET,PEL,NET,17.22,5,7,0.714,3,4,0.75,2,3,0.667,0,0,0.0,0,0,0,1,0,0,1,2,12,8.0,-8,0.857,0.857,0.429,0.0,0.0,0.0,0.0,13.2,0.0,0.0,12.5,21.0,139,128,6.4
2014-15,2015-03-11,NET,HEA,HEA,25.9,2,6,0.333,1,3,0.333,1,3,0.333,3,4,0.75,1,2,3,2,1,0,3,2,8,4.1,-2,0.515,0.417,0.5,0.667,4.4,9.0,6.7,13.1,2.0,0.0,27.9,17.9,90,112,-2.6
2014-15,2015-03-14,NET,76E,76E,16.38,1,4,0.25,1,3,0.333,0,1,0.0,0,0,0.0,0,0,0,0,1,0,1,0,2,-0.4,11,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.0,2.9,0.0,20.0,13.1,40,92,-8.3
2014-15,2015-03-16,NET,TIM,TIM,27.03,10,15,0.667,9,12,0.75,1,3,0.333,0,0,0.0,0,4,4,2,1,0,2,0,21,16.1,7,0.7,0.7,0.2,0.0,0.0,16.5,9.0,10.4,1.9,0.0,11.8,27.1,130,110,5.3
2014-15,2015-03-18,NET,CAV,CAV,35.82,5,9,0.556,3,5,0.6,2,4,0.5,0,0,0.0,0,2,2,1,0,0,0,1,12,8.6,-34,0.667,0.667,0.444,0.0,0.0,7.7,3.6,4.6,0.0,0.0,0.0,12.0,130,138,-2.6
2014-15,2015-03-20,NET,BUC,NET,48.52,7,15,0.467,5,9,0.556,2,6,0.333,1,2,0.5,1,2,3,5,1,2,2,1,17,13.7,6,0.535,0.533,0.4,0.133,2.2,3.5,2.9,17.6,1.1,2.3,11.2,17.0,107,116,2.2
2014-15,2015-03-21,NET,PAC,PAC,28.8,8,8,1.0,5,5,1.0,3,3,1.0,2,3,0.667,0,5,5,0,0,0,2,1,21,17.3,12,1.127,1.188,0.375,0.375,0.0,19.4,11.3,0.0,0.0,0.0,17.7,19.5,170,121,9.3
2014-15,2015-03-23,NET,CEL,NET,26.15,3,14,0.214,3,10,0.3,0,4,0.0,0,0,0.0,3,3,6,1,0,0,1,0,6,0.1,-4,0.214,0.214,0.286,0.0,10.0,13.8,11.6,6.9,0.0,0.0,6.7,24.3,58,120,-12.9
2014-15,2015-03-25,NET,HOR,HOR,25.03,2,6,0.333,2,4,0.5,0,2,0.0,0,0,0.0,0,4,4,0,1,0,1,1,4,1.4,-1,0.333,0.333,0.333,0.0,0.0,15.0,7.9,0.0,1.9,0.0,14.3,12.8,54,91,-8.1
2014-15,2015-03-27,NET,CAV,NET,32.08,7,12,0.583,5,7,0.714,2,5,0.4,2,2,1.0,1,3,4,0,0,0,0,0,18,14.0,12,0.699,0.667,0.417,0.167,3.4,10.7,7.0,0.0,0.0,0.0,0.0,17.6,143,104,6.4
2014-15,2015-03-29,NET,LAK,NET,8.62,1,4,0.25,1,3,0.333,0,1,0.0,0,0,0.0,1,0,1,0,0,0,0,2,2,-0.5,-9,0.25,0.25,0.25,0.0,13.9,0.0,6.5,0.0,0.0,0.0,0.0,21.4,68,113,-21.9
2014-15,2015-03-31,NET,PAC,NET,7.93,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,2,0,0,-1.0,-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5,0.0,100.0,12.2,0,106,-11.5
2014-15,2015-04-01,NET,KNI,KNI,17.92,2,6,0.333,1,4,0.25,1,2,0.5,0,0,0.0,0,1,1,1,0,1,0,0,5,3.3,-14,0.417,0.417,0.333,0.0,0.0,6.7,3.5,7.5,0.0,4.6,0.0,16.7,92,117,-5.8
2014-15,2015-04-03,NET,RAP,NET,17.78,1,4,0.25,1,2,0.5,0,2,0.0,1,2,0.5,1,2,3,0,1,0,0,1,3,2.1,-4,0.307,0.25,0.5,0.5,6.1,14.6,10.0,0.0,3.0,0.0,0.0,12.4,89,120,-7.8
2014-15,2015-04-04,NET,HAW,HAW,32.78,8,11,0.727,5,6,0.833,3,5,0.6,0,0,0.0,0,0,0,2,0,0,1,3,19,13.7,-23,0.864,0.864,0.455,0.0,0.0,0.0,0.0,10.7,0.0,0.0,8.3,16.2,157,145,3.1
2014-15,2015-04-06,NET,BLA,NET,30.58,6,13,0.462,5,9,0.556,1,4,0.25,2,2,1.0,2,3,5,1,1,0,3,0,15,9.3,20,0.54,0.5,0.308,0.154,6.2,10.5,8.2,5.0,1.7,0.0,17.8,24.7,94,107,-3.3
2014-15,2015-04-08,NET,HAW,NET,33.95,5,10,0.5,4,6,0.667,1,4,0.25,1,1,1.0,0,3,3,3,1,0,1,2,12,9.2,-5,0.575,0.55,0.4,0.1,0.0,9.9,4.9,12.5,1.5,0.0,8.7,14.7,117,122,-0.9
2014-15,2015-04-10,NET,WIZ,NET,29.6,7,12,0.583,1,6,0.167,6,6,1.0,2,2,1.0,0,3,3,2,1,0,0,1,22,19.3,26,0.854,0.833,0.5,0.167,0.0,9.9,5.2,9.6,1.8,0.0,0.0,19.9,169,93,17.1
2014-15,2015-04-12,NET,BUC,BUC,25.98,4,11,0.364,3,7,0.429,1,4,0.25,0,1,0.0,0,4,4,0,1,0,2,2,9,1.9,-21,0.393,0.409,0.364,0.091,0.0,18.5,7.7,0.0,1.9,0.0,14.9,21.8,67,101,-5.2
2014-15,2015-04-13,NET,BUL,NET,32.92,5,11,0.455,2,5,0.4,3,6,0.5,4,4,1.0,0,1,1,2,0,0,1,2,17,11.2,-16,0.666,0.591,0.545,0.364,0.0,3.7,1.7,11.8,0.0,0.0,7.3,18.8,133,129,4.7
2014-15,2015-04-15,NET,MAG,NET,33.87,12,17,0.706,8,9,0.889,4,8,0.5,0,0,0.0,0,3,3,2,0,0,2,3,28,20.0,19,0.824,0.824,0.471,0.0,0.0,9.9,5.2,12.9,0.0,0.0,10.5,26.4,134,101,9.3
2014-15,2015-04-19,NET,HAW,HAW,32.0,2,8,0.25,1,3,0.333,1,5,0.2,0,0,0.0,0,4,4,2,0,0,2,2,5,0.0,-7,0.313,0.313,0.625,0.0,0.0,14.6,7.0,9.1,0.0,0.0,20.0,14.2,62,110,-7.9
2014-15,2015-04-22,NET,HAW,HAW,33.67,3,9,0.333,1,3,0.333,2,6,0.333,0,0,0.0,0,3,3,2,0,1,1,3,8,3.7,-5,0.444,0.444,0.667,0.0,0.0,8.7,4.8,9.3,0.0,2.4,10.0,14.0,86,106,-3.0
2014-15,2015-04-25,NET,HAW,NET,33.93,7,13,0.538,4,6,0.667,3,7,0.429,2,2,1.0,1,2,3,1,3,0,0,3,19,16.5,6,0.684,0.654,0.538,0.154,2.9,5.2,4.1,6.4,4.5,0.0,0.0,18.0,137,86,12.9
2014-15,2015-04-27,NET,HAW,NET,43.92,6,12,0.5,3,6,0.5,3,6,0.5,0,0,0.0,1,5,6,3,0,0,1,2,15,11.5,1,0.625,0.625,0.5,0.0,2.5,12.8,7.6,9.3,0.0,0.0,7.7,13.7,125,123,-1.9
2014-15,2015-04-29,NET,HAW,HAW,29.28,3,8,0.375,2,4,0.5,1,4,0.25,0,0,0.0,0,2,2,1,1,1,1,1,7,4.2,-2,0.438,0.438,0.5,0.0,0.0,8.6,4.2,5.1,1.8,3.3,11.1,15.3,79,116,-3.1
2014-15,2015-05-01,NET,HAW,NET,33.32,2,9,0.222,1,4,0.25,1,5,0.2,3,5,0.6,1,4,5,1,0,0,3,1,8,0.9,-29,0.357,0.278,0.556,0.556,3.0,14.1,8.1,5.1,0.0,0.0,21.1,18.5,64,119,-9.6
2015-16,2015-10-28,NET,BUL,NET,28.73,3,8,0.375,3,6,0.5,0,2,0.0,3,3,1.0,0,1,1,1,0,0,2,1,9,3.2,-2,0.483,0.375,0.25,0.375,0.0,4.9,2.0,4.9,0.0,0.0,17.7,16.0,89,124,-10.1
2015-16,2015-10-30,NET,SPU,SPU,19.57,3,6,0.5,3,4,0.75,0,2,0.0,0,2,0.0,0,4,4,0,0,0,2,1,6,1.0,-2,0.436,0.5,0.333,0.333,0.0,23.4,11.2,0.0,0.0,0.0,22.5,22.1,60,109,-9.8
2015-16,2015-10-31,NET,GRI,GRI,33.78,8,15,0.533,8,12,0.667,0,3,0.0,3,4,0.75,0,2,2,2,1,0,1,3,19,12.1,0,0.567,0.533,0.2,0.267,0.0,6.2,3.3,10.7,1.6,0.0,5.6,25.5,111,116,0.4
2015-16,2015-11-02,NET,BUC,NET,25.15,5,10,0.5,3,6,0.5,2,4,0.5,2,3,0.667,1,1,2,1,2,0,3,1,14,8.9,-15,0.618,0.6,0.4,0.3,5.0,5.8,5.4,7.2,4.2,0.0,20.9,25.6,100,109,3.3
2015-16,2015-11-04,NET,HAW,HAW,24.93,5,11,0.455,3,7,0.429,2,4,0.5,0,0,0.0,0,1,1,2,0,0,2,0,12,6.0,-19,0.545,0.545,0.364,0.0,0.0,5.5,2.5,14.6,0.0,0.0,15.4,23.2,98,119,-2.1
2015-16,2015-11-06,NET,LAK,NET,22.15,2,4,0.5,1,1,1.0,1,3,0.333,0,0,0.0,0,1,1,0,1,0,1,2,5,2.5,-15,0.625,0.625,0.75,0.0,0.0,5.9,2.5,0.0,2.1,0.0,20.0,9.3,97,104,-4.5
2015-16,2015-11-07,NET,BUC,BUC,24.27,5,10,0.5,3,7,0.429,2,3,0.667,1,2,0.5,0,1,1,1,2,0,3,3,13,6.4,-1,0.597,0.6,0.3,0.2,0.0,4.4,2.1,8.2,4.3,0.0,21.6,25.3,95,102,-0.1
2015-16,2015-11-11,NET,ROC,ROC,33.97,10,20,0.5,8,15,0.533,2,5,0.4,0,0,0.0,3,6,9,3,0,0,1,0,22,17.0,-1,0.55,0.55,0.25,0.0,8.2,16.0,12.1,15.2,0.0,0.0,4.8,25.5,123,109,3.7
2015-16,2015-11-13,NET,KIN,KIN,33.77,7,13,0.538,6,9,0.667,1,4,0.25,0,0,0.0,0,3,3,0,0,0,1,3,15,7.4,-8,0.577,0.577,0.308,0.0,0.0,8.5,4.5,0.0,0.0,0.0,7.1,17.6,103,116,-5.5
