SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2003-04,2004-01-21,LAK,GRI,GRI,31.27,5,8,0.625,5,8,0.625,0,0,0.0,2,5,0.4,3,7,10,0,0,0,1,5,12,8.4,-4,0.588,0.625,0.0,0.625,8.5,23.9,15.5,0.0,0.0,0.0,8.9,15.5,112,97,0.0
2003-04,2004-01-22,LAK,MAV,MAV,19.45,1,3,0.333,1,3,0.333,0,0,0.0,2,2,1.0,0,4,4,0,0,0,0,3,4,2.3,-14,0.515,0.333,0.0,0.667,0.0,20.9,11.0,0.0,0.0,0.0,0.0,9.8,110,123,-7.2
2003-04,2004-02-20,LAK,76E,LAK,13.12,1,4,0.25,1,4,0.25,0,0,0.0,0,0,0.0,1,3,4,0,1,0,1,2,2,0.4,11,0.25,0.25,0.0,0.0,7.4,28.4,16.6,0.0,3.9,0.0,20.0,15.2,59,89,-11.7
2003-04,2004-02-22,LAK,SUN,SUN,2.52,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,1,0,0,2,2.4,7,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.9,0.0,23.4,200,85,27.1
2003-04,2004-02-25,LAK,NUG,NUG,14.38,2,5,0.4,2,5,0.4,0,0,0.0,0,0,0.0,1,4,5,0,0,1,0,4,4,2.3,-5,0.4,0.4,0.0,0.0,8.6,41.6,23.5,0.0,0.0,5.0,0.0,15.2,93,109,-9.9
2003-04,2004-02-26,LAK,KIN,LAK,16.88,4,8,0.5,4,8,0.5,0,0,0.0,1,2,0.5,2,1,3,0,0,1,0,1,9,6.6,-2,0.507,0.5,0.0,0.25,12.0,8.1,10.3,0.0,0.0,5.5,0.0,22.4,116,111,1.4
2003-04,2004-02-28,LAK,WIZ,WIZ,12.03,2,3,0.667,2,2,1.0,0,1,0.0,0,0,0.0,1,0,1,2,0,0,1,2,4,3.0,3,0.667,0.667,0.333,0.0,10.8,0.0,4.6,19.0,0.0,0.0,25.0,14.6,120,128,-4.5
2003-04,2004-02-29,LAK,NNE,NNE,16.5,4,5,0.8,4,5,0.8,0,0,0.0,2,2,1.0,2,2,4,0,0,2,1,2,10,9.7,-1,0.85,0.8,0.0,0.4,14.6,12.8,13.6,0.0,0.0,10.0,14.5,20.0,146,87,10.7
2003-04,2004-03-02,LAK,HAW,HAW,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2003-04,2004-03-03,LAK,ROC,ROC,7.92,1,2,0.5,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,4,2,0.4,2,0.5,0.5,0.0,0.0,0.0,15.2,7.4,16.8,0.0,0.0,0.0,10.5,116,109,-6.1
2003-04,2004-03-05,LAK,SUP,LAK,8.3,3,5,0.6,3,5,0.6,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,2,6,3.5,-6,0.6,0.6,0.0,0.0,0.0,26.0,12.9,0.0,0.0,0.0,0.0,26.4,113,105,-2.8
2003-04,2004-03-07,LAK,NNE,LAK,18.37,3,6,0.5,3,6,0.5,0,0,0.0,0,0,0.0,0,5,5,2,0,0,0,2,6,5.1,6,0.5,0.5,0.0,0.0,0.0,28.4,14.0,19.0,0.0,0.0,0.0,15.3,112,95,1.3
2003-04,2004-03-08,LAK,JAZ,JAZ,20.83,3,6,0.5,3,6,0.5,0,0,0.0,0,0,0.0,1,2,3,0,1,0,3,2,6,1.5,-14,0.5,0.5,0.0,0.0,5.4,12.7,8.8,0.0,2.5,0.0,33.3,19.7,66,96,-6.1
2003-04,2004-03-10,LAK,CEL,CEL,9.97,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0.0,0,2,2,1,1,0,0,3,0,0.4,-14,0.0,0.0,0.0,0.0,0.0,20.8,9.9,11.2,4.6,0.0,0.0,3.7,66,107,-4.4
2003-04,2004-03-21,LAK,BUC,LAK,2.83,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,1,0,0,0,0,0.6,-7,0.0,0.0,0.0,0.0,0.0,32.1,18.4,0.0,16.9,0.0,0.0,15.9,0,64,2.1
2003-04,2004-03-24,LAK,KIN,LAK,3.7,1,2,0.5,1,2,0.5,0,0,0.0,0,0,0.0,2,1,3,1,0,0,0,1,2,3.0,5,0.5,0.5,0.0,0.0,82.1,32.7,54.5,51.6,0.0,0.0,0.0,27.5,152,92,13.5
2003-04,2004-03-26,LAK,TIM,LAK,11.32,1,4,0.25,1,3,0.333,0,1,0.0,0,0,0.0,1,3,4,2,1,0,0,1,2,3.2,-2,0.25,0.25,0.25,0.0,7.7,22.6,15.2,25.8,4.1,0.0,0.0,13.5,88,69,6.6
2003-04,2004-03-28,LAK,JAZ,LAK,1.4,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,113,-4.9
2003-04,2004-03-30,LAK,NHO,LAK,12.0,5,6,0.833,5,6,0.833,0,0,0.0,0,0,0.0,2,0,2,0,1,0,0,0,10,10.2,-1,0.833,0.833,0.0,0.0,22.9,0.0,10.4,0.0,4.4,0.0,0.0,23.0,168,99,15.1
2003-04,2004-04-01,LAK,ROC,LAK,1.37,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,1,1,2,0,0,0,0,1,0,0.6,0,0.0,0.0,0.0,0.0,50.0,53.3,51.6,0.0,0.0,0.0,0.0,0.0,209,89,-3.1
2003-04,2004-04-02,LAK,SUP,SUP,2.67,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0,0,-1.0,-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,17.3,0,118,-27.0
2003-04,2004-04-04,LAK,SPU,LAK,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2003-04,2004-04-06,LAK,BLA,LAK,3.05,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,1,1,2,0,0,0.0,7,0.0,0.0,0.0,0.0,0.0,50.0,20.3,0.0,18.2,25.0,100.0,29.7,0,42,-5.0
2003-04,2004-04-09,LAK,GRI,LAK,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2003-04,2004-04-11,LAK,KIN,KIN,2.52,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0.0,2,0,2,0,0,0,0,1,0,0.3,8,0.0,0.0,0.0,0.0,64.0,0.0,34.0,0.0,0.0,0.0,0.0,14.5,81,122,-16.9
2003-04,2004-04-13,LAK,WAR,LAK,1.72,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-1.1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.9,0,121,-43.2
2003-04,2004-04-14,LAK,BLA,BLA,10.25,2,5,0.4,2,5,0.4,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,4,2.0,0,0.4,0.4,0.0,0.0,8.5,0.0,5.0,0.0,0.0,0.0,0.0,20.9,95,113,-6.3
2003-04,2004-04-17,LAK,ROC,LAK,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2003-04,2004-04-19,LAK,ROC,LAK,1.63,1,2,0.5,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,0,0,0,1,0,2,0.3,-2,0.5,0.5,0.0,0.0,0.0,60.0,32.4,0.0,0.0,0.0,33.3,75.9,57,93,-31.3
2003-04,2004-04-23,LAK,ROC,ROC,0.67,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,127,-9.7
2003-04,2004-04-25,LAK,ROC,ROC,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2003-04,2004-04-28,LAK,ROC,LAK,2.73,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,2,2.0,-3,1.0,1.0,0.0,0.0,0.0,40.0,21.1,0.0,0.0,0.0,0.0,15.7,200,89,14.4
2003-04,2004-05-02,LAK,SPU,SPU,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2003-04,2004-05-05,LAK,SPU,SPU,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2003-04,2004-05-09,LAK,SPU,LAK,5.17,1,3,0.333,1,3,0.333,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,2,2,0.1,-2,0.333,0.333,0.0,0.0,0.0,36.9,22.3,0.0,0.0,0.0,0.0,28.3,69,77,-18.4
2003-04,2004-05-11,LAK,SPU,LAK,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2003-04,2004-05-13,LAK,SPU,SPU,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2003-04,2004-05-15,LAK,SPU,LAK,0.32,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,105,-1.9
2003-04,2004-05-21,LAK,TIM,TIM,1.1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,108,-5.9
2003-04,2004-05-23,LAK,TIM,TIM,7.25,1,3,0.333,1,3,0.333,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,1,2,0.6,-4,0.333,0.333,0.0,0.0,0.0,0.0,0.0,31.6,0.0,0.0,0.0,19.6,89,122,-3.4
2003-04,2004-05-25,LAK,TIM,LAK,0.6,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,114,-5.0
2003-04,2004-05-27,LAK,TIM,LAK,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2003-04,2004-05-29,LAK,TIM,TIM,0.08,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,117,-3.7
2003-04,2004-05-31,LAK,TIM,LAK,0.28,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,-3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,112,-7.4
2003-04,2004-06-06,LAK,PIS,LAK,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2003-04,2004-06-08,LAK,PIS,LAK,1.43,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0,0,-1.0,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,50.5,0,114,-43.3
2003-04,2004-06-10,LAK,PIS,PIS,7.7,0,3,0.0,0,3,0.0,0,0,0.0,0,0,0.0,0,3,3,0,0,0,0,2,0,-2.0,2,0.0,0.0,0.0,0.0,0.0,38.3,20.0,0.0,0.0,0.0,0.0,18.8,0,95,-19.9
2003-04,2004-06-13,LAK,PIS,PIS,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2003-04,2004-06-15,LAK,PIS,PIS,12.1,1,3,0.333,1,3,0.333,0,0,0.0,2,2,1.0,3,2,5,0,1,0,1,2,4,4.2,-1,0.515,0.333,0.0,0.667,27.3,19.0,23.3,0.0,4.8,0.0,20.5,19.4,109,110,-1.5
2004-05,2004-11-02,LAK,NUG,LAK,25.28,5,10,0.5,5,8,0.625,0,2,0.0,0,0,0.0,0,2,2,3,0,2,0,1,10,8.7,17,0.5,0.5,0.2,0.0,0.0,7.0,3.9,26.7,0.0,4.9,0.0,18.1,110,91,6.0
2004-05,2004-11-03,LAK,JAZ,JAZ,16.72,1,5,0.2,1,2,0.5,0,3,0.0,1,2,0.5,0,2,2,0,0,0,0,4,3,-1.5,-8,0.255,0.2,0.6,0.4,0.0,16.1,7.1,0.0,0.0,0.0,0.0,16.4,61,124,-14.3
2004-05,2004-11-05,LAK,SPU,LAK,12.5,2,6,0.333,2,4,0.5,0,2,0.0,2,2,1.0,0,4,4,1,0,0,0,2,6,3.7,-2,0.436,0.333,0.333,0.333,0.0,30.8,17.0,15.0,0.0,0.0,0.0,23.8,112,113,-2.9
2004-05,2004-11-07,LAK,HAW,LAK,6.17,1,2,0.5,0,1,0.0,1,1,1.0,0,0,0.0,1,2,3,1,0,0,1,0,3,3.0,9,0.75,0.75,0.5,0.0,30.8,35.6,33.8,27.6,0.0,0.0,33.3,24.6,119,98,9.7
2004-05,2004-11-09,LAK,NHO,NHO,8.02,0,3,0.0,0,2,0.0,0,1,0.0,0,0,0.0,0,2,2,0,0,0,1,1,0,-2.9,-4,0.0,0.0,0.333,0.0,0.0,25.0,16.0,0.0,0.0,0.0,25.0,23.8,0,105,-29.0
2004-05,2004-11-10,LAK,GRI,GRI,18.28,4,6,0.667,3,5,0.6,1,1,1.0,0,0,0.0,1,1,2,1,1,1,0,3,9,8.6,-6,0.75,0.75,0.167,0.0,5.6,5.6,5.6,15.4,3.0,4.0,0.0,15.2,156,120,9.8
2004-05,2004-11-12,LAK,MAG,MAG,11.52,0,4,0.0,0,3,0.0,0,1,0.0,0,0,0.0,1,2,3,0,1,1,1,1,0,-1.2,-11,0.0,0.0,0.25,0.0,11.2,20.3,16.0,0.0,4.6,6.6,20.0,20.9,19,115,-17.3
2004-05,2004-11-13,LAK,ROC,ROC,15.55,3,6,0.5,2,4,0.5,1,2,0.5,2,2,1.0,1,3,4,0,0,1,0,5,9,6.3,4,0.654,0.583,0.333,0.333,7.6,21.3,14.7,0.0,0.0,5.5,0.0,22.1,137,86,6.2
2004-05,2004-11-17,LAK,CLI,LAK,24.6,5,12,0.417,4,8,0.5,1,4,0.25,1,2,0.5,3,2,5,0,0,0,2,1,12,5.5,11,0.466,0.458,0.333,0.167,17.9,8.0,12.0,0.0,0.0,0.0,13.4,27.3,91,107,-10.1
2004-05,2004-11-19,LAK,SUN,SUN,21.47,4,6,0.667,1,2,0.5,3,4,0.75,0,0,0.0,1,3,4,1,1,1,1,4,11,9.8,5,0.917,0.917,0.667,0.0,5.2,13.4,9.6,7.7,2.5,3.4,14.3,14.8,158,114,11.6
2004-05,2004-11-21,LAK,BUL,LAK,9.12,1,3,0.333,1,2,0.5,0,1,0.0,0,0,0.0,0,2,2,1,0,0,0,3,2,0.4,-5,0.333,0.333,0.333,0.0,0.0,27.4,12.5,18.0,0.0,0.0,0.0,14.3,100,104,-8.1
2004-05,2004-11-23,LAK,BUC,LAK,18.17,4,7,0.571,3,5,0.6,1,2,0.5,0,0,0.0,2,2,4,0,0,0,0,3,9,6.5,-3,0.643,0.643,0.286,0.0,11.8,13.0,12.3,0.0,0.0,0.0,0.0,18.0,134,111,-1.0
2004-05,2004-11-26,LAK,KIN,LAK,26.27,5,13,0.385,3,8,0.375,2,5,0.4,3,4,0.75,2,4,6,0,0,1,1,4,15,8.2,-1,0.508,0.462,0.385,0.308,8.6,17.6,13.0,0.0,0.0,2.7,6.3,25.6,111,119,-2.7
2004-05,2004-11-28,LAK,NHO,LAK,18.68,4,7,0.571,2,2,1.0,2,5,0.4,0,0,0.0,0,1,1,0,0,1,0,3,10,6.5,13,0.714,0.714,0.714,0.0,0.0,5.9,3.2,0.0,0.0,3.6,0.0,17.2,138,97,6.8
2004-05,2004-11-30,LAK,BUC,BUC,32.48,10,14,0.714,5,8,0.625,5,6,0.833,0,0,0.0,7,4,11,0,1,0,0,1,25,25.9,14,0.893,0.893,0.429,0.0,24.4,15.4,20.1,0.0,1.7,0.0,0.0,20.8,178,103,19.7
2004-05,2004-12-01,LAK,BUL,BUL,31.3,3,6,0.5,2,3,0.667,1,3,0.333,0,0,0.0,1,6,7,3,2,0,0,4,7,9.0,2,0.583,0.583,0.5,0.0,3.7,19.1,11.9,17.0,3.3,0.0,0.0,9.1,131,97,5.0
2004-05,2004-12-03,LAK,WAR,LAK,29.72,5,11,0.455,2,5,0.4,3,6,0.5,2,2,1.0,2,2,4,1,1,1,1,6,15,10.3,9,0.631,0.591,0.545,0.182,7.5,6.9,7.2,6.0,1.8,2.5,7.8,19.4,126,95,4.2
2004-05,2004-12-08,LAK,SUN,LAK,24.15,7,17,0.412,5,9,0.556,2,8,0.25,0,0,0.0,0,2,2,0,0,0,1,6,16,4.1,-2,0.471,0.471,0.471,0.0,0.0,9.3,4.3,0.0,0.0,0.0,5.6,30.2,101,127,-10.0
2004-05,2004-12-11,LAK,CLI,CLI,34.58,3,5,0.6,3,4,0.75,0,1,0.0,2,2,1.0,3,2,5,0,1,1,0,3,8,8.9,0,0.68,0.6,0.2,0.4,11.4,5.8,8.2,0.0,1.7,1.9,0.0,8.3,163,105,3.6
2004-05,2004-12-12,LAK,MAG,LAK,6.57,0,3,0.0,0,0,0.0,0,3,0.0,0,0,0.0,0,0,0,0,0,0,0,2,0,-2.9,-7,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0,121,-34.9
2004-05,2004-12-14,LAK,SUP,SUP,20.13,1,6,0.167,0,2,0.0,1,4,0.25,0,0,0.0,0,0,0,0,0,1,0,1,3,-0.5,-7,0.25,0.25,0.667,0.0,0.0,0.0,0.0,0.0,0.0,4.2,0.0,13.3,66,128,-8.9
2004-05,2004-12-16,LAK,KIN,KIN,24.4,4,10,0.4,0,3,0.0,4,7,0.571,0,0,0.0,2,5,7,0,0,0,0,0,12,9.5,4,0.6,0.6,0.7,0.0,11.8,20.8,17.1,0.0,0.0,0.0,0.0,20.0,130,109,3.1
2004-05,2004-12-17,LAK,WIZ,LAK,37.63,5,10,0.5,2,4,0.5,3,6,0.5,2,2,1.0,1,3,4,1,0,0,1,3,15,10.1,8,0.689,0.65,0.6,0.2,3.4,10.2,6.8,4.4,0.0,0.0,8.4,14.8,137,124,0.4
2004-05,2004-12-20,LAK,GRI,LAK,16.92,2,7,0.286,0,2,0.0,2,5,0.4,0,0,0.0,0,5,5,0,0,0,0,3,6,2.2,-6,0.429,0.429,0.714,0.0,0.0,27.8,14.7,0.0,0.0,0.0,0.0,20.0,85,98,-4.3
2004-05,2004-12-22,LAK,NHO,LAK,8.35,2,7,0.286,2,5,0.4,0,2,0.0,0,0,0.0,3,0,3,0,0,0,0,1,4,1.6,1,0.286,0.286,0.286,0.0,39.1,0.0,17.1,0.0,0.0,0.0,0.0,36.8,95,109,-14.4
2004-05,2004-12-25,LAK,HEA,LAK,13.35,1,4,0.25,1,2,0.5,0,2,0.0,0,0,0.0,0,2,2,0,0,0,0,1,2,-0.2,1,0.25,0.25,0.5,0.0,0.0,15.7,8.2,0.0,0.0,0.0,0.0,13.4,53,111,-10.7
2004-05,2004-12-28,LAK,RAP,LAK,19.37,2,9,0.222,0,5,0.0,2,4,0.5,1,2,0.5,4,2,6,2,1,1,0,2,7,6.8,19,0.354,0.333,0.444,0.222,23.0,9.9,16.0,15.8,2.6,3.2,0.0,21.8,116,102,1.7
2004-05,2005-01-02,LAK,NUG,LAK,12.3,0,4,0.0,0,0,0.0,0,4,0.0,4,4,1.0,0,0,0,2,1,0,0,2,4,2.8,-7,0.347,0.0,1.0,1.0,0.0,0.0,0.0,23.5,4.1,0.0,0.0,20.1,99,97,0.9
2004-05,2005-01-04,LAK,SPU,SPU,13.3,2,6,0.333,2,5,0.4,0,1,0.0,0,0,0.0,1,4,5,0,0,0,0,1,4,2.1,1,0.333,0.333,0.167,0.0,8.4,30.5,19.9,0.0,0.0,0.0,0.0,20.8,79,112,-7.3
2004-05,2005-01-05,LAK,MAV,MAV,7.62,3,4,0.75,0,1,0.0,3,3,1.0,0,0,0.0,2,2,4,0,0,3,0,2,9,10.7,2,1.125,1.125,0.75,0.0,19.8,29.6,23.7,0.0,0.0,24.2,0.0,18.9,206,106,50.3
2004-05,2005-01-07,LAK,ROC,LAK,10.68,3,4,0.75,1,1,1.0,2,3,0.667,0,0,0.0,0,1,1,1,0,0,0,1,8,7.0,4,1.0,1.0,0.75,0.0,0.0,10.9,5.9,16.2,0.0,0.0,0.0,18.4,182,118,18.5
2004-05,2005-01-10,LAK,TIM,TIM,18.33,3,6,0.5,1,2,0.5,2,4,0.5,0,0,0.0,1,1,2,1,1,1,0,3,8,7.2,16,0.667,0.667,0.667,0.0,6.5,6.6,6.6,8.9,2.8,3.9,0.0,14.2,150,99,8.4
2004-05,2005-01-12,LAK,NUG,NUG,9.82,0,8,0.0,0,2,0.0,0,6,0.0,0,0,0.0,2,2,4,1,0,0,0,1,0,-3.3,2,0.0,0.0,0.75,0.0,22.2,27.4,24.5,19.0,0.0,0.0,0.0,41.0,23,107,-27.7
2004-05,2005-01-13,LAK,CAV,LAK,14.3,2,6,0.333,0,2,0.0,2,4,0.5,0,0,0.0,1,3,4,1,0,0,1,0,6,3.9,4,0.5,0.5,0.667,0.0,6.9,27.1,15.6,13.1,0.0,0.0,14.3,21.2,101,105,1.5
