SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2000-01,2000-11-12,WAR,MAG,WAR,17.62,2,6,0.333,1,4,0.25,1,2,0.5,0,0,0.0,1,1,2,0,0,0,2,0,5,0.6,1,0.417,0.417,0.333,0.0,7.5,6.0,6.7,0.0,0.0,0.0,25.0,19.4,69,107,-8.0
2000-01,2000-11-14,WAR,CAV,CAV,27.5,3,10,0.3,1,6,0.167,2,4,0.5,5,6,0.833,1,5,6,0,1,0,1,5,13,7.0,-15,0.514,0.4,0.4,0.6,3.1,20.9,10.7,0.0,1.8,0.0,7.3,21.0,103,101,-3.5
2000-01,2000-11-15,WAR,TIM,TIM,37.5,5,13,0.385,3,8,0.375,2,5,0.4,4,4,1.0,0,1,1,1,2,0,2,2,16,9.1,6,0.542,0.462,0.385,0.308,0.0,3.4,1.4,4.6,2.6,0.0,11.9,19.1,99,102,-3.3
2000-01,2000-11-17,WAR,PAC,PAC,13.78,1,3,0.333,1,2,0.5,0,1,0.0,2,2,1.0,0,1,1,4,1,1,2,1,4,4.7,9,0.515,0.333,0.333,0.667,0.0,7.1,3.8,44.9,4.0,4.6,34.0,19.2,92,101,7.4
2000-01,2000-11-19,WAR,KNI,KNI,13.98,1,8,0.125,1,7,0.143,0,1,0.0,0,0,0.0,1,0,1,0,0,0,2,0,2,-4.5,-9,0.125,0.125,0.125,0.0,7.3,0.0,4.1,0.0,0.0,0.0,20.0,33.5,27,115,-27.0
2000-01,2000-11-21,WAR,BUL,WAR,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2000-01,2000-11-22,WAR,LAK,LAK,19.52,2,4,0.5,0,1,0.0,2,3,0.667,2,2,1.0,0,3,3,0,0,0,0,1,8,6.5,-8,0.82,0.75,0.75,0.5,0.0,21.8,8.3,0.0,0.0,0.0,0.0,9.7,177,115,2.9
2000-01,2000-11-24,WAR,SUN,SUN,6.95,0,3,0.0,0,2,0.0,0,1,0.0,0,0,0.0,0,3,3,0,0,2,2,1,0,-2.2,-6,0.0,0.0,0.333,0.0,0.0,37.4,19.6,0.0,0.0,16.5,40.0,32.3,0,67,-18.5
2000-01,2001-01-08,WAR,HEA,HEA,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2000-01,2001-01-11,WAR,HAW,HAW,19.48,4,6,0.667,3,3,1.0,1,3,0.333,1,2,0.5,0,2,2,0,1,1,0,1,10,8.9,-10,0.727,0.75,0.5,0.333,0.0,15.3,6.3,0.0,2.8,3.3,0.0,15.5,153,114,6.8
