SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2010-11,2010-10-27,TIM,KIN,TIM,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2010-11,2010-10-29,TIM,BUC,TIM,0.72,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,-2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,99,-5.4
2010-11,2010-10-30,TIM,GRI,GRI,11.87,0,2,0.0,0,1,0.0,0,1,0.0,2,4,0.5,2,2,4,2,1,0,0,0,2,4.2,-1,0.266,0.0,0.5,2.0,15.3,17.2,16.2,26.1,3.8,0.0,0.0,11.6,97,98,6.8
2010-11,2010-11-02,TIM,HEA,HEA,8.85,1,3,0.333,0,0,0.0,1,3,0.333,4,4,1.0,1,0,1,0,0,0,0,1,7,5.6,-7,0.735,0.5,1.0,1.333,10.4,0.0,6.2,0.0,0.0,0.0,0.0,21.7,166,137,8.5
2010-11,2010-11-03,TIM,MAG,MAG,23.95,1,8,0.125,0,6,0.0,1,2,0.5,2,2,1.0,1,4,5,0,0,1,1,2,5,0.6,-31,0.282,0.188,0.25,0.25,3.9,18.2,10.4,0.0,0.0,3.3,10.1,17.3,63,130,-9.2
2010-11,2010-11-05,TIM,HAW,TIM,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2010-11,2010-11-09,TIM,LAK,LAK,13.18,1,6,0.167,0,2,0.0,1,4,0.25,0,0,0.0,3,1,4,2,2,0,0,3,3,3.8,-6,0.25,0.25,0.667,0.0,20.2,8.7,15.2,23.2,7.6,0.0,0.0,17.4,106,95,5.1
2010-11,2010-11-10,TIM,KIN,KIN,0.9,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,100,-4.3
2010-11,2010-11-12,TIM,KNI,TIM,1.93,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,113,-8.3
2010-11,2010-11-14,TIM,HAW,HAW,10.1,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,3,0,0,0,1,0,1.3,-14,0.0,0.0,0.0,0.0,0.0,11.3,6.0,38.5,0.0,0.0,0.0,4.2,118,122,1.0
2010-11,2010-11-15,TIM,BOB,BOB,5.7,0,2,0.0,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,1,1,0,0,3,0,-0.9,-3,0.0,0.0,0.5,0.0,0.0,0.0,0.0,19.6,8.5,0.0,0.0,14.9,30,101,-14.0
2010-11,2010-11-17,TIM,CLI,TIM,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
