SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2007-08,2007-11-11,ROC,BOB,BOB,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2007-08,2007-11-17,ROC,SUN,ROC,3.05,2,2,1.0,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,0,5,4.4,5,1.25,1.25,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.2,250,116,43.9
2007-08,2007-12-01,ROC,KIN,KIN,0.52,0,1,0.0,0,0,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-0.7,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.6,0,126,-77.8
2007-08,2007-12-15,ROC,MAV,ROC,2.27,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,1,1,2,1.0,5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,50.0,41.0,108,127,3.0
2007-08,2007-12-19,ROC,MAG,ROC,3.4,0,2,0.0,0,0,0.0,0,2,0.0,0,0,0.0,1,0,1,0,0,0,1,2,0,-2.5,-4,0.0,0.0,1.0,0.0,25.7,0.0,14.4,0.0,0.0,0.0,33.3,36.6,18,114,-45.7
2007-08,2007-12-20,ROC,NUG,NUG,13.75,4,9,0.444,4,5,0.8,0,4,0.0,0,0,0.0,0,0,0,0,0,0,1,4,8,0.7,-5,0.444,0.444,0.444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,32.2,79,113,-13.4
2007-08,2007-12-22,ROC,BUL,BUL,17.33,2,5,0.4,2,4,0.5,0,1,0.0,0,0,0.0,0,2,2,6,0,0,1,1,4,4.7,9,0.4,0.4,0.2,0.0,0.0,13.2,6.6,41.1,0.0,0.0,16.7,14.4,119,115,-3.9
2007-08,2007-12-23,ROC,PIS,PIS,17.72,3,6,0.5,1,2,0.5,2,4,0.5,4,4,1.0,1,0,1,1,0,1,3,1,12,7.7,3,0.773,0.667,0.667,0.667,6.9,0.0,3.4,13.0,0.0,4.2,27.9,29.4,112,113,7.5
2007-08,2007-12-28,ROC,GRI,GRI,21.23,4,8,0.5,2,3,0.667,2,5,0.4,0,0,0.0,0,3,3,7,0,0,1,1,10,10.4,5,0.625,0.625,0.625,0.0,0.0,13.8,7.5,46.6,0.0,0.0,11.1,19.7,133,96,9.4
2007-08,2007-12-29,ROC,RAP,ROC,14.8,2,7,0.286,2,6,0.333,0,1,0.0,0,0,0.0,0,0,0,1,0,0,0,0,4,0.6,3,0.286,0.286,0.143,0.0,0.0,0.0,0.0,12.7,0.0,0.0,0.0,21.8,70,98,-10.2
2007-08,2007-12-31,ROC,WAR,ROC,3.95,0,0,0.0,0,0,0.0,0,0,0.0,2,2,1.0,0,0,0,0,0,0,1,1,2,0.6,-4,1.136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.2,20.3,108,125,-10.6
2007-08,2008-01-02,ROC,CEL,CEL,10.77,1,4,0.25,1,1,1.0,0,3,0.0,0,0,0.0,1,1,2,3,2,0,2,1,2,2.3,1,0.25,0.25,0.75,0.0,11.1,12.7,11.9,43.8,10.1,0.0,33.3,25.2,64,92,3.5
2007-08,2008-01-04,ROC,MAG,MAG,19.02,3,6,0.5,2,3,0.667,1,3,0.333,0,0,0.0,0,2,2,4,0,1,1,3,7,5.9,-1,0.583,0.583,0.5,0.0,0.0,12.6,6.4,34.3,0.0,4.4,14.3,16.6,121,103,6.4
2007-08,2008-01-05,ROC,KNI,ROC,24.5,8,10,0.8,4,5,0.8,4,5,0.8,2,2,1.0,1,2,3,1,1,0,0,1,22,20.8,6,1.011,1.0,0.5,0.2,6.3,9.8,8.3,7.7,2.2,0.0,0.0,21.7,201,107,21.5
2007-08,2008-01-08,ROC,WIZ,WIZ,16.22,1,5,0.2,0,3,0.0,1,2,0.5,0,0,0.0,1,1,2,2,0,1,0,1,3,2.6,-9,0.3,0.3,0.4,0.0,9.0,7.2,8.0,19.7,0.0,5.2,0.0,14.8,106,101,-1.3
2007-08,2008-01-09,ROC,KNI,KNI,10.78,1,3,0.333,1,1,1.0,0,2,0.0,0,0,0.0,0,1,1,0,0,0,1,1,2,-0.8,-6,0.333,0.333,0.667,0.0,0.0,9.9,5.3,0.0,0.0,0.0,25.0,17.3,51,110,-19.5
2007-08,2008-01-11,ROC,TIM,ROC,21.47,2,6,0.333,2,4,0.5,0,2,0.0,1,2,0.5,0,3,3,4,1,0,4,1,5,1.5,10,0.363,0.333,0.333,0.333,0.0,14.6,7.8,22.6,2.5,0.0,36.8,23.0,66,92,-12.3
2007-08,2008-01-13,ROC,NHO,ROC,23.67,4,9,0.444,3,4,0.75,1,5,0.2,2,3,0.667,0,0,0,3,1,0,1,3,11,6.8,2,0.533,0.5,0.556,0.333,0.0,0.0,0.0,26.6,2.3,0.0,8.8,23.3,108,105,3.6
2007-08,2008-01-15,ROC,76E,ROC,11.38,2,4,0.5,2,2,1.0,0,2,0.0,2,2,1.0,1,0,1,2,1,0,2,4,6,3.5,-3,0.615,0.5,0.5,0.5,12.8,0.0,5.9,27.6,4.6,0.0,29.1,26.9,108,120,-4.1
2007-08,2008-01-19,ROC,SPU,ROC,13.95,1,4,0.25,0,3,0.0,1,1,1.0,0,0,0.0,0,0,0,2,1,0,0,1,3,2.6,-4,0.375,0.375,0.25,0.0,0.0,0.0,0.0,24.1,4.2,0.0,0.0,13.9,102,98,1.9
2007-08,2008-01-21,ROC,SUP,ROC,6.15,0,1,0.0,0,0,0.0,0,1,0.0,0,0,0.0,0,0,0,1,0,0,1,1,0,-1.4,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,21.1,0.0,0.0,50.0,14.1,22,104,-21.1
2007-08,2008-01-23,ROC,SUP,SUP,6.0,1,2,0.5,0,1,0.0,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,3,3,0.8,-14,0.75,0.75,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,143,123,-7.2
2007-08,2008-01-25,ROC,BLA,BLA,28.0,2,7,0.286,2,4,0.5,0,3,0.0,4,4,1.0,0,2,2,4,0,0,3,1,8,3.9,9,0.457,0.286,0.429,0.571,0.0,8.2,4.4,25.8,0.0,0.0,25.5,18.9,93,100,-4.0
2007-08,2008-01-27,ROC,JAZ,ROC,15.47,3,6,0.5,1,2,0.5,2,4,0.5,0,0,0.0,0,0,0,1,1,0,1,0,8,5.7,-5,0.667,0.667,0.667,0.0,0.0,0.0,0.0,11.6,3.5,0.0,14.3,21.2,113,109,9.3
2007-08,2008-01-29,ROC,WAR,ROC,10.87,0,5,0.0,0,4,0.0,0,1,0.0,0,2,0.0,1,2,3,1,0,0,0,3,0,-3.5,-6,0.0,0.0,0.2,0.4,10.3,17.0,13.9,11.3,0.0,0.0,0.0,23.2,25,111,-26.4
2007-08,2008-02-01,ROC,PAC,PAC,11.92,3,4,0.75,3,4,0.75,0,0,0.0,0,0,0.0,0,1,1,3,1,0,1,2,6,6.0,-3,0.75,0.75,0.0,0.0,0.0,8.4,4.5,44.9,4.2,0.0,20.0,19.1,129,105,6.8
2007-08,2008-02-02,ROC,BUC,BUC,14.92,2,6,0.333,1,1,1.0,1,5,0.2,0,0,0.0,1,0,1,1,1,0,2,1,5,1.6,1,0.417,0.417,0.833,0.0,8.9,0.0,3.7,10.2,3.9,0.0,25.0,27.5,74,102,-9.1
2007-08,2008-02-04,ROC,TIM,TIM,5.67,0,4,0.0,0,2,0.0,0,2,0.0,2,2,1.0,0,0,0,0,0,0,1,1,2,-2.2,0,0.205,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,17.0,48.7,39,103,-37.4
2007-08,2008-02-07,ROC,CAV,ROC,15.52,1,8,0.125,0,0,0.0,1,8,0.125,0,0,0.0,0,1,1,1,0,0,0,0,3,-1.2,-4,0.188,0.188,1.0,0.0,0.0,6.9,3.4,9.1,0.0,0.0,0.0,24.6,58,100,-15.5
2007-08,2008-02-09,ROC,HAW,ROC,20.0,3,7,0.429,2,5,0.4,1,2,0.5,0,0,0.0,1,2,3,3,0,0,1,4,7,4.1,-5,0.5,0.5,0.286,0.0,6.3,10.2,8.5,19.6,0.0,0.0,12.5,18.6,114,106,-6.0
2007-08,2008-02-11,ROC,BLA,ROC,9.32,1,2,0.5,0,1,0.0,1,1,1.0,2,2,1.0,0,0,0,2,0,0,0,0,5,5.4,-2,0.868,0.75,0.5,1.0,0.0,0.0,0.0,38.4,0.0,0.0,0.0,16.4,188,107,16.4
