SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2021-22,2021-10-20,GRI,CAV,GRI,17.17,1,2,0.5,0,1,0.0,1,1,1.0,0,0,0.0,0,2,2,1,1,0,1,1,3,2.9,13,0.75,0.75,0.5,0.0,0.0,11.9,6.3,5.6,2.8,0.0,33.3,7.3,106,120,-2.8
2021-22,2021-10-23,GRI,CLI,CLI,15.67,2,4,0.5,0,0,0.0,2,4,0.5,0,0,0.0,0,0,0,2,0,0,2,2,6,2.6,-10,0.75,0.75,1.0,0.0,0.0,0.0,0.0,17.1,0.0,0.0,33.3,16.4,103,129,-2.7
2021-22,2021-10-24,GRI,LAK,LAK,17.8,1,6,0.167,0,2,0.0,1,4,0.25,0,0,0.0,1,2,3,0,1,0,1,0,3,0.5,-22,0.25,0.25,0.667,0.0,6.0,13.5,9.5,0.0,2.7,0.0,14.3,15.1,62,122,-10.6
2021-22,2021-10-27,GRI,BLA,BLA,18.87,1,3,0.333,0,0,0.0,1,3,0.333,2,2,1.0,1,0,1,0,0,0,0,4,5,2.4,-17,0.644,0.5,1.0,0.667,4.5,0.0,2.6,0.0,0.0,0.0,0.0,7.9,156,129,-6.9
2021-22,2021-10-28,GRI,WAR,WAR,20.95,2,9,0.222,2,2,1.0,0,7,0.0,0,0,0.0,0,1,1,1,1,2,0,2,4,1.1,12,0.222,0.222,0.778,0.0,0.0,5.3,2.6,7.5,2.3,10.1,0.0,18.9,54,93,-6.9
2021-22,2021-10-30,GRI,HEA,GRI,15.57,2,5,0.4,1,2,0.5,1,3,0.333,0,0,0.0,0,2,2,0,1,0,1,2,5,2.1,-8,0.5,0.5,0.6,0.0,0.0,17.6,7.5,0.0,3.1,0.0,16.7,16.6,74,130,-10.0
2021-22,2021-11-01,GRI,NUG,GRI,16.05,2,11,0.182,1,6,0.167,1,5,0.2,0,0,0.0,1,1,2,0,0,1,0,1,5,-0.6,6,0.227,0.227,0.455,0.0,6.6,6.0,6.3,0.0,0.0,6.0,0.0,29.4,58,100,-13.3
2021-22,2021-11-03,GRI,NUG,GRI,24.45,4,8,0.5,1,1,1.0,3,7,0.429,0,0,0.0,1,1,2,1,1,1,1,0,11,9.4,5,0.688,0.688,0.875,0.0,5.5,4.5,4.9,5.7,2.1,3.1,11.1,18.0,117,115,3.9
2021-22,2021-11-05,GRI,WIZ,WIZ,18.83,3,6,0.5,0,0,0.0,3,6,0.5,0,0,0.0,0,0,0,0,2,0,2,3,9,4.8,-13,0.75,0.75,1.0,0.0,0.0,0.0,0.0,0.0,5.1,0.0,25.0,18.1,96,111,0.3
2021-22,2021-11-08,GRI,TIM,GRI,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2021-22,2021-11-10,GRI,HOR,GRI,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2021-22,2021-11-12,GRI,SUN,GRI,19.28,1,5,0.2,1,1,1.0,0,4,0.0,0,0,0.0,0,2,2,0,0,0,0,2,2,-1.3,-13,0.2,0.2,0.8,0.0,0.0,10.8,4.7,0.0,0.0,0.0,0.0,10.1,48,120,-12.6
2021-22,2021-11-13,GRI,PEL,PEL,16.55,2,5,0.4,2,3,0.667,0,2,0.0,0,0,0.0,0,0,0,0,0,0,0,3,4,0.1,-15,0.4,0.4,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.6,89,132,-13.6
