SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2017-18,2017-10-19,CLI,LAK,LAK,21.45,2,9,0.222,0,3,0.0,2,6,0.333,0,0,0.0,0,1,1,6,0,1,2,2,6,2.9,12,0.333,0.333,0.667,0.0,0.0,4.1,2.0,35.8,0.0,3.0,18.2,19.4,83,93,-2.6
2017-18,2017-10-21,CLI,SUN,CLI,10.52,2,3,0.667,1,2,0.5,1,1,1.0,0,0,0.0,0,0,0,2,0,0,1,1,5,3.7,3,0.833,0.833,0.333,0.0,0.0,0.0,0.0,23.5,0.0,0.0,25.0,16.1,132,95,2.8
2017-18,2017-12-06,CLI,TIM,CLI,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2017-18,2017-12-09,CLI,WIZ,CLI,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2017-18,2017-12-11,CLI,RAP,CLI,20.53,4,12,0.333,2,3,0.667,2,9,0.222,2,2,1.0,1,6,7,0,0,0,1,3,12,5.5,6,0.466,0.417,0.75,0.167,4.3,30.5,16.4,0.0,0.0,0.0,7.2,28.3,94,96,-2.0
2017-18,2017-12-13,CLI,MAG,MAG,25.43,2,9,0.222,0,4,0.0,2,5,0.4,2,2,1.0,0,6,6,6,1,1,2,2,8,7.4,6,0.405,0.333,0.556,0.222,0.0,21.8,11.8,32.1,1.9,3.1,16.8,21.4,88,94,-2.2
2017-18,2017-12-16,CLI,HEA,HEA,27.73,5,14,0.357,3,4,0.75,2,10,0.2,1,2,0.5,2,4,6,5,0,0,1,4,13,8.3,-11,0.437,0.429,0.714,0.143,8.7,16.1,12.5,32.8,0.0,0.0,6.3,26.6,107,107,1.9
2017-18,2017-12-18,CLI,SPU,SPU,27.57,3,7,0.429,2,4,0.5,1,3,0.333,1,2,0.5,0,1,1,5,2,0,3,2,8,5.9,1,0.508,0.5,0.429,0.286,0.0,4.1,2.0,27.4,3.5,0.0,27.6,17.5,88,111,-3.4
2017-18,2017-12-20,CLI,SUN,CLI,27.0,2,7,0.286,0,2,0.0,2,5,0.4,0,0,0.0,2,3,5,8,0,0,2,2,6,7.0,29,0.429,0.429,0.714,0.0,7.9,9.7,8.9,38.0,0.0,0.0,22.2,15.0,108,102,0.2
2017-18,2017-12-22,CLI,ROC,ROC,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2017-18,2017-12-23,CLI,GRI,GRI,32.32,4,9,0.444,3,4,0.75,1,5,0.2,0,0,0.0,0,1,1,4,1,0,3,3,9,4.2,11,0.5,0.5,0.556,0.0,0.0,3.2,1.8,18.0,1.6,0.0,25.0,17.6,89,129,-8.6
2017-18,2017-12-26,CLI,KIN,CLI,20.67,3,9,0.333,1,4,0.25,2,5,0.4,0,0,0.0,1,3,4,10,0,0,1,1,8,10.1,18,0.444,0.444,0.556,0.0,6.5,13.9,10.8,62.7,0.0,0.0,10.0,21.9,128,104,3.5
2017-18,2017-12-29,CLI,LAK,LAK,33.25,3,8,0.375,1,1,1.0,2,7,0.286,3,4,0.75,2,3,5,7,1,0,3,3,11,10.2,14,0.564,0.5,0.875,0.5,7.4,9.6,8.6,26.8,1.5,0.0,23.5,16.2,118,111,-0.4
2017-18,2017-12-31,CLI,HOR,CLI,27.52,3,10,0.3,1,3,0.333,2,7,0.286,0,0,0.0,0,1,1,5,0,0,3,3,8,1.8,2,0.4,0.4,0.7,0.0,0.0,3.4,2.0,28.3,0.0,0.0,23.1,21.8,77,110,-10.3
2017-18,2018-01-02,CLI,GRI,CLI,33.83,4,11,0.364,1,3,0.333,3,8,0.375,2,2,1.0,1,4,5,6,0,1,5,3,13,7.5,1,0.547,0.5,0.727,0.182,4.4,14.2,9.9,25.5,0.0,2.7,29.6,23.1,93,110,-3.6
2017-18,2018-01-04,CLI,THU,CLI,9.37,1,2,0.5,1,1,1.0,0,1,0.0,0,0,0.0,0,0,0,4,0,0,2,1,2,1.4,-6,0.5,0.5,0.5,0.0,0.0,0.0,0.0,51.4,0.0,0.0,50.0,17.1,83,131,-8.8
2017-18,2018-01-06,CLI,WAR,CLI,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2017-18,2018-01-08,CLI,HAW,CLI,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2017-18,2018-01-11,CLI,KIN,KIN,25.53,4,9,0.444,2,4,0.5,2,5,0.4,0,0,0.0,0,1,1,9,0,0,3,2,10,8.1,-8,0.556,0.556,0.556,0.0,0.0,4.6,2.3,47.7,0.0,0.0,25.0,19.8,110,120,-2.4
2017-18,2018-01-13,CLI,KIN,CLI,23.25,4,6,0.667,1,1,1.0,3,5,0.6,0,0,0.0,0,1,1,5,0,0,1,4,11,9.6,6,0.917,0.917,0.833,0.0,0.0,4.7,2.7,27.4,0.0,0.0,14.3,13.3,159,112,3.3
2017-18,2018-01-15,CLI,ROC,CLI,29.15,4,7,0.571,0,1,0.0,4,6,0.667,0,0,0.0,0,6,6,6,1,0,3,2,12,11.9,15,0.857,0.857,0.857,0.0,0.0,19.8,12.7,26.4,1.7,0.0,30.0,15.6,122,104,5.4
2017-18,2018-01-17,CLI,NUG,CLI,31.4,5,9,0.556,2,2,1.0,3,7,0.429,2,2,1.0,0,4,4,5,3,0,3,2,15,14.6,14,0.759,0.722,0.778,0.222,0.0,12.0,6.0,23.6,4.5,0.0,23.3,16.3,126,98,8.3
2017-18,2018-01-20,CLI,JAZ,JAZ,31.53,3,11,0.273,1,3,0.333,2,8,0.25,0,0,0.0,0,2,2,4,0,0,3,4,8,0.3,-3,0.364,0.364,0.727,0.0,0.0,8.0,3.4,19.4,0.0,0.0,21.4,18.9,69,129,-13.9
2017-18,2018-01-22,CLI,TIM,CLI,27.93,5,9,0.556,2,3,0.667,3,6,0.5,2,2,1.0,0,3,3,6,1,0,3,4,15,12.2,-12,0.759,0.722,0.667,0.222,0.0,10.3,5.9,26.8,1.7,0.0,23.3,20.0,124,123,3.1
2017-18,2018-01-24,CLI,CEL,CLI,24.33,1,6,0.167,1,3,0.333,0,3,0.0,0,0,0.0,1,2,3,6,0,0,2,1,2,1.3,-10,0.167,0.167,0.5,0.0,4.2,9.9,6.8,35.8,0.0,0.0,25.0,13.7,64,118,-9.9
2017-18,2018-01-26,CLI,GRI,GRI,27.83,7,15,0.467,4,7,0.571,3,8,0.375,1,1,1.0,0,1,1,4,0,0,1,3,18,11.2,-6,0.583,0.567,0.533,0.067,0.0,4.2,2.2,25.6,0.0,0.0,6.1,27.6,111,112,-2.5
2017-18,2018-01-28,CLI,PEL,PEL,27.85,5,13,0.385,3,6,0.5,2,7,0.286,0,0,0.0,1,3,4,6,1,0,4,2,12,6.9,-3,0.462,0.462,0.538,0.0,3.4,11.2,7.1,28.4,1.7,0.0,23.5,25.3,85,102,-3.9
2017-18,2018-01-30,CLI,BLA,CLI,28.53,3,9,0.333,2,4,0.5,1,5,0.2,2,2,1.0,0,5,5,3,1,0,1,1,9,7.1,3,0.455,0.389,0.556,0.222,0.0,14.3,7.7,16.8,1.7,0.0,9.2,16.7,93,105,-3.5
2017-18,2018-02-03,CLI,BUL,CLI,23.38,3,7,0.429,1,2,0.5,2,5,0.4,0,0,0.0,1,4,5,5,1,0,0,3,8,9.5,19,0.571,0.571,0.714,0.0,4.6,14.4,10.1,30.3,2.0,0.0,0.0,12.7,140,101,4.9
2017-18,2018-02-05,CLI,MAV,CLI,21.85,1,6,0.167,0,1,0.0,1,5,0.2,0,0,0.0,1,1,2,6,0,0,2,0,3,2.4,-11,0.25,0.25,0.833,0.0,6.1,5.4,5.7,33.1,0.0,0.0,25.0,16.7,78,111,-7.7
2017-18,2018-02-12,CLI,NET,NET,15.62,3,4,0.75,2,3,0.667,1,1,1.0,0,0,0.0,0,2,2,4,0,0,4,2,7,4.0,14,0.875,0.875,0.25,0.0,0.0,13.7,7.7,31.7,0.0,0.0,50.0,23.2,98,113,-3.8
2017-18,2018-02-14,CLI,CEL,CEL,16.98,3,6,0.5,1,3,0.333,2,3,0.667,2,2,1.0,1,0,1,4,0,0,1,3,10,8.3,-5,0.727,0.667,0.5,0.333,6.7,0.0,3.2,31.8,0.0,0.0,12.7,20.3,143,128,4.7
2017-18,2018-02-22,CLI,WAR,WAR,27.83,4,11,0.364,0,1,0.0,4,10,0.4,2,2,1.0,0,1,1,2,1,0,3,2,14,6.8,2,0.589,0.545,0.909,0.182,0.0,5.6,2.5,9.3,1.7,0.0,20.2,21.9,95,131,-4.8
2017-18,2018-02-23,CLI,SUN,SUN,17.97,1,4,0.25,0,0,0.0,1,4,0.25,0,0,0.0,1,4,5,2,0,0,4,4,3,-1.7,-3,0.375,0.375,1.0,0.0,6.7,18.1,13.5,12.6,0.0,0.0,50.0,18.3,58,109,-17.0
2017-18,2018-02-27,CLI,NUG,NUG,26.78,4,7,0.571,1,3,0.333,3,4,0.75,0,0,0.0,0,4,4,5,2,0,3,2,11,10.6,14,0.786,0.786,0.571,0.0,0.0,17.5,8.5,23.1,3.4,0.0,30.0,14.9,117,112,4.2
2017-18,2018-02-28,CLI,ROC,CLI,27.9,5,10,0.5,2,4,0.5,3,6,0.5,0,0,0.0,0,6,6,4,0,0,2,2,13,9.8,-13,0.65,0.65,0.6,0.0,0.0,22.9,12.9,25.1,0.0,0.0,16.7,20.0,112,112,4.7
2017-18,2018-03-02,CLI,KNI,CLI,28.57,3,5,0.6,2,2,1.0,1,3,0.333,0,0,0.0,1,1,2,5,2,0,3,2,7,7.4,24,0.7,0.7,0.6,0.0,4.5,3.6,4.0,18.7,3.4,0.0,37.5,12.2,109,110,-3.6
2017-18,2018-03-04,CLI,NET,CLI,28.67,5,8,0.625,3,3,1.0,2,5,0.4,2,3,0.667,0,2,2,4,0,0,0,4,14,11.8,18,0.751,0.75,0.625,0.375,0.0,7.3,4.0,18.8,0.0,0.0,0.0,14.6,162,132,-0.1
2017-18,2018-03-06,CLI,PEL,CLI,27.47,4,9,0.444,3,4,0.75,1,5,0.2,0,0,0.0,0,3,3,4,1,0,2,3,9,5.8,-26,0.5,0.5,0.556,0.0,0.0,9.4,4.9,17.9,1.6,0.0,18.2,15.6,92,111,-3.8
2017-18,2018-03-09,CLI,CAV,CLI,18.45,1,3,0.333,0,1,0.0,1,2,0.5,0,0,0.0,0,2,2,6,0,0,4,4,3,0.5,-3,0.5,0.5,0.667,0.0,0.0,11.1,5.7,38.6,0.0,0.0,57.1,15.8,76,108,-8.7
2017-18,2018-03-10,CLI,MAG,CLI,31.12,5,10,0.5,4,6,0.667,1,4,0.25,4,4,1.0,0,1,1,7,1,0,2,0,15,14.2,19,0.638,0.55,0.4,0.4,0.0,3.7,2.1,32.4,1.6,0.0,14.5,20.2,130,113,4.0
2017-18,2018-03-13,CLI,BUL,BUL,24.73,3,8,0.375,2,3,0.667,1,5,0.2,0,0,0.0,0,4,4,4,0,0,1,1,7,5.2,-6,0.438,0.438,0.625,0.0,0.0,16.5,8.9,24.9,0.0,0.0,11.1,16.2,92,108,-6.0
2017-18,2018-03-15,CLI,ROC,ROC,20.22,1,3,0.333,0,1,0.0,1,2,0.5,0,0,0.0,0,2,2,4,1,1,0,0,3,6.4,-5,0.5,0.5,0.667,0.0,0.0,9.5,5.0,22.8,2.5,4.8,0.0,6.5,138,105,9.1
2017-18,2018-03-16,CLI,THU,THU,29.32,3,5,0.6,0,1,0.0,3,4,0.75,3,4,0.75,0,1,1,4,1,0,3,4,12,8.8,-10,0.888,0.9,0.8,0.8,0.0,3.3,1.7,17.7,1.7,0.0,30.7,13.6,130,127,0.6
2017-18,2018-03-18,CLI,BLA,CLI,22.72,2,7,0.286,0,2,0.0,2,5,0.4,0,0,0.0,0,0,0,3,0,0,1,2,6,2.2,-24,0.429,0.429,0.714,0.0,0.0,0.0,0.0,17.7,0.0,0.0,12.5,15.5,89,128,-8.9
2017-18,2018-03-20,CLI,TIM,TIM,22.12,3,8,0.375,1,3,0.333,2,5,0.4,2,2,1.0,0,1,1,2,0,0,0,2,10,6.5,-15,0.563,0.5,0.625,0.25,0.0,6.0,2.7,13.0,0.0,0.0,0.0,16.8,127,129,-1.9
2017-18,2018-03-21,CLI,BUC,BUC,27.77,5,8,0.625,1,3,0.333,4,5,0.8,1,2,0.5,0,2,2,4,1,0,2,1,15,13.0,-2,0.845,0.875,0.625,0.25,0.0,8.9,4.3,19.0,1.7,0.0,18.4,16.0,145,122,4.7
2017-18,2018-03-23,CLI,PAC,PAC,30.6,4,9,0.444,2,2,1.0,2,7,0.286,0,0,0.0,0,3,3,3,0,0,4,2,10,3.5,-2,0.556,0.556,0.778,0.0,0.0,11.5,6.4,13.2,0.0,0.0,30.8,21.2,82,126,-9.0
2017-18,2018-03-25,CLI,RAP,RAP,33.02,5,13,0.385,4,8,0.5,1,5,0.2,4,4,1.0,0,4,4,1,0,0,2,3,15,6.6,10,0.508,0.423,0.385,0.308,0.0,12.9,6.3,4.0,0.0,0.0,11.9,21.2,98,114,-7.0
2017-18,2018-03-27,CLI,BUC,CLI,16.48,4,5,0.8,0,0,0.0,4,5,0.8,1,2,0.5,0,1,1,4,0,1,1,2,13,12.7,9,1.105,1.2,1.0,0.4,0.0,7.1,3.4,41.1,0.0,4.9,14.5,18.7,182,102,23.2
2018-19,2018-10-19,CLI,THU,CLI,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2018-19,2018-10-21,CLI,ROC,CLI,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2018-19,2018-10-23,CLI,PEL,PEL,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
