SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2016-17,2016-10-26,BUC,HOR,BUC,21.42,3,9,0.333,3,6,0.5,0,3,0.0,2,2,1.0,0,6,6,5,0,0,0,2,8,7.4,0,0.405,0.333,0.333,0.222,0.0,28.6,13.9,34.7,0.0,0.0,0.0,20.4,101,110,-1.2
2016-17,2016-10-29,BUC,NET,BUC,12.83,0,5,0.0,0,4,0.0,0,1,0.0,2,2,1.0,0,1,1,0,1,0,1,1,2,-1.6,-11,0.17,0.0,0.2,0.4,0.0,8.0,4.2,0.0,3.7,0.0,14.5,22.9,33,107,-20.8
2016-17,2016-10-30,BUC,PIS,PIS,17.05,3,7,0.429,3,6,0.5,0,1,0.0,0,1,0.0,0,2,2,1,1,0,0,0,6,4.2,-9,0.403,0.429,0.143,0.143,0.0,12.2,5.7,11.0,3.0,0.0,0.0,19.9,84,105,-3.1
2016-17,2016-11-01,BUC,PEL,PEL,23.73,6,10,0.6,5,8,0.625,1,2,0.5,1,1,1.0,1,1,2,4,4,0,3,1,14,13.8,9,0.67,0.65,0.2,0.1,4.6,4.3,4.4,25.4,7.9,0.0,22.3,23.6,111,102,7.6
2016-17,2016-11-03,BUC,PAC,BUC,24.22,3,5,0.6,1,2,0.5,2,3,0.667,4,4,1.0,0,2,2,4,3,1,0,1,12,16.4,17,0.888,0.8,0.6,0.8,0.0,10.2,5.4,19.3,5.9,3.4,0.0,11.8,199,99,15.8
2016-17,2016-11-05,BUC,KIN,BUC,26.97,1,6,0.167,1,4,0.25,0,2,0.0,1,1,1.0,1,4,5,6,0,0,3,1,3,1.9,3,0.233,0.167,0.333,0.167,4.4,14.5,10.0,27.2,0.0,0.0,31.8,15.6,81,110,-14.4
2016-17,2016-11-06,BUC,MAV,MAV,19.85,2,7,0.286,2,5,0.4,0,2,0.0,3,4,0.75,0,1,1,0,2,0,1,3,7,2.6,10,0.4,0.286,0.286,0.571,0.0,5.1,2.8,0.0,5.4,0.0,10.2,22.8,77,84,-1.1
2016-17,2016-11-10,BUC,PEL,BUC,22.38,4,6,0.667,4,6,0.667,0,0,0.0,2,2,1.0,0,3,3,3,1,0,2,0,10,9.4,-1,0.727,0.667,0.0,0.333,0.0,13.4,6.8,20.5,2.2,0.0,22.5,16.9,118,113,2.1
2016-17,2016-11-12,BUC,GRI,BUC,22.35,5,9,0.556,3,6,0.5,2,3,0.667,0,0,0.0,1,0,1,3,0,0,2,2,12,7.7,0,0.667,0.667,0.333,0.0,6.3,0.0,3.2,25.5,0.0,0.0,18.2,24.6,115,111,-0.9
2016-17,2016-11-16,BUC,HAW,HAW,21.13,2,6,0.333,2,4,0.5,0,2,0.0,0,0,0.0,0,2,2,3,0,0,1,3,4,1.1,-4,0.333,0.333,0.333,0.0,0.0,13.0,5.3,19.8,0.0,0.0,14.3,13.3,78,114,-11.1
2016-17,2016-11-17,BUC,HEA,HEA,16.52,0,7,0.0,0,6,0.0,0,1,0.0,0,0,0.0,1,3,4,1,0,0,1,2,0,-4.4,-4,0.0,0.0,0.143,0.0,5.4,16.4,10.9,10.4,0.0,0.0,12.5,22.4,13,107,-23.4
2016-17,2016-11-19,BUC,WAR,BUC,14.37,2,6,0.333,1,4,0.25,1,2,0.5,0,0,0.0,0,4,4,1,0,0,1,0,5,2.5,-3,0.417,0.417,0.333,0.0,0.0,27.3,15.5,8.5,0.0,0.0,14.3,20.7,81,122,-8.7
2016-17,2016-11-21,BUC,MAG,BUC,21.48,1,6,0.167,1,3,0.333,0,3,0.0,3,3,1.0,1,1,2,3,1,0,2,1,5,2.9,6,0.342,0.167,0.5,0.5,4.4,5.6,4.9,20.5,2.3,0.0,21.5,19.2,74,97,-9.3
2016-17,2016-11-25,BUC,RAP,BUC,18.65,3,5,0.6,1,3,0.333,2,2,1.0,0,0,0.0,0,0,0,1,0,0,0,0,8,6.4,-1,0.8,0.8,0.4,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,13.5,156,130,2.5
2016-17,2016-11-27,BUC,MAG,MAG,20.3,5,10,0.5,3,7,0.429,2,3,0.667,0,0,0.0,2,1,3,2,1,0,0,3,12,9.9,2,0.6,0.6,0.3,0.0,10.3,4.5,7.2,16.2,2.5,0.0,0.0,22.3,132,104,6.0
2016-17,2016-11-29,BUC,CAV,BUC,22.72,4,5,0.8,2,3,0.667,2,2,1.0,0,0,0.0,0,1,1,3,1,0,2,4,10,7.9,0,1.0,1.0,0.4,0.0,0.0,5.3,2.7,16.9,2.1,0.0,28.6,13.1,135,108,2.2
2016-17,2016-12-01,BUC,NET,NET,26.42,4,7,0.571,1,3,0.333,3,4,0.75,2,2,1.0,1,3,4,4,0,0,3,1,13,10.7,13,0.825,0.786,0.571,0.286,4.3,11.9,8.3,25.3,0.0,0.0,27.6,17.8,129,105,2.1
2016-17,2016-12-03,BUC,NET,BUC,20.72,2,8,0.25,2,6,0.333,0,2,0.0,1,1,1.0,0,2,2,4,0,0,0,0,5,3.6,-4,0.296,0.25,0.25,0.125,0.0,9.5,5.0,26.2,0.0,0.0,0.0,17.5,82,108,-8.5
2016-17,2016-12-05,BUC,SPU,BUC,16.4,1,6,0.167,1,4,0.25,0,2,0.0,0,0,0.0,0,0,0,5,0,0,0,1,2,1.3,-6,0.167,0.167,0.333,0.0,0.0,0.0,0.0,54.1,0.0,0.0,0.0,17.2,71,109,-6.5
2016-17,2016-12-07,BUC,BLA,BUC,24.1,4,6,0.667,1,3,0.333,3,3,1.0,2,2,1.0,0,1,1,3,2,1,1,4,13,12.9,7,0.945,0.917,0.5,0.333,0.0,4.3,2.3,18.7,4.1,4.4,12.7,15.2,165,107,11.4
2016-17,2016-12-09,BUC,HAW,BUC,28.43,5,10,0.5,3,7,0.429,2,3,0.667,0,0,0.0,0,2,2,4,2,0,2,3,12,9.2,7,0.6,0.6,0.3,0.0,0.0,7.9,3.8,19.0,3.3,0.0,16.7,17.6,107,111,-0.6
2016-17,2016-12-10,BUC,WIZ,WIZ,20.17,4,7,0.571,1,4,0.25,3,3,1.0,0,0,0.0,0,1,1,2,1,0,1,3,11,8.2,8,0.786,0.786,0.429,0.0,0.0,5.3,3.0,15.6,2.5,0.0,12.5,18.0,136,114,7.0
2016-17,2016-12-12,BUC,RAP,RAP,22.97,1,6,0.167,1,4,0.25,0,2,0.0,2,2,1.0,1,1,2,2,3,0,2,2,4,2.8,-19,0.291,0.167,0.333,0.333,4.8,5.4,5.0,10.5,6.8,0.0,22.5,17.3,66,124,-7.9
2016-17,2016-12-15,BUC,BUL,BUC,21.08,2,4,0.5,2,3,0.667,0,1,0.0,1,2,0.5,2,0,2,7,0,0,3,0,5,5.9,-3,0.512,0.5,0.25,0.5,9.5,0.0,5.5,39.4,0.0,0.0,38.1,16.5,103,111,-2.7
2016-17,2016-12-16,BUC,BUL,BUL,26.73,3,8,0.375,2,4,0.5,1,4,0.25,0,0,0.0,0,2,2,1,0,0,2,1,7,1.5,14,0.438,0.438,0.5,0.0,0.0,5.9,3.5,5.5,0.0,0.0,20.0,18.2,73,89,-10.5
2016-17,2016-12-20,BUC,CAV,BUC,19.38,3,6,0.5,3,4,0.75,0,2,0.0,0,0,0.0,0,1,1,5,1,0,2,4,6,4.2,-11,0.5,0.5,0.333,0.0,0.0,5.6,2.9,43.0,2.7,0.0,25.0,19.2,96,114,-3.5
2016-17,2016-12-21,BUC,CAV,CAV,27.47,4,7,0.571,3,5,0.6,1,2,0.5,2,4,0.5,0,5,5,7,3,0,1,2,11,14.5,2,0.628,0.643,0.286,0.571,0.0,20.8,10.8,42.2,5.7,0.0,10.2,17.4,130,113,7.0
2016-17,2016-12-23,BUC,WIZ,BUC,29.27,7,7,1.0,4,4,1.0,3,3,1.0,0,0,0.0,0,3,3,7,2,0,3,4,17,18.1,25,1.214,1.214,0.429,0.0,0.0,12.9,6.9,34.3,3.5,0.0,30.0,15.9,159,101,12.7
2016-17,2016-12-26,BUC,WIZ,WIZ,23.12,3,3,1.0,3,3,1.0,0,0,0.0,0,0,0.0,0,1,1,1,1,0,1,0,6,6.1,-1,1.0,1.0,0.0,0.0,0.0,5.6,2.5,6.1,2.2,0.0,25.0,7.5,134,114,-0.8
2016-17,2016-12-28,BUC,PIS,PIS,28.28,4,6,0.667,4,5,0.8,0,1,0.0,0,0,0.0,0,1,1,8,1,0,2,1,8,9.9,20,0.667,0.667,0.167,0.0,0.0,3.7,2.1,32.9,1.8,0.0,25.0,13.8,125,106,-0.5
2016-17,2016-12-30,BUC,TIM,TIM,32.77,4,8,0.5,3,6,0.5,1,2,0.5,2,2,1.0,1,3,4,4,1,0,2,1,11,10.0,-7,0.619,0.563,0.25,0.25,4.4,14.6,9.3,17.2,1.7,0.0,18.4,16.7,118,133,-2.2
2016-17,2016-12-31,BUC,BUL,BUL,38.98,7,13,0.538,6,11,0.545,1,2,0.5,0,0,0.0,1,9,10,12,0,0,3,4,15,15.9,22,0.577,0.577,0.154,0.0,4.0,23.1,15.6,43.0,0.0,0.0,18.8,19.7,124,108,-0.1
2016-17,2017-01-02,BUC,THU,BUC,32.33,3,12,0.25,2,8,0.25,1,4,0.25,5,5,1.0,0,2,2,5,0,0,2,5,12,4.9,-5,0.423,0.292,0.333,0.417,0.0,7.4,3.8,22.1,0.0,0.0,12.3,24.2,91,111,-8.1
2016-17,2017-01-04,BUC,KNI,KNI,38.43,5,14,0.357,5,11,0.455,0,3,0.0,2,2,1.0,1,5,6,8,0,0,0,2,12,11.2,3,0.403,0.357,0.214,0.143,3.3,12.5,8.5,32.5,0.0,0.0,0.0,17.8,110,114,-3.7
2016-17,2017-01-06,BUC,KNI,BUC,30.58,4,9,0.444,4,8,0.5,0,1,0.0,2,2,1.0,0,6,6,5,0,0,1,2,10,8.8,-12,0.506,0.444,0.111,0.222,0.0,23.5,12.6,24.0,0.0,0.0,9.2,16.4,112,126,-7.8
2016-17,2017-01-08,BUC,WIZ,BUC,35.92,9,15,0.6,7,11,0.636,2,4,0.5,2,2,1.0,0,1,1,5,3,1,4,2,22,17.8,-5,0.693,0.667,0.267,0.133,0.0,3.3,1.6,26.8,4.1,2.6,20.1,25.4,109,111,4.9
2016-17,2017-01-10,BUC,SPU,SPU,25.37,5,11,0.455,2,6,0.333,3,5,0.6,4,5,0.8,2,4,6,6,0,1,1,3,17,16.2,8,0.644,0.591,0.455,0.455,9.7,18.9,14.4,32.9,0.0,3.3,7.0,26.4,141,120,7.9
2016-17,2017-01-13,BUC,HEA,BUC,30.28,3,6,0.5,2,4,0.5,1,2,0.5,6,6,1.0,3,3,6,5,2,0,1,4,13,15.9,8,0.752,0.583,0.333,1.0,13.2,12.9,13.0,22.5,3.5,0.0,10.4,14.6,165,118,6.5
2016-17,2017-01-15,BUC,HAW,HAW,25.72,5,10,0.5,3,7,0.429,2,3,0.667,0,0,0.0,0,0,0,0,2,1,2,2,12,6.9,-2,0.6,0.6,0.3,0.0,0.0,0.0,0.0,0.0,4.2,3.5,16.7,21.8,99,124,-2.1
2016-17,2017-01-16,BUC,76E,BUC,28.1,5,11,0.455,4,9,0.444,1,2,0.5,0,0,0.0,0,2,2,6,2,0,1,0,11,11.1,-1,0.5,0.5,0.182,0.0,0.0,8.3,3.8,30.6,3.5,0.0,8.3,18.5,108,115,2.7
2016-17,2017-01-18,BUC,ROC,ROC,34.95,3,12,0.25,2,8,0.25,1,4,0.25,0,0,0.0,6,3,9,8,1,0,3,1,7,8.1,-18,0.292,0.292,0.333,0.0,17.2,8.6,12.9,33.4,1.4,0.0,20.0,17.6,85,120,-3.6
2016-17,2017-01-20,BUC,MAG,MAG,35.3,6,11,0.545,2,5,0.4,4,6,0.667,0,0,0.0,0,2,2,4,1,0,1,3,16,12.9,9,0.727,0.727,0.545,0.0,0.0,6.2,2.9,21.0,1.5,0.0,8.3,15.3,134,123,2.9
2016-17,2017-01-21,BUC,HEA,HEA,30.33,1,10,0.1,1,8,0.125,0,2,0.0,2,2,1.0,0,2,2,2,1,0,0,2,4,-0.4,-13,0.184,0.1,0.2,0.2,0.0,9.3,4.0,10.1,1.7,0.0,0.0,16.5,54,121,-13.1
2016-17,2017-01-23,BUC,ROC,BUC,30.07,2,8,0.25,2,6,0.333,0,2,0.0,2,4,0.5,0,2,2,9,4,0,4,1,6,6.9,3,0.307,0.25,0.25,0.5,0.0,9.1,4.9,32.8,6.2,0.0,29.1,19.8,82,108,-4.8
2016-17,2017-01-25,BUC,76E,BUC,25.75,3,7,0.429,2,5,0.4,1,2,0.5,3,4,0.75,1,1,2,7,2,0,2,2,10,11.0,14,0.571,0.5,0.286,0.571,3.8,6.0,4.7,35.8,3.8,0.0,18.6,16.7,119,115,4.5
2016-17,2017-01-27,BUC,RAP,RAP,24.75,2,5,0.4,2,5,0.4,0,0,0.0,0,0,0.0,0,2,2,3,0,0,2,3,4,0.8,-8,0.4,0.4,0.0,0.0,0.0,9.0,4.3,21.5,0.0,0.0,28.6,12.4,73,115,-10.6
2016-17,2017-01-28,BUC,CEL,BUC,32.4,4,12,0.333,4,9,0.444,0,3,0.0,3,3,1.0,1,1,2,5,0,0,1,2,11,6.9,2,0.413,0.333,0.25,0.25,3.7,3.5,3.6,26.9,0.0,0.0,7.0,20.2,98,116,-4.8
