SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2019-20,2020-03-03,PEL,TIM,PEL,32.63,10,19,0.526,10,19,0.526,0,0,0.0,5,9,0.556,3,5,8,3,4,1,1,4,25,21.9,0,0.544,0.526,0.0,0.474,9.8,17.9,13.7,11.8,5.3,2.3,4.2,27.8,119,118,1.6
2019-20,2020-03-04,PEL,MAV,MAV,34.93,9,18,0.5,9,18,0.5,0,0,0.0,3,5,0.6,2,4,6,3,0,0,2,2,21,13.1,1,0.52,0.5,0.0,0.278,5.2,14.1,9.0,12.5,0.0,0.0,9.0,25.4,106,117,-1.7
2019-20,2020-03-06,PEL,HEA,PEL,32.07,7,9,0.778,7,9,0.778,0,0,0.0,3,4,0.75,2,4,6,2,1,2,3,1,17,16.1,1,0.79,0.778,0.0,0.444,6.0,12.5,9.2,10.9,1.5,5.6,21.8,17.1,123,100,5.9
2019-20,2020-03-08,PEL,TIM,TIM,31.7,9,15,0.6,8,14,0.571,1,1,1.0,4,6,0.667,1,6,7,1,0,1,3,0,23,16.2,20,0.652,0.633,0.067,0.4,3.5,17.1,11.0,5.0,0.0,2.5,14.5,24.3,111,96,3.2
2019-20,2020-07-30,PEL,JAZ,PEL,15.17,6,8,0.75,6,8,0.75,0,0,0.0,1,1,1.0,0,0,0,1,0,0,2,3,13,7.3,-16,0.77,0.75,0.0,0.125,0.0,0.0,0.0,15.1,0.0,0.0,19.2,27.1,118,115,3.0
2019-20,2020-08-01,PEL,CLI,CLI,14.18,3,7,0.429,3,7,0.429,0,0,0.0,1,2,0.5,1,4,5,0,0,0,3,2,7,1.0,-17,0.444,0.429,0.0,0.286,6.9,28.8,17.6,0.0,0.0,0.0,27.6,31.9,65,121,-15.3
2019-20,2020-08-03,PEL,GRI,PEL,25.12,9,21,0.429,9,20,0.45,0,1,0.0,5,10,0.5,3,4,7,5,0,0,2,2,23,13.9,8,0.453,0.429,0.048,0.476,13.3,15.6,14.5,48.3,0.0,0.0,7.3,46.3,98,101,2.2
2019-20,2020-08-06,PEL,KIN,KIN,21.93,10,12,0.833,10,12,0.833,0,0,0.0,4,7,0.571,0,2,2,2,0,0,0,0,24,20.4,-12,0.796,0.833,0.0,0.583,0.0,11.5,6.3,17.4,0.0,0.0,0.0,30.2,158,144,9.3
2019-20,2020-08-09,PEL,SPU,PEL,27.18,10,20,0.5,10,20,0.5,0,0,0.0,5,6,0.833,5,2,7,1,0,0,1,3,25,17.2,-21,0.552,0.5,0.0,0.3,17.0,7.5,12.5,7.3,0.0,0.0,4.2,33.5,120,123,2.1
2020-21,2020-12-23,PEL,RAP,RAP,29.57,7,9,0.778,7,9,0.778,0,0,0.0,1,4,0.25,4,6,10,3,1,1,6,3,15,11.5,6,0.697,0.778,0.0,0.444,18.0,22.1,20.3,15.9,1.6,3.8,35.8,24.1,97,96,-3.3
2020-21,2020-12-25,PEL,HEA,HEA,38.3,11,20,0.55,11,19,0.579,0,1,0.0,10,15,0.667,4,10,14,1,1,0,3,1,32,24.5,-13,0.602,0.55,0.05,0.75,11.9,36.9,23.1,7.3,1.3,0.0,10.1,33.3,117,115,6.3
2020-21,2020-12-27,PEL,SPU,PEL,38.05,7,22,0.318,7,21,0.333,0,1,0.0,4,7,0.571,5,6,11,0,5,1,1,3,18,13.0,-1,0.359,0.318,0.045,0.318,11.3,16.1,13.5,0.0,6.3,2.4,3.8,28.7,83,84,1.2
2020-21,2020-12-29,PEL,SUN,SUN,28.82,9,13,0.692,9,13,0.692,0,0,0.0,2,6,0.333,1,1,2,0,1,0,1,1,20,13.5,-27,0.639,0.692,0.0,0.462,4.4,3.6,4.0,0.0,1.8,0.0,6.0,27.5,117,128,3.6
2020-21,2020-12-31,PEL,THU,THU,17.42,4,6,0.667,4,6,0.667,0,0,0.0,4,6,0.667,4,1,5,1,0,0,3,4,12,7.8,8,0.694,0.667,0.0,1.0,23.5,5.4,14.1,8.4,0.0,0.0,25.8,28.6,117,88,-2.6
2020-21,2021-01-02,PEL,RAP,PEL,32.77,7,12,0.583,7,12,0.583,0,0,0.0,7,10,0.7,2,5,7,1,0,1,3,2,21,14.7,8,0.64,0.583,0.0,0.833,6.7,15.9,11.4,5.9,0.0,3.4,15.5,24.6,115,122,-2.5
2020-21,2021-01-04,PEL,PAC,PEL,35.13,9,19,0.474,9,19,0.474,0,0,0.0,6,8,0.75,4,6,10,2,1,1,3,2,24,17.4,18,0.533,0.474,0.0,0.421,11.4,19.7,15.2,9.9,1.4,3.1,11.8,29.7,107,107,3.3
2020-21,2021-01-06,PEL,THU,PEL,32.38,12,17,0.706,12,17,0.706,0,0,0.0,5,6,0.833,3,3,6,1,3,0,2,3,29,25.0,-9,0.738,0.706,0.0,0.353,10.3,9.5,9.9,5.7,4.3,0.0,9.2,28.1,136,103,10.3
2020-21,2021-01-08,PEL,HOR,PEL,33.7,12,22,0.545,12,22,0.545,0,0,0.0,2,4,0.5,6,2,8,3,0,0,3,1,26,18.1,-4,0.547,0.545,0.0,0.182,21.9,6.8,14.1,20.4,0.0,0.0,11.2,35.5,111,133,-3.0
2020-21,2021-01-15,PEL,LAK,LAK,34.12,9,19,0.474,9,19,0.474,0,0,0.0,3,6,0.5,3,9,12,4,0,1,4,3,21,13.2,-15,0.485,0.474,0.0,0.316,10.3,25.3,18.6,19.9,0.0,2.5,15.6,32.9,95,114,-0.7
2020-21,2021-01-17,PEL,KIN,KIN,35.32,13,15,0.867,13,15,0.867,0,0,0.0,5,5,1.0,1,5,6,2,0,0,2,4,31,25.7,14,0.901,0.867,0.0,0.333,3.5,16.2,10.1,9.9,0.0,0.0,10.4,23.1,164,128,6.4
2020-21,2021-01-19,PEL,JAZ,JAZ,35.37,14,19,0.737,14,18,0.778,0,1,0.0,4,6,0.667,1,4,5,3,1,0,2,4,32,24.9,-8,0.739,0.737,0.053,0.316,2.6,13.9,7.4,17.0,1.4,0.0,8.5,29.3,138,125,11.4
2020-21,2021-01-21,PEL,JAZ,JAZ,34.43,9,14,0.643,8,13,0.615,1,1,1.0,8,10,0.8,3,0,3,2,0,0,1,0,27,22.5,-21,0.734,0.679,0.071,0.714,10.2,0.0,5.2,9.5,0.0,0.0,5.2,23.5,149,133,5.6
2020-21,2021-01-23,PEL,TIM,TIM,37.85,6,16,0.375,6,15,0.4,0,1,0.0,7,9,0.778,4,7,11,3,1,1,2,3,19,14.9,-4,0.476,0.375,0.063,0.563,11.0,19.3,15.2,11.7,1.2,2.2,9.1,23.3,105,114,-1.0
2020-21,2021-01-27,PEL,WIZ,PEL,32.75,12,16,0.75,12,15,0.8,0,1,0.0,8,11,0.727,1,1,2,2,2,1,2,3,32,26.3,4,0.768,0.75,0.063,0.688,3.7,3.0,3.3,10.3,3.0,2.7,8.8,29.5,145,108,9.4
2020-21,2021-01-29,PEL,BUC,PEL,34.03,7,13,0.538,7,13,0.538,0,0,0.0,7,10,0.7,1,8,9,7,1,1,2,2,21,20.4,10,0.603,0.538,0.0,0.769,2.9,25.1,13.5,28.1,1.4,2.3,10.3,23.3,129,119,3.9
2020-21,2021-01-30,PEL,ROC,PEL,29.23,11,19,0.579,10,17,0.588,1,2,0.5,3,6,0.5,2,5,7,4,0,1,4,3,26,17.1,-14,0.601,0.605,0.105,0.316,6.8,18.2,12.4,28.6,0.0,3.6,15.6,35.8,105,123,-0.4
2020-21,2021-02-01,PEL,KIN,PEL,30.92,6,13,0.462,5,11,0.455,1,2,0.5,4,4,1.0,2,6,8,2,2,3,4,3,17,13.8,-13,0.576,0.5,0.154,0.308,5.5,22.2,12.7,10.1,3.0,10.4,21.3,24.0,100,108,2.6
2020-21,2021-02-03,PEL,SUN,PEL,32.33,12,14,0.857,11,13,0.846,1,1,1.0,3,4,0.75,3,4,7,6,1,0,0,2,28,30.3,37,0.888,0.893,0.071,0.286,11.1,13.8,12.5,31.6,1.6,0.0,0.0,22.0,189,111,20.2
2020-21,2021-02-05,PEL,PAC,PAC,31.38,6,12,0.5,6,12,0.5,0,0,0.0,6,9,0.667,1,3,4,5,0,3,3,4,18,13.4,12,0.564,0.5,0.0,0.75,4.0,9.4,7.0,24.0,0.0,9.0,15.8,27.2,114,116,-0.2
2020-21,2021-02-06,PEL,GRI,PEL,33.32,10,14,0.714,10,14,0.714,0,0,0.0,9,11,0.818,0,4,4,5,0,2,2,4,29,24.9,14,0.77,0.714,0.0,0.786,0.0,12.8,6.6,23.5,0.0,5.6,9.6,29.1,147,118,9.3
2020-21,2021-02-09,PEL,ROC,PEL,20.65,6,10,0.6,6,10,0.6,0,0,0.0,8,10,0.8,3,2,5,7,1,0,1,4,20,20.6,29,0.694,0.6,0.0,1.0,17.4,8.9,12.6,49.2,2.4,0.0,6.5,31.6,158,105,16.9
2020-21,2021-02-10,PEL,BUL,BUL,36.9,12,18,0.667,12,17,0.706,0,1,0.0,5,6,0.833,1,3,4,2,1,0,2,3,29,21.6,-7,0.703,0.667,0.056,0.333,3.5,11.8,7.4,10.2,1.4,0.0,8.8,28.2,131,141,-1.5
2020-21,2021-02-12,PEL,MAV,MAV,37.07,14,15,0.933,14,14,1.0,0,1,0.0,8,11,0.727,0,2,2,4,2,0,1,2,36,33.5,-12,0.907,0.933,0.067,0.733,0.0,7.6,3.5,17.3,2.7,0.0,4.8,24.7,176,145,11.4
2020-21,2021-02-14,PEL,PIS,PIS,35.72,10,20,0.5,10,20,0.5,0,0,0.0,6,6,1.0,3,5,8,3,0,2,1,2,26,21.3,-12,0.574,0.5,0.0,0.3,8.8,19.2,13.3,15.2,0.0,5.5,4.2,28.3,133,133,4.9
2020-21,2021-02-16,PEL,GRI,GRI,28.48,13,16,0.813,12,15,0.8,1,1,1.0,4,4,1.0,0,7,7,6,2,0,3,2,31,29.5,12,0.873,0.844,0.063,0.25,0.0,26.2,14.9,29.7,3.2,0.0,14.5,29.8,156,106,14.5
2020-21,2021-02-17,PEL,BLA,PEL,33.85,12,18,0.667,11,16,0.688,1,2,0.5,11,15,0.733,3,3,6,4,2,0,1,2,36,32.6,-4,0.732,0.694,0.111,0.833,10.1,10.6,10.4,21.8,3.0,0.0,3.9,32.2,160,130,15.5
2020-21,2021-02-19,PEL,SUN,PEL,31.25,8,11,0.727,8,11,0.727,0,0,0.0,7,10,0.7,1,4,5,4,0,0,5,1,23,16.6,-4,0.747,0.727,0.0,0.909,3.9,17.6,10.4,20.7,0.0,0.0,24.5,29.7,116,139,-2.5
2020-21,2021-02-21,PEL,CEL,PEL,39.8,11,21,0.524,11,20,0.55,0,1,0.0,6,10,0.6,5,5,10,4,0,1,3,2,28,20.8,0,0.551,0.524,0.048,0.476,13.3,13.1,13.2,19.5,0.0,2.2,10.6,30.7,113,110,4.5
2020-21,2021-02-24,PEL,PIS,PEL,31.05,13,18,0.722,13,18,0.722,0,0,0.0,6,9,0.667,1,5,6,5,0,1,0,0,32,29.8,3,0.729,0.722,0.0,0.5,3.8,18.4,11.2,25.8,0.0,2.9,0.0,29.6,157,122,12.8
2020-21,2021-02-25,PEL,BUC,BUC,37.42,15,26,0.577,15,24,0.625,0,2,0.0,4,5,0.8,4,4,8,6,1,1,5,3,34,25.1,-11,0.603,0.577,0.077,0.192,11.2,11.9,11.5,24.2,1.3,2.0,15.1,36.4,114,125,3.2
2020-21,2021-02-27,PEL,SPU,SPU,34.68,8,15,0.533,8,15,0.533,0,0,0.0,7,11,0.636,8,6,14,5,0,1,4,1,23,21.3,4,0.58,0.533,0.0,0.733,23.6,19.3,21.5,23.9,0.0,2.6,16.8,28.8,119,122,4.5
2020-21,2021-03-01,PEL,JAZ,PEL,33.95,10,17,0.588,10,17,0.588,0,0,0.0,6,9,0.667,5,5,10,5,1,0,6,2,26,19.6,2,0.62,0.588,0.0,0.529,18.6,13.1,15.4,18.7,1.4,0.0,22.3,33.1,112,121,0.6
2020-21,2021-03-03,PEL,BUL,PEL,37.77,10,17,0.588,10,17,0.588,0,0,0.0,8,16,0.5,4,5,9,5,2,1,3,3,28,23.2,0,0.582,0.588,0.0,0.941,13.0,15.5,14.3,19.1,2.5,1.9,11.1,31.0,116,125,0.9
2020-21,2021-03-04,PEL,HEA,PEL,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2020-21,2021-03-11,PEL,TIM,PEL,30.73,9,13,0.692,9,13,0.692,0,0,0.0,6,11,0.545,2,3,5,2,0,0,3,3,24,16.0,-29,0.673,0.692,0.0,0.846,6.2,12.0,8.8,10.8,0.0,0.0,14.4,25.3,119,136,-0.2
2020-21,2021-03-12,PEL,CAV,PEL,17.63,9,16,0.563,9,16,0.562,0,0,0.0,5,6,0.833,4,2,6,0,0,1,0,2,23,18.3,11,0.617,0.563,0.0,0.375,23.2,9.7,15.9,0.0,0.0,4.9,0.0,41.5,143,85,19.6
2020-21,2021-03-14,PEL,CLI,PEL,32.02,13,16,0.813,13,16,0.812,0,0,0.0,1,2,0.5,0,2,2,5,0,0,2,1,27,22.3,24,0.8,0.813,0.0,0.125,0.0,6.7,4.2,22.4,0.0,0.0,10.6,26.2,142,120,4.3
2020-21,2021-03-16,PEL,BLA,BLA,32.62,11,17,0.647,11,17,0.647,0,0,0.0,6,6,1.0,3,2,5,8,1,0,2,2,28,27.0,-3,0.713,0.647,0.0,0.353,11.6,8.4,10.1,39.5,1.5,0.0,9.2,28.2,148,129,9.9
2020-21,2021-03-18,PEL,BLA,BLA,36.25,9,17,0.529,9,17,0.529,0,0,0.0,8,11,0.727,3,7,10,3,1,2,4,1,26,20.8,-6,0.595,0.529,0.0,0.647,8.6,19.3,14.1,18.8,1.4,6.0,15.5,32.3,108,104,7.4
2020-21,2021-03-21,PEL,NUG,NUG,34.9,9,13,0.692,8,12,0.667,1,1,1.0,11,14,0.786,2,4,6,1,1,1,4,2,30,23.5,-3,0.783,0.731,0.077,1.077,6.7,13.4,10.1,4.8,1.4,2.5,17.3,27.9,133,114,6.3
2020-21,2021-03-23,PEL,LAK,PEL,28.97,9,13,0.692,9,13,0.692,0,0,0.0,9,10,0.9,2,7,9,5,1,0,1,3,27,26.9,25,0.776,0.692,0.0,0.769,8.5,24.2,17.1,25.8,1.6,0.0,5.4,26.6,162,109,13.0
2020-21,2021-03-26,PEL,NUG,PEL,38.68,16,19,0.842,15,18,0.833,1,1,1.0,6,7,0.857,0,10,10,5,1,2,3,3,39,36.4,13,0.883,0.868,0.053,0.368,0.0,29.5,17.0,32.4,1.4,3.8,12.0,31.5,152,120,16.3
2020-21,2021-03-27,PEL,MAV,PEL,34.58,13,20,0.65,13,18,0.722,0,2,0.0,12,18,0.667,2,3,5,6,0,0,4,1,38,28.9,16,0.681,0.65,0.1,0.9,7.7,9.5,8.7,34.8,0.0,0.0,12.5,44.4,130,120,11.6
2020-21,2021-03-29,PEL,CEL,CEL,31.4,11,22,0.5,11,22,0.5,0,0,0.0,6,9,0.667,4,4,8,3,4,0,2,1,28,23.5,2,0.539,0.5,0.0,0.409,14.6,12.0,13.1,19.0,6.1,0.0,7.2,39.1,112,100,7.1
2020-21,2021-04-06,PEL,HAW,HAW,35.08,12,18,0.667,11,17,0.647,1,1,1.0,9,10,0.9,2,3,5,2,1,0,0,0,34,30.5,-7,0.759,0.694,0.056,0.556,5.7,9.5,7.5,13.3,1.4,0.0,0.0,26.1,165,131,14.0
2020-21,2021-04-07,PEL,NET,NET,22.6,4,12,0.333,4,12,0.333,0,0,0.0,8,14,0.571,2,2,4,6,2,0,2,2,16,12.2,-24,0.441,0.333,0.0,1.167,8.2,12.9,10.0,43.2,4.1,0.0,9.9,35.6,102,131,2.9
2020-21,2021-04-09,PEL,76E,PEL,35.27,15,28,0.536,15,27,0.556,0,1,0.0,7,11,0.636,3,12,15,8,0,0,2,2,37,30.3,2,0.563,0.536,0.036,0.393,7.7,32.7,19.8,58.6,0.0,0.0,5.7,41.2,116,96,16.4
2020-21,2021-04-11,PEL,CAV,CAV,36.43,16,22,0.727,16,22,0.727,0,0,0.0,6,8,0.75,2,7,9,4,0,2,4,3,38,30.7,7,0.745,0.727,0.0,0.364,6.4,20.5,13.8,23.0,0.0,5.9,13.6,34.3,132,111,9.0
2020-21,2021-04-12,PEL,KIN,PEL,38.68,13,21,0.619,13,21,0.619,0,0,0.0,4,8,0.5,1,5,6,4,0,1,3,2,30,20.8,9,0.612,0.619,0.0,0.381,3.5,12.4,8.8,19.2,0.0,2.3,10.9,29.7,116,109,1.2
2020-21,2021-04-14,PEL,KNI,PEL,34.52,10,19,0.526,10,17,0.588,0,2,0.0,5,8,0.625,3,5,8,7,1,2,4,2,25,20.6,-12,0.555,0.526,0.105,0.421,9.1,13.6,11.5,37.3,1.4,4.3,15.1,34.3,107,117,6.3
2020-21,2021-04-16,PEL,WIZ,WIZ,31.28,9,18,0.5,9,18,0.5,0,0,0.0,3,6,0.5,2,4,6,0,1,1,7,6,21,5.7,-6,0.509,0.5,0.0,0.333,6.3,14.1,10.0,0.0,1.5,2.5,25.3,37.0,74,101,-11.5
2020-21,2021-04-18,PEL,KNI,KNI,41.68,13,23,0.565,13,20,0.65,0,3,0.0,8,11,0.727,5,4,9,5,2,0,2,2,34,29.3,-13,0.611,0.565,0.13,0.478,11.4,11.3,11.3,26.0,2.5,0.0,6.7,30.1,130,119,12.7
2020-21,2021-04-20,PEL,NET,PEL,34.67,14,19,0.737,14,19,0.737,0,0,0.0,5,6,0.833,3,4,7,4,1,0,4,3,33,26.8,-1,0.762,0.737,0.0,0.316,10.1,13.8,12.0,17.5,1.3,0.0,15.6,31.0,134,129,5.5
2020-21,2021-04-22,PEL,MAG,MAG,22.7,9,12,0.75,9,12,0.75,0,0,0.0,5,5,1.0,3,4,7,2,0,0,1,1,23,21.5,20,0.81,0.75,0.0,0.417,16.3,14.3,15.1,13.7,0.0,0.0,6.6,27.8,162,105,11.5
2020-21,2021-04-24,PEL,SPU,PEL,38.0,13,23,0.565,13,23,0.565,0,0,0.0,7,13,0.538,5,9,14,2,0,0,2,3,33,24.1,-2,0.575,0.565,0.0,0.565,13.4,24.2,18.8,10.3,0.0,0.0,6.5,32.3,117,107,5.2
2020-21,2021-04-26,PEL,CLI,PEL,30.27,8,11,0.727,7,10,0.7,1,1,1.0,6,11,0.545,1,0,1,5,0,0,3,3,23,16.5,11,0.726,0.773,0.091,1.0,4.1,0.0,1.8,25.3,0.0,0.0,15.9,27.3,130,117,2.1
2020-21,2021-04-28,PEL,NUG,NUG,30.92,8,17,0.471,8,17,0.471,0,0,0.0,5,7,0.714,1,1,2,0,2,0,3,3,21,10.3,6,0.523,0.471,0.0,0.412,3.8,4.0,3.9,0.0,2.9,0.0,13.0,30.8,91,106,-6.3
2020-21,2021-04-29,PEL,THU,THU,34.22,12,24,0.5,12,23,0.522,0,1,0.0,3,4,0.75,6,2,8,6,1,0,0,0,27,24.6,19,0.524,0.5,0.042,0.167,15.0,5.3,10.3,29.9,1.3,0.0,0.0,29.8,125,97,10.5
2020-21,2021-05-01,PEL,TIM,TIM,41.9,14,17,0.824,14,17,0.824,0,0,0.0,9,15,0.6,3,6,9,8,1,1,7,1,37,32.1,14,0.784,0.824,0.0,0.882,7.3,14.9,11.1,34.5,1.1,2.2,22.9,29.1,126,116,8.0
2020-21,2021-05-03,PEL,WAR,PEL,36.87,12,24,0.5,12,22,0.545,0,2,0.0,8,11,0.727,4,4,8,1,0,2,4,0,32,20.9,-1,0.555,0.5,0.083,0.458,11.3,13.4,12.3,5.6,0.0,5.9,12.2,35.6,107,120,3.3
2020-21,2021-05-04,PEL,WAR,PEL,37.28,8,17,0.471,8,17,0.471,0,0,0.0,7,8,0.875,6,6,12,7,4,0,6,1,23,22.4,15,0.56,0.471,0.0,0.471,14.3,15.1,14.7,31.4,5.0,0.0,22.6,28.8,106,94,6.6
2022-23,2022-10-19,PEL,NET,NET,30.05,11,22,0.5,11,22,0.5,0,0,0.0,3,4,0.75,3,6,9,3,4,0,2,3,25,20.4,13,0.526,0.5,0.0,0.182,9.4,19.6,14.4,14.8,6.2,0.0,7.8,32.9,117,95,6.6
2022-23,2022-10-21,PEL,HOR,HOR,30.72,7,19,0.368,7,19,0.368,0,0,0.0,2,4,0.5,2,3,5,3,1,0,3,0,16,7.1,13,0.385,0.368,0.0,0.211,7.6,9.6,8.7,15.1,1.5,0.0,12.6,30.9,87,114,-10.2
2022-23,2022-10-23,PEL,JAZ,PEL,29.88,10,16,0.625,10,16,0.625,0,0,0.0,5,6,0.833,2,4,6,1,1,2,4,3,25,17.9,-7,0.671,0.625,0.0,0.375,8.2,15.4,12.0,5.9,1.6,5.9,17.7,31.2,113,111,5.4
2022-23,2022-10-30,PEL,CLI,CLI,30.53,9,17,0.529,9,17,0.529,0,0,0.0,3,4,0.75,3,9,12,7,1,0,1,1,21,21.6,19,0.56,0.529,0.0,0.235,11.0,30.8,21.2,34.5,1.7,0.0,5.1,29.2,131,94,9.3
2022-23,2022-11-02,PEL,LAK,LAK,36.6,11,21,0.524,11,20,0.55,0,1,0.0,5,8,0.625,2,3,5,7,0,0,3,5,27,17.7,-13,0.551,0.524,0.048,0.381,5.2,8.5,6.8,32.6,0.0,0.0,10.9,32.1,107,114,0.9
2022-23,2022-11-04,PEL,WAR,PEL,27.92,7,11,0.636,7,11,0.636,0,0,0.0,2,4,0.5,0,3,3,1,1,0,2,2,16,10.1,9,0.627,0.636,0.0,0.364,0.0,16.6,7.8,5.9,1.8,0.0,13.6,23.3,108,109,-3.0
2022-23,2022-11-05,PEL,HAW,HAW,37.27,11,20,0.55,11,19,0.579,0,1,0.0,7,10,0.7,2,6,8,4,0,0,7,2,29,16.4,-4,0.594,0.55,0.05,0.5,5.0,16.4,10.4,18.1,0.0,0.0,22.3,32.8,101,114,0.0
2022-23,2022-11-07,PEL,PAC,PAC,33.98,10,15,0.667,8,12,0.667,2,3,0.667,4,6,0.667,3,4,7,7,2,1,1,4,26,27.0,-9,0.737,0.733,0.2,0.4,8.8,14.1,11.2,29.2,2.8,3.7,5.4,23.0,154,125,13.1
2022-23,2022-11-09,PEL,BUL,BUL,30.83,6,11,0.545,6,11,0.545,0,0,0.0,7,8,0.875,4,1,5,1,0,0,1,3,19,14.9,3,0.654,0.545,0.0,0.727,14.8,3.6,9.2,4.8,0.0,0.0,6.4,20.9,141,116,0.9
