SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2023-24,2024-01-24,THU,SPU,SPU,30.13,7,13,0.538,5,9,0.556,2,4,0.5,1,3,0.333,4,5,9,4,1,3,3,3,17,15.9,11,0.594,0.615,0.308,0.231,15.2,18.5,16.9,14.9,1.6,8.8,17.3,23.4,120,110,0.1
2023-24,2024-01-26,THU,PEL,PEL,30.27,9,16,0.563,7,10,0.7,2,6,0.333,0,0,0.0,2,11,13,0,1,2,0,1,20,19.1,18,0.625,0.625,0.375,0.0,8.1,37.1,24.0,0.0,1.6,6.9,0.0,24.1,125,78,9.7
2023-24,2024-01-28,THU,PIS,PIS,23.18,4,11,0.364,3,6,0.5,1,5,0.2,0,1,0.0,1,11,12,1,0,1,1,0,9,6.9,-20,0.393,0.409,0.455,0.091,4.2,48.5,25.9,5.8,0.0,3.0,8.0,24.0,83,116,-5.4
2023-24,2024-01-29,THU,TIM,THU,32.0,2,9,0.222,2,7,0.286,0,2,0.0,0,0,0.0,1,6,7,2,0,3,2,0,4,2.5,-13,0.222,0.222,0.222,0.0,3.4,23.1,12.7,9.4,0.0,8.3,18.2,16.4,54,114,-8.5
2023-24,2024-01-31,THU,NUG,THU,32.12,7,13,0.538,4,9,0.444,3,4,0.75,1,2,0.5,5,8,13,3,0,5,2,0,18,20.8,13,0.648,0.654,0.308,0.154,14.9,23.9,19.4,16.9,0.0,13.3,12.6,21.8,127,99,12.6
2023-24,2024-02-02,THU,HOR,THU,23.33,5,9,0.556,2,3,0.667,3,6,0.5,3,4,0.75,0,6,6,3,1,2,1,1,16,16.2,13,0.743,0.722,0.667,0.444,0.0,25.7,15.6,18.3,2.0,6.7,8.5,23.5,136,100,8.0
2023-24,2024-02-04,THU,RAP,THU,41.25,9,17,0.529,5,7,0.714,4,10,0.4,0,0,0.0,0,5,5,4,2,2,2,1,22,19.0,10,0.647,0.647,0.588,0.0,0.0,16.7,7.6,14.3,2.7,4.3,10.5,21.6,118,116,4.9
2023-24,2024-02-06,THU,JAZ,JAZ,30.83,8,13,0.615,4,7,0.571,4,6,0.667,2,4,0.5,3,5,8,3,3,4,1,3,22,24.6,-5,0.745,0.769,0.462,0.308,11.1,20.5,15.6,15.3,4.8,11.5,6.3,22.5,147,115,14.8
2023-24,2024-02-10,THU,MAV,MAV,22.0,4,7,0.571,2,4,0.5,2,3,0.667,3,4,0.75,4,8,12,0,0,1,0,4,13,13.6,-3,0.742,0.714,0.429,0.571,15.9,44.8,27.9,0.0,0.0,4.1,0.0,16.3,161,135,3.7
2023-24,2024-02-11,THU,KIN,THU,30.73,5,9,0.556,5,7,0.714,0,2,0.0,4,4,1.0,1,3,4,2,2,4,2,3,14,14.3,22,0.651,0.556,0.222,0.444,4.5,11.4,8.2,8.2,3.1,13.0,15.7,18.8,118,105,1.9
2023-24,2024-02-13,THU,MAG,MAG,31.77,4,8,0.5,3,5,0.6,1,3,0.333,4,4,1.0,2,7,9,1,1,5,1,5,13,14.7,15,0.666,0.563,0.375,0.5,8.0,25.8,17.2,3.8,1.5,13.7,9.3,15.4,132,105,2.3
2023-24,2024-02-22,THU,CLI,THU,32.92,6,12,0.5,3,6,0.5,3,6,0.5,2,3,0.667,3,7,10,3,0,3,3,4,17,14.4,1,0.638,0.625,0.5,0.25,11.2,21.7,17.0,10.6,0.0,7.2,18.4,21.7,120,107,1.1
2023-24,2024-02-23,THU,WIZ,THU,23.07,11,14,0.786,9,9,1.0,2,5,0.4,1,2,0.5,1,9,10,0,0,2,3,2,25,20.2,6,0.84,0.857,0.357,0.143,5.9,29.3,21.0,0.0,0.0,6.3,16.8,32.0,127,91,5.7
2023-24,2024-02-25,THU,ROC,ROC,33.2,11,16,0.688,6,8,0.75,5,8,0.625,2,2,1.0,2,6,8,7,1,3,2,3,29,30.2,10,0.859,0.844,0.5,0.125,6.2,17.0,11.8,33.6,1.4,8.3,10.6,24.2,158,105,20.2
2023-24,2024-02-27,THU,ROC,THU,33.58,6,13,0.462,5,9,0.556,1,4,0.25,5,5,1.0,2,11,13,2,1,3,2,4,18,16.9,10,0.592,0.5,0.308,0.385,6.2,28.6,18.4,8.1,1.4,7.7,11.6,21.6,119,85,5.3
2023-24,2024-02-29,THU,SPU,SPU,33.13,8,12,0.667,7,8,0.875,1,4,0.25,6,6,1.0,0,7,7,5,0,1,1,1,23,22.7,-10,0.786,0.708,0.333,0.5,0.0,24.7,12.4,22.3,0.0,2.8,6.4,20.8,156,133,10.4
2023-24,2024-03-03,THU,SUN,SUN,31.58,5,10,0.5,5,9,0.556,0,1,0.0,4,5,0.8,4,5,9,2,1,0,1,1,14,13.9,-19,0.574,0.5,0.1,0.5,13.5,16.5,15.0,7.3,1.5,0.0,7.6,17.7,127,113,-1.7
2023-24,2024-03-04,THU,LAK,LAK,28.17,6,14,0.429,4,8,0.5,2,6,0.333,1,1,1.0,3,4,7,1,0,1,0,0,15,12.3,-12,0.519,0.5,0.429,0.071,9.1,18.4,12.8,6.4,0.0,3.7,0.0,22.2,117,125,-0.6
2023-24,2024-03-06,THU,BLA,BLA,33.18,6,9,0.667,5,5,1.0,1,4,0.25,8,10,0.8,2,12,14,5,0,1,1,1,21,24.1,32,0.784,0.722,0.444,1.111,9.0,44.5,28.5,21.1,0.0,3.1,6.9,19.1,162,119,9.8
2023-24,2024-03-08,THU,HEA,THU,29.47,3,9,0.333,2,5,0.4,1,4,0.25,0,0,0.0,0,3,3,3,0,0,0,1,7,4.5,-1,0.389,0.389,0.444,0.0,0.0,11.4,5.6,13.2,0.0,0.0,0.0,14.1,94,115,-5.5
2023-24,2024-03-10,THU,GRI,THU,21.57,4,10,0.4,4,6,0.667,0,4,0.0,0,0,0.0,1,5,6,2,0,2,3,2,8,3.8,30,0.4,0.4,0.4,0.0,5.7,24.2,15.7,11.1,0.0,9.9,23.1,27.5,74,94,-13.6
2023-24,2024-03-12,THU,PAC,THU,35.42,6,16,0.375,3,10,0.3,3,6,0.5,0,0,0.0,2,11,13,3,0,2,0,2,15,13.6,-4,0.469,0.469,0.375,0.0,5.2,36.4,18.9,11.7,0.0,4.4,0.0,18.4,112,117,2.0
2023-24,2024-03-14,THU,MAV,THU,32.12,4,6,0.667,2,3,0.667,2,3,0.667,1,1,1.0,1,7,8,1,1,1,0,1,11,13.2,-1,0.854,0.833,0.5,0.167,3.9,29.1,16.2,3.8,1.5,2.7,0.0,8.8,175,117,3.2
2023-24,2024-03-16,THU,GRI,GRI,31.58,8,13,0.615,6,9,0.667,2,4,0.5,4,4,1.0,1,10,11,2,1,3,1,2,22,22.5,-7,0.745,0.692,0.308,0.308,4.1,34.5,20.6,9.3,1.6,12.3,6.3,22.3,145,106,10.4
2023-24,2024-03-20,THU,JAZ,THU,30.82,12,18,0.667,11,13,0.846,1,5,0.2,10,12,0.833,3,11,14,1,2,3,2,1,35,34.2,27,0.752,0.694,0.278,0.667,10.2,37.2,23.7,6.4,3.1,8.7,7.9,35.6,142,95,16.0
2023-24,2024-03-22,THU,RAP,RAP,26.6,8,13,0.615,6,9,0.667,2,4,0.5,0,0,0.0,3,7,10,1,2,1,0,1,18,19.3,14,0.692,0.692,0.308,0.0,12.3,33.2,22.0,5.4,3.5,3.9,0.0,19.8,150,96,8.5
2023-24,2024-03-24,THU,BUC,BUC,25.47,1,10,0.1,1,5,0.2,0,5,0.0,4,4,1.0,1,3,4,0,0,0,1,1,6,-0.4,-1,0.255,0.1,0.5,0.4,3.6,13.5,8.0,0.0,0.0,0.0,7.8,21.7,57,125,-15.6
2023-24,2024-03-26,THU,PEL,PEL,33.48,7,13,0.538,6,7,0.857,1,6,0.167,1,2,0.5,0,9,9,4,0,2,1,3,16,14.0,16,0.576,0.577,0.462,0.154,0.0,30.0,15.7,15.9,0.0,6.0,6.7,20.5,117,112,2.6
2023-24,2024-03-27,THU,ROC,THU,18.33,0,2,0.0,0,0,0.0,0,2,0.0,2,2,1.0,0,7,7,0,0,3,5,6,2,-2.6,1,0.347,0.0,1.0,1.0,0.0,38.9,20.4,0.0,0.0,14.2,63.5,18.1,26,106,-20.0
2023-24,2024-03-29,THU,SUN,THU,27.68,6,10,0.6,6,10,0.6,0,0,0.0,8,8,1.0,1,5,6,2,0,1,1,1,20,18.3,16,0.74,0.6,0.0,0.8,5.3,19.7,13.5,9.0,0.0,3.8,6.9,24.4,150,113,2.6
2023-24,2024-03-31,THU,KNI,KNI,26.22,2,8,0.25,1,2,0.5,1,6,0.167,0,2,0.0,1,4,5,0,0,1,3,4,5,-2.6,-10,0.282,0.313,0.75,0.25,4.6,14.9,10.3,0.0,0.0,3.7,25.3,20.8,48,118,-19.6
2023-24,2024-04-02,THU,76E,76E,29.1,7,14,0.5,4,8,0.5,3,6,0.5,5,5,1.0,1,6,7,1,0,2,3,4,22,15.0,-11,0.679,0.607,0.429,0.357,3.7,24.7,13.6,6.5,0.0,6.9,15.6,28.6,114,116,0.4
2023-24,2024-04-03,THU,CEL,CEL,27.47,5,14,0.357,5,11,0.455,0,3,0.0,1,2,0.5,1,6,7,2,0,0,1,1,11,5.3,-11,0.37,0.357,0.214,0.143,4.4,28.3,15.9,13.3,0.0,0.0,6.3,26.1,77,141,-10.3
2023-24,2024-04-05,THU,PAC,PAC,28.12,4,12,0.333,3,6,0.5,1,6,0.167,6,8,0.75,0,8,8,0,0,3,2,4,15,8.3,5,0.483,0.375,0.5,0.667,0.0,35.9,17.5,0.0,0.0,9.7,11.4,26.8,91,121,-8.2
2023-24,2024-04-07,THU,HOR,HOR,30.95,6,12,0.5,3,6,0.5,3,6,0.5,5,7,0.714,3,7,10,2,2,3,3,3,20,18.7,5,0.663,0.625,0.5,0.583,11.9,32.9,21.5,8.7,3.2,10.8,16.6,25.4,120,112,1.4
2023-24,2024-04-09,THU,KIN,THU,34.1,5,9,0.556,3,4,0.75,2,5,0.4,3,6,0.5,3,6,9,2,2,2,0,1,15,17.8,11,0.644,0.667,0.556,0.667,10.3,14.8,12.9,8.8,2.9,7.4,0.0,15.4,142,103,7.6
2023-24,2024-04-10,THU,SPU,THU,14.62,3,8,0.375,2,6,0.333,1,2,0.5,2,2,1.0,1,5,6,2,1,0,0,3,9,8.0,8,0.507,0.438,0.25,0.25,6.6,27.8,18.1,17.7,2.9,0.0,0.0,23.9,116,77,2.9
2023-24,2024-04-12,THU,BUC,THU,25.0,9,13,0.692,8,9,0.889,1,4,0.25,3,3,1.0,3,6,9,3,1,3,2,2,22,22.8,10,0.768,0.731,0.308,0.231,13.7,30.3,21.6,19.4,2.0,10.5,12.3,29.1,142,102,11.6
2023-24,2024-04-14,THU,MAV,THU,11.53,6,8,0.75,6,7,0.857,0,1,0.0,1,1,1.0,2,7,9,0,0,1,2,1,13,11.6,16,0.77,0.75,0.125,0.125,20.8,49.4,37.8,0.0,0.0,7.2,19.2,36.8,121,68,5.9
2023-24,2024-04-21,THU,PEL,THU,32.07,6,14,0.429,4,8,0.5,2,6,0.333,1,2,0.5,2,9,11,2,1,5,3,0,15,14.2,1,0.504,0.5,0.429,0.143,7.1,24.9,17.2,10.7,1.6,13.1,16.8,25.8,91,86,7.4
2023-24,2024-04-24,THU,PEL,THU,28.73,9,13,0.692,6,7,0.857,3,6,0.5,5,6,0.833,1,6,7,1,0,2,1,4,26,22.1,32,0.831,0.808,0.462,0.462,5.2,25.1,16.2,5.4,0.0,7.1,6.0,29.3,155,99,12.4
2023-24,2024-04-27,THU,PEL,PEL,32.97,2,8,0.25,1,4,0.25,1,4,0.25,1,2,0.5,0,8,8,1,0,4,2,2,6,3.9,11,0.338,0.313,0.5,0.25,0.0,23.8,12.7,3.9,0.0,11.2,18.4,15.1,62,86,-6.0
2023-24,2024-04-29,THU,PEL,PEL,35.17,5,12,0.417,4,5,0.8,1,7,0.143,3,4,0.75,2,7,9,5,0,0,3,3,14,10.0,10,0.509,0.458,0.583,0.333,5.9,19.9,13.1,24.2,0.0,0.0,17.9,21.5,101,96,1.2
2023-24,2024-05-07,THU,MAV,THU,31.18,8,16,0.5,6,11,0.545,2,5,0.4,1,1,1.0,4,3,7,1,2,3,1,4,19,16.9,18,0.578,0.563,0.313,0.063,14.0,9.8,11.8,5.6,3.3,9.4,5.7,24.3,126,96,4.8
2023-24,2024-05-09,THU,MAV,THU,36.83,4,12,0.333,3,6,0.5,1,6,0.167,2,3,0.667,1,5,6,6,0,2,4,2,11,6.8,4,0.413,0.375,0.5,0.25,3.3,14.5,9.2,21.3,0.0,4.9,23.1,21.2,83,125,-4.2
2023-24,2024-05-11,THU,MAV,MAV,34.95,5,9,0.556,5,7,0.714,0,2,0.0,3,5,0.6,2,6,8,3,1,4,1,3,13,14.8,1,0.58,0.556,0.222,0.556,7.0,16.5,12.3,13.2,1.4,9.5,8.2,16.4,121,105,4.7
2023-24,2024-05-13,THU,MAV,MAV,39.65,6,9,0.667,5,7,0.714,1,2,0.5,5,6,0.833,1,8,9,0,1,4,0,3,18,19.4,0,0.773,0.722,0.222,0.667,2.6,21.5,11.8,0.0,1.3,9.1,0.0,12.9,162,98,8.2
2023-24,2024-05-15,THU,MAV,THU,38.63,5,11,0.455,4,6,0.667,1,5,0.2,2,2,1.0,1,3,4,1,0,1,1,0,13,9.3,-10,0.547,0.5,0.455,0.182,2.8,11.0,6.3,4.0,0.0,3.0,7.8,16.4,107,125,-2.5
2023-24,2024-05-18,THU,MAV,MAV,34.5,9,15,0.6,8,8,1.0,1,7,0.143,2,2,1.0,0,3,3,1,2,0,3,5,21,12.7,8,0.661,0.633,0.467,0.133,0.0,11.0,5.4,4.4,2.9,0.0,15.9,24.4,107,123,-2.5
