SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2021-22,2021-10-20,HOR,PAC,HOR,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2021-22,2021-10-22,HOR,CAV,CAV,1.17,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,117,-6.6
2021-22,2021-10-24,HOR,NET,NET,0.78,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,105,-6.5
2021-22,2021-10-25,HOR,CEL,HOR,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2021-22,2021-10-31,HOR,BLA,HOR,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2021-22,2021-11-01,HOR,CAV,HOR,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2021-22,2021-11-17,HOR,WIZ,HOR,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2021-22,2021-12-01,HOR,BUC,BUC,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2021-22,2021-12-05,HOR,HAW,HAW,12.47,0,3,0.0,0,1,0.0,0,2,0.0,0,0,0.0,0,2,2,0,0,0,0,3,0,-2.7,-4,0.0,0.0,0.667,0.0,0.0,18.3,9.2,0.0,0.0,0.0,0.0,11.1,0,134,-23.5
2021-22,2021-12-06,HOR,76E,HOR,20.4,3,5,0.6,2,2,1.0,1,3,0.333,1,2,0.5,0,2,2,2,0,1,0,1,8,7.6,7,0.68,0.7,0.6,0.4,0.0,14.0,5.7,12.9,0.0,5.1,0.0,12.5,145,123,2.2
2021-22,2021-12-08,HOR,76E,HOR,14.68,2,3,0.667,2,2,1.0,0,1,0.0,1,2,0.5,2,0,2,0,1,0,0,0,5,5.7,1,0.644,0.667,0.333,0.667,18.2,0.0,9.2,0.0,3.5,0.0,0.0,11.8,147,117,3.3
2021-22,2021-12-10,HOR,KIN,HOR,27.85,2,6,0.333,0,0,0.0,2,6,0.333,1,2,0.5,0,4,4,3,1,2,1,5,7,5.9,9,0.509,0.5,1.0,0.333,0.0,14.4,7.9,11.6,1.8,5.7,12.7,12.3,110,123,-4.3
2021-22,2021-12-13,HOR,MAV,MAV,17.77,1,5,0.2,1,3,0.333,0,2,0.0,0,0,0.0,2,0,2,1,2,0,1,3,2,0.8,-9,0.2,0.2,0.4,0.0,10.0,0.0,6.1,8.6,6.5,0.0,16.7,15.5,64,139,-14.6
2021-22,2021-12-15,HOR,SPU,SPU,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2021-22,2021-12-17,HOR,BLA,BLA,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2021-22,2021-12-27,HOR,ROC,HOR,3.75,0,1,0.0,0,0,0.0,0,1,0.0,2,2,1.0,1,1,2,0,0,0,1,0,2,1.3,1,0.532,0.0,1.0,2.0,33.7,28.4,30.8,0.0,0.0,0.0,34.7,33.5,95,101,-15.9
2021-22,2021-12-29,HOR,PAC,PAC,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2021-22,2022-01-02,HOR,SUN,HOR,6.42,1,2,0.5,1,1,1.0,0,1,0.0,0,0,0.0,0,0,0,0,0,3,0,1,2,2.7,4,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,36.2,0.0,13.4,93,114,6.7
2021-22,2022-01-03,HOR,WIZ,WIZ,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2021-22,2022-01-05,HOR,PIS,HOR,4.13,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,1,0,-1.4,-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,10.5,0,114,-20.9
2021-22,2022-01-08,HOR,BUC,HOR,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2021-22,2022-01-10,HOR,BUC,HOR,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2021-22,2022-01-12,HOR,76E,76E,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2021-22,2022-01-14,HOR,MAG,HOR,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2021-22,2022-01-17,HOR,KNI,KNI,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2021-22,2022-01-19,HOR,CEL,CEL,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2021-22,2022-01-21,HOR,THU,HOR,4.33,0,2,0.0,0,1,0.0,0,1,0.0,2,2,1.0,1,2,3,1,0,0,0,0,2,2.6,0,0.347,0.0,0.5,1.0,20.9,36.3,29.1,24.6,0.0,0.0,0.0,26.6,118,92,0.1
2021-22,2022-01-23,HOR,HAW,HOR,2.4,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-0.7,-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.4,0,120,-21.7
2021-22,2022-01-25,HOR,RAP,RAP,3.97,2,2,1.0,0,0,0.0,2,2,1.0,0,0,0.0,0,1,1,1,0,0,1,0,6,5.4,7,1.5,1.5,1.0,0.0,0.0,34.6,15.3,76.6,0.0,0.0,33.3,33.6,139,128,43.5
2021-22,2022-01-26,HOR,PAC,PAC,4.87,0,2,0.0,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,-1.1,-3,0.0,0.0,0.5,0.0,0.0,21.9,12.8,0.0,0.0,0.0,0.0,16.4,0,119,-26.3
2021-22,2022-01-28,HOR,LAK,HOR,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2021-22,2022-01-30,HOR,CLI,HOR,3.25,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,-3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,118,-10.7
2021-22,2022-02-02,HOR,CEL,CEL,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2021-22,2022-02-07,HOR,RAP,HOR,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2021-22,2022-02-09,HOR,BUL,HOR,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2021-22,2022-02-11,HOR,PIS,PIS,3.77,2,2,1.0,1,1,1.0,1,1,1.0,0,0,0.0,0,1,1,0,1,0,0,0,5,5.7,-3,1.25,1.25,0.5,0.0,0.0,24.5,13.3,0.0,11.7,0.0,0.0,20.4,250,86,39.2
2021-22,2022-02-12,HOR,GRI,HOR,12.0,1,2,0.5,1,2,0.5,0,0,0.0,0,0,0.0,0,2,2,2,1,1,0,2,2,3.9,17,0.5,0.5,0.0,0.0,0.0,15.7,7.3,22.9,3.7,6.3,0.0,6.3,137,106,5.9
2021-22,2022-02-15,HOR,TIM,TIM,11.35,2,3,0.667,2,2,1.0,0,1,0.0,1,2,0.5,1,2,3,1,0,1,1,2,5,4.2,4,0.644,0.667,0.333,0.667,8.2,14.8,11.7,14.3,0.0,8.6,20.5,17.2,109,108,0.8
2021-22,2022-02-17,HOR,HEA,HOR,15.42,1,3,0.333,0,1,0.0,1,2,0.5,0,0,0.0,2,0,2,2,0,0,0,1,3,3.7,5,0.5,0.5,0.667,0.0,13.0,0.0,6.6,22.0,0.0,0.0,0.0,8.9,141,113,4.7
2021-22,2022-02-25,HOR,RAP,HOR,23.95,3,5,0.6,3,4,0.75,0,1,0.0,0,0,0.0,0,4,4,2,1,1,0,2,6,7.2,3,0.6,0.6,0.2,0.0,0.0,16.4,9.1,8.7,2.0,3.3,0.0,8.8,141,93,2.4
2021-22,2022-02-27,HOR,PIS,HOR,10.62,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0.0,0,2,2,1,0,0,0,0,2,3.0,-2,1.0,1.0,0.0,0.0,0.0,17.8,10.0,12.5,0.0,0.0,0.0,4.1,208,121,1.6
2021-22,2022-02-28,HOR,BUC,BUC,16.4,0,2,0.0,0,1,0.0,0,1,0.0,2,2,1.0,2,1,3,2,1,0,1,4,2,2.1,-6,0.347,0.0,0.5,1.0,10.8,6.1,8.6,16.3,2.9,0.0,25.8,9.9,98,128,-6.1
2021-22,2022-03-02,HOR,CAV,CAV,8.68,2,2,1.0,2,2,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,1,1,0,4,3.1,2,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.5,33.3,15.8,98,101,1.0
2021-22,2022-03-05,HOR,SPU,HOR,5.4,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,0,0,0.6,6,0.0,0.0,0.0,0.0,0.0,34.2,17.6,0.0,0.0,0.0,0.0,0.0,0,114,-6.1
2021-22,2022-03-08,HOR,NET,HOR,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2021-22,2022-03-09,HOR,CEL,HOR,1.08,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,133,-7.2
2021-22,2022-03-11,HOR,PEL,PEL,1.25,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,129,-6.9
2021-22,2022-03-14,HOR,THU,THU,1.98,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,2,2.0,-2,1.0,1.0,0.0,0.0,0.0,57.6,28.1,0.0,0.0,0.0,0.0,22.8,200,111,10.2
2021-22,2022-03-16,HOR,HAW,HOR,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2021-22,2022-03-19,HOR,MAV,HOR,4.93,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,-0.4,-8,0.0,0.0,0.0,0.0,0.0,20.3,10.8,0.0,0.0,0.0,0.0,8.9,0,116,-17.0
2021-22,2022-03-21,HOR,PEL,HOR,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2021-22,2022-03-23,HOR,KNI,HOR,1.17,0,0,0.0,0,0,0.0,0,0,0.0,0,2,0.0,0,0,0,0,0,0,0,0,0,-0.8,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.3,0,142,-44.1
2021-22,2022-03-25,HOR,JAZ,HOR,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2021-22,2022-03-27,HOR,NET,NET,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2021-22,2022-03-28,HOR,NUG,HOR,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2021-22,2022-04-05,HOR,HEA,HEA,2.13,0,0,0.0,0,0,0.0,0,0,0.0,1,2,0.5,0,0,0,0,0,0,0,0,1,0.6,-4,0.568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.7,123,153,-9.8
2021-22,2022-04-07,HOR,MAG,HOR,5.42,0,1,0.0,0,0,0.0,0,1,0.0,1,2,0.5,0,0,0,1,0,1,0,0,1,1.3,5,0.266,0.0,1.0,2.0,0.0,0.0,0.0,18.5,0.0,18.9,0.0,14.5,86,94,-0.3
2021-22,2022-04-08,HOR,BUL,BUL,5.53,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,1,0,0,-0.4,-11,0.0,0.0,0.0,0.0,0.0,48.2,25.1,0.0,0.0,0.0,100.0,8.6,0,125,-13.3
2021-22,2022-04-10,HOR,WIZ,HOR,2.58,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,1,1,0,-1.1,-4,0.0,0.0,0.0,0.0,0.0,34.4,20.4,0.0,0.0,0.0,100.0,16.6,0,103,-30.1
2021-22,2022-04-13,HOR,HAW,HAW,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2022-23,2022-10-19,HOR,SPU,SPU,8.02,0,1,0.0,0,0,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,1,0,0,0,0.3,6,0.0,0.0,1.0,0.0,0.0,11.7,6.3,0.0,0.0,9.2,0.0,5.0,0,99,-5.4
2022-23,2022-10-21,HOR,PEL,HOR,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2022-23,2022-10-23,HOR,HAW,HAW,16.23,2,4,0.5,1,1,1.0,1,3,0.333,0,0,0.0,1,5,6,0,0,1,1,2,5,4.1,12,0.625,0.625,0.75,0.0,6.9,27.4,18.3,0.0,0.0,4.9,20.0,12.7,106,104,-2.6
2022-23,2022-10-26,HOR,KNI,KNI,8.95,1,2,0.5,1,1,1.0,0,1,0.0,0,0,0.0,1,0,1,0,0,1,0,1,2,2.0,-6,0.5,0.5,0.5,0.0,13.8,0.0,6.7,0.0,0.0,8.8,0.0,9.3,123,122,-3.1
2022-23,2022-10-28,HOR,MAG,MAG,14.15,0,3,0.0,0,0,0.0,0,3,0.0,0,0,0.0,0,2,2,1,0,0,1,1,0,-2.2,-13,0.0,0.0,1.0,0.0,0.0,16.2,7.1,10.3,0.0,0.0,25.0,12.3,14,115,-16.5
