SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2004-05,2004-11-03,MAG,BUC,MAG,38.53,6,11,0.545,6,11,0.545,0,0,0.0,0,6,0.0,3,7,10,2,3,4,1,3,12,13.5,-3,0.44,0.545,0.0,0.545,8.4,16.7,12.9,7.6,3.7,5.6,6.8,16.4,92,82,4.4
2004-05,2004-11-05,MAG,NHO,NHO,30.47,0,2,0.0,0,2,0.0,0,0,0.0,5,6,0.833,2,8,10,2,0,1,3,0,5,6.1,-7,0.539,0.0,0.0,3.0,7.4,31.2,19.0,10.7,0.0,2.6,39.3,11.6,88,100,-1.7
2004-05,2004-11-06,MAG,BOB,BOB,23.12,2,5,0.4,2,5,0.4,0,0,0.0,1,2,0.5,4,8,12,1,0,3,3,4,5,5.3,-8,0.425,0.4,0.0,0.4,14.9,41.7,26.1,7.5,0.0,7.5,33.8,15.1,77,101,-2.7
2004-05,2004-11-09,MAG,MAV,MAG,26.97,6,9,0.667,6,9,0.667,0,0,0.0,3,5,0.6,3,8,11,2,1,1,2,4,15,14.3,24,0.67,0.667,0.0,0.556,11.9,21.9,17.8,14.6,1.7,2.1,15.2,20.2,119,77,8.3
2004-05,2004-11-10,MAG,WIZ,WIZ,25.5,2,8,0.25,2,8,0.25,0,0,0.0,0,2,0.0,7,3,10,2,0,0,4,4,4,0.0,-25,0.225,0.25,0.0,0.25,26.9,12.0,19.6,11.1,0.0,0.0,31.1,19.5,59,113,-14.3
2004-05,2004-11-12,MAG,LAK,MAG,35.18,2,5,0.4,2,5,0.4,0,0,0.0,1,2,0.5,6,9,15,0,0,1,2,3,5,6.3,4,0.425,0.4,0.0,0.4,19.1,31.6,25.1,0.0,0.0,2.3,25.4,9.5,102,119,-8.3
2004-05,2004-11-14,MAG,76E,76E,28.77,3,6,0.5,3,6,0.5,0,0,0.0,3,6,0.5,5,9,14,0,0,4,2,2,9,11.0,-2,0.521,0.5,0.0,1.0,15.3,31.7,22.9,0.0,0.0,8.9,18.8,15.1,99,91,0.5
2004-05,2004-11-17,MAG,JAZ,MAG,19.27,2,5,0.4,2,5,0.4,0,0,0.0,1,3,0.333,3,7,10,0,0,1,3,2,5,2.6,1,0.396,0.4,0.0,0.6,16.7,38.2,27.6,0.0,0.0,3.2,32.2,20.7,71,91,-10.2
2004-05,2004-11-20,MAG,PAC,PAC,29.65,2,3,0.667,2,3,0.667,0,0,0.0,1,2,0.5,3,8,11,1,1,4,2,2,5,9.5,7,0.644,0.667,0.0,0.667,11.4,40.0,23.8,5.0,1.9,11.9,34.0,9.0,100,84,5.4
2004-05,2004-11-24,MAG,BLA,MAG,35.8,4,6,0.667,4,6,0.667,0,0,0.0,3,4,0.75,3,3,6,2,0,2,2,4,11,10.2,-2,0.709,0.667,0.0,0.667,9.1,8.4,8.8,9.3,0.0,3.4,20.5,12.3,122,104,0.0
