SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2005-06,2005-11-06,KNI,WAR,KNI,18.33,3,4,0.75,3,4,0.75,0,0,0.0,2,4,0.5,5,6,11,2,1,0,2,2,8,10.5,0,0.694,0.75,0.0,1.0,27.3,35.7,31.3,20.0,2.8,0.0,25.8,17.7,115,81,11.9
2005-06,2005-11-09,KNI,BLA,BLA,12.83,3,5,0.6,3,5,0.6,0,0,0.0,0,0,0.0,1,5,6,2,0,1,1,3,6,5.8,5,0.6,0.6,0.0,0.0,8.7,39.8,24.9,44.6,0.0,5.4,16.7,21.3,116,95,8.9
2005-06,2005-11-11,KNI,WAR,WAR,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2005-06,2005-11-13,KNI,KIN,KIN,0.3,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,108,-4.8
2005-06,2005-11-14,KNI,JAZ,JAZ,11.97,1,3,0.333,1,3,0.333,0,0,0.0,0,0,0.0,1,3,4,0,0,0,4,1,2,-2.5,-4,0.333,0.333,0.0,0.0,10.8,25.6,19.1,0.0,0.0,0.0,57.1,29.1,33,72,-22.2
2005-06,2005-11-16,KNI,LAK,LAK,24.83,5,8,0.625,5,8,0.625,0,0,0.0,0,0,0.0,5,6,11,1,0,2,1,1,10,12.4,14,0.625,0.625,0.0,0.0,20.6,33.1,25.9,6.4,0.0,5.3,11.1,16.0,127,105,5.1
2005-06,2005-11-18,KNI,NUG,NUG,19.28,0,4,0.0,0,4,0.0,0,0,0.0,0,2,0.0,7,4,11,1,1,0,2,4,0,0.6,-3,0.0,0.0,0.0,0.5,32.3,26.2,29.8,7.8,2.6,0.0,29.1,14.4,44,96,-11.0
2005-06,2005-11-20,KNI,BLA,KNI,12.02,0,1,0.0,0,1,0.0,0,0,0.0,2,2,1.0,0,0,0,1,0,0,0,2,2,1.2,-3,0.532,0.0,0.0,2.0,0.0,0.0,0.0,11.4,0.0,0.0,0.0,7.5,150,111,-4.4
2005-06,2005-11-23,KNI,BOB,BOB,14.58,0,0,0.0,0,0,0.0,0,0,0.0,5,6,0.833,0,1,1,0,1,0,1,2,5,4.1,4,0.947,0.0,0.0,0.0,0.0,7.5,4.3,0.0,3.7,0.0,27.5,11.8,144,121,-0.8
2005-06,2005-11-26,KNI,76E,KNI,3.5,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0.0,2,0,2,1,0,0,0,0,0,1.4,-3,0.0,0.0,0.0,0.0,63.1,0.0,31.9,36.1,0.0,0.0,0.0,12.0,106,114,5.2
2005-06,2005-11-28,KNI,HEA,HEA,10.03,2,3,0.667,2,3,0.667,0,0,0.0,0,0,0.0,1,2,3,0,0,0,1,3,4,1.8,7,0.667,0.667,0.0,0.0,12.0,26.6,18.9,0.0,0.0,0.0,25.0,18.8,102,121,-8.4
2005-06,2005-11-30,KNI,BUL,KNI,5.33,0,1,0.0,0,1,0.0,0,0,0.0,1,2,0.5,0,1,1,0,0,0,0,0,1,0.2,-6,0.266,0.0,0.0,2.0,0.0,24.3,12.7,0.0,0.0,0.0,0.0,16.1,63,111,-11.0
2005-06,2005-12-02,KNI,PIS,PIS,0.1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,125,-7.6
2005-06,2005-12-17,KNI,PAC,KNI,9.3,2,2,1.0,2,2,1.0,0,0,0.0,1,5,0.2,1,0,1,0,0,1,0,3,5,3.0,4,0.595,1.0,0.0,2.5,9.4,0.0,5.4,0.0,0.0,9.6,0.0,18.9,112,111,0.2
2005-06,2005-12-21,KNI,SPU,KNI,16.28,2,5,0.4,2,5,0.4,0,0,0.0,5,6,0.833,1,1,2,0,2,1,0,1,9,9.2,-2,0.589,0.4,0.0,1.2,8.2,8.7,8.4,0.0,6.4,5.2,0.0,22.4,130,105,7.8
2005-06,2005-12-23,KNI,JAZ,KNI,3.67,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-0.4,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,116,-12.5
