SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2015-16,2015-10-28,HEA,HOR,HEA,25.5,2,2,1.0,1,1,1.0,1,1,1.0,0,0,0.0,0,7,7,2,0,0,2,4,5,4.3,26,1.25,1.25,0.5,0.0,0.0,26.4,15.7,11.7,0.0,0.0,50.0,7.9,113,103,0.2
2015-16,2015-10-30,HEA,CAV,CAV,18.8,1,4,0.25,1,2,0.5,0,2,0.0,0,0,0.0,0,4,4,1,0,0,0,2,2,0.7,-16,0.25,0.25,0.5,0.0,0.0,22.2,11.7,8.4,0.0,0.0,0.0,10.2,62,113,-7.9
2015-16,2015-11-01,HEA,ROC,HEA,30.67,4,8,0.5,2,6,0.333,2,2,1.0,0,0,0.0,2,1,3,2,2,0,1,2,10,9.3,24,0.625,0.625,0.25,0.0,7.5,3.9,5.7,8.8,3.2,0.0,11.1,13.1,125,93,3.6
2015-16,2015-11-03,HEA,HAW,HEA,22.5,2,7,0.286,2,4,0.5,0,3,0.0,0,0,0.0,1,3,4,0,0,0,3,2,4,-2.3,-5,0.286,0.286,0.429,0.0,4.4,12.3,8.5,0.0,0.0,0.0,30.0,19.2,47,108,-15.1
2015-16,2015-11-05,HEA,TIM,TIM,35.73,3,7,0.429,3,5,0.6,0,2,0.0,1,1,1.0,1,2,3,2,1,1,1,1,7,6.3,12,0.47,0.429,0.286,0.143,3.3,6.0,4.7,8.1,1.4,1.8,11.8,11.0,98,91,1.6
2015-16,2015-11-06,HEA,PAC,PAC,30.87,6,10,0.6,6,9,0.667,0,1,0.0,1,1,1.0,2,6,8,1,0,0,0,5,13,10.3,10,0.623,0.6,0.1,0.1,7.6,22.2,15.0,5.8,0.0,0.0,0.0,16.6,131,101,1.3
2015-16,2015-11-08,HEA,RAP,HEA,32.2,3,8,0.375,3,7,0.429,0,1,0.0,3,4,0.75,1,4,5,1,1,0,2,2,9,5.0,20,0.461,0.375,0.125,0.5,3.4,14.2,8.7,4.9,1.7,0.0,17.0,16.9,89,90,-3.2
2015-16,2015-11-10,HEA,LAK,HEA,31.97,4,8,0.5,4,6,0.667,0,2,0.0,0,0,0.0,2,1,3,3,1,1,1,0,8,8.5,0,0.5,0.5,0.25,0.0,6.5,4.1,5.4,14.1,1.7,2.7,11.1,12.8,111,99,0.8
2015-16,2015-11-12,HEA,JAZ,HEA,27.28,3,9,0.333,3,8,0.375,0,1,0.0,1,2,0.5,1,4,5,1,0,0,0,4,7,2.5,-5,0.354,0.333,0.111,0.222,4.5,14.1,9.9,5.7,0.0,0.0,0.0,16.9,85,102,-6.9
2015-16,2015-11-17,HEA,TIM,HEA,31.35,1,2,0.5,0,0,0.0,1,2,0.5,5,10,0.5,1,10,11,1,1,0,6,5,8,2.4,-6,0.625,0.75,1.0,5.0,3.1,27.3,16.0,4.4,1.5,0.0,48.4,16.6,67,96,-6.0
