SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2023-24,2023-10-25,ROC,MAG,MAG,9.65,0,4,0.0,0,2,0.0,0,2,0.0,0,0,0.0,0,1,1,0,0,0,1,0,0,-3.5,-12,0.0,0.0,0.5,0.0,0.0,12.1,5.7,0.0,0.0,0.0,20.0,23.9,0,128,-27.6
2023-24,2023-10-27,ROC,SPU,SPU,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2023-24,2023-10-29,ROC,WAR,ROC,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2023-24,2023-11-01,ROC,HOR,ROC,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2023-24,2023-11-04,ROC,KIN,ROC,1.37,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,1,0,0,-0.7,0,0.0,0.0,0.0,0.0,0.0,68.9,36.6,0.0,0.0,0.0,100.0,32.9,0,83,-37.4
2023-24,2023-11-06,ROC,KIN,ROC,12.0,3,5,0.6,3,4,0.75,0,1,0.0,1,2,0.5,0,1,1,1,1,0,0,1,7,5.9,-12,0.595,0.6,0.2,0.4,0.0,8.7,5.5,12.9,4.5,0.0,0.0,24.3,125,105,0.0
2023-24,2023-11-17,ROC,CLI,CLI,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2023-24,2023-11-19,ROC,LAK,LAK,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2023-24,2023-11-20,ROC,WAR,WAR,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2023-24,2023-11-28,ROC,MAV,MAV,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2023-24,2023-11-29,ROC,NUG,NUG,5.78,3,4,0.75,2,2,1.0,1,2,0.5,1,2,0.5,0,2,2,0,0,0,0,1,8,6.2,6,0.82,0.875,0.5,0.5,0.0,41.5,21.8,0.0,0.0,0.0,0.0,39.6,150,139,12.4
2023-24,2023-12-02,ROC,LAK,LAK,3.08,1,2,0.5,1,2,0.5,0,0,0.0,3,6,0.5,1,2,3,1,0,0,0,0,5,4.8,8,0.539,0.5,0.0,3.0,31.1,59.9,45.8,76.2,0.0,0.0,0.0,64.0,128,102,32.6
2023-24,2023-12-22,ROC,MAV,ROC,14.23,6,12,0.5,5,6,0.833,1,6,0.167,1,2,0.5,2,2,4,0,2,0,0,2,14,10.8,-10,0.543,0.542,0.5,0.167,15.0,10.4,12.3,0.0,6.3,0.0,0.0,35.9,119,82,8.0
2023-24,2023-12-23,ROC,PEL,PEL,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2023-24,2023-12-26,ROC,PAC,ROC,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2023-24,2023-12-27,ROC,SUN,ROC,17.83,4,7,0.571,1,3,0.333,3,4,0.75,1,2,0.5,0,1,1,0,0,1,1,2,12,7.5,1,0.761,0.786,0.571,0.286,0.0,8.4,3.5,0.0,0.0,5.5,11.3,20.8,125,130,2.7
2023-24,2023-12-29,ROC,76E,ROC,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2023-24,2024-01-01,ROC,PIS,ROC,7.55,4,5,0.8,3,4,0.75,1,1,1.0,0,0,0.0,1,3,4,0,0,0,0,0,9,8.7,-2,0.9,0.9,0.2,0.0,19.3,44.4,33.5,0.0,0.0,0.0,0.0,28.8,172,111,16.6
2023-24,2024-01-03,ROC,NET,ROC,16.57,4,7,0.571,1,2,0.5,3,5,0.6,0,0,0.0,0,2,2,1,2,0,1,3,11,8.8,-6,0.786,0.786,0.714,0.0,0.0,10.0,5.9,11.4,6.0,0.0,12.5,22.3,118,95,10.2
