SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2000-01,2000-10-31,RAP,PIS,RAP,39.77,9,24,0.375,8,20,0.4,1,4,0.25,7,10,0.7,1,2,3,2,4,0,1,6,26,14.9,-7,0.458,0.396,0.167,0.417,2.2,6.2,3.9,9.9,4.9,0.0,3.4,29.0,104,104,3.4
2000-01,2000-11-01,RAP,76E,76E,45.07,9,19,0.474,7,15,0.467,2,4,0.5,5,6,0.833,3,1,4,4,3,1,2,2,25,21.0,-6,0.578,0.526,0.211,0.316,7.6,2.6,5.1,14.5,3.5,1.4,8.5,22.9,126,116,8.0
2000-01,2000-11-03,RAP,CEL,CEL,44.22,13,25,0.52,11,20,0.55,2,5,0.4,5,6,0.833,0,4,4,2,0,1,6,4,33,16.0,-3,0.597,0.56,0.2,0.24,0.0,9.9,5.3,11.0,0.0,1.6,17.8,34.1,97,105,1.5
2000-01,2000-11-04,RAP,WIZ,RAP,43.77,10,22,0.455,8,15,0.533,2,7,0.286,12,12,1.0,0,8,8,2,0,2,3,2,34,24.0,-4,0.623,0.5,0.318,0.545,0.0,19.4,10.5,9.1,0.0,2.7,9.9,30.3,121,100,5.8
2000-01,2000-11-07,RAP,CEL,RAP,32.53,9,16,0.563,6,12,0.5,3,4,0.75,2,4,0.5,0,2,2,0,0,2,3,4,23,12.0,39,0.648,0.656,0.25,0.25,0.0,5.0,3.2,0.0,0.0,3.9,14.5,28.5,102,85,1.3
2000-01,2000-11-10,RAP,CAV,RAP,36.38,13,19,0.684,10,13,0.769,3,6,0.5,3,3,1.0,1,4,5,5,3,0,1,3,32,30.1,21,0.787,0.763,0.316,0.158,3.6,11.6,8.0,24.1,4.3,0.0,4.7,26.2,160,93,16.0
2000-01,2000-11-11,RAP,BUL,BUL,36.48,10,18,0.556,7,14,0.5,3,4,0.75,3,3,1.0,1,1,2,6,0,2,4,1,26,19.6,14,0.673,0.639,0.222,0.167,3.4,3.1,3.2,29.9,0.0,3.9,17.2,31.1,114,89,9.3
2000-01,2000-11-16,RAP,BLA,RAP,43.43,14,27,0.519,11,20,0.55,3,7,0.429,6,7,0.857,1,7,8,6,0,1,1,3,37,28.8,-6,0.615,0.574,0.259,0.259,2.1,19.5,9.6,43.6,0.0,1.6,3.2,32.9,127,99,21.4
2000-01,2000-11-18,RAP,BUC,RAP,44.72,14,31,0.452,11,24,0.458,3,7,0.429,17,18,0.944,5,5,10,4,3,2,2,3,48,40.5,8,0.617,0.5,0.226,0.581,14.0,11.3,12.5,25.0,3.5,2.7,4.9,41.0,136,108,17.9
2000-01,2000-11-20,RAP,CHO,RAP,35.72,7,22,0.318,6,18,0.333,1,4,0.25,5,6,0.833,2,1,3,2,1,2,4,2,20,7.7,-24,0.406,0.341,0.182,0.273,5.0,3.8,4.5,18.2,1.4,4.0,14.0,33.1,82,109,3.9
2000-01,2000-11-23,RAP,PAC,PAC,40.35,9,16,0.563,7,11,0.636,2,5,0.4,8,9,0.889,2,3,5,5,0,0,2,3,28,22.6,30,0.701,0.625,0.313,0.563,5.7,9.2,7.4,21.3,0.0,0.0,9.1,24.1,144,105,9.0
2000-01,2000-11-25,RAP,KNI,KNI,45.63,11,23,0.478,11,20,0.55,0,3,0.0,3,3,1.0,3,4,7,5,2,0,1,4,25,19.5,6,0.514,0.478,0.13,0.13,6.7,12.3,9.0,26.7,2.4,0.0,3.9,26.5,112,86,8.8
2000-01,2000-11-26,RAP,BUL,RAP,3.15,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-0.7,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.2,0,110,-22.5
2000-01,2000-12-05,RAP,JAZ,JAZ,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2000-01,2000-12-08,RAP,WAR,WAR,39.5,12,23,0.522,10,17,0.588,2,6,0.333,3,4,0.75,6,3,9,5,2,1,4,5,29,22.6,16,0.586,0.565,0.261,0.174,18.0,7.9,12.6,22.6,2.6,1.6,13.9,29.5,127,96,9.9
2000-01,2000-12-10,RAP,SUN,RAP,44.5,12,34,0.353,11,28,0.393,1,6,0.167,10,14,0.714,4,8,12,5,0,3,5,5,35,18.2,-4,0.436,0.368,0.176,0.412,9.5,19.4,14.4,29.3,0.0,5.4,11.1,44.6,93,109,5.9
2000-01,2000-12-12,RAP,PAC,RAP,44.85,12,21,0.571,7,14,0.5,5,7,0.714,4,6,0.667,2,4,6,3,2,1,3,2,33,25.9,15,0.698,0.69,0.333,0.286,4.4,10.4,7.1,13.8,2.4,1.7,11.3,24.8,135,101,13.5
2000-01,2000-12-14,RAP,KNI,RAP,44.07,8,22,0.364,6,18,0.333,2,4,0.5,6,8,0.75,3,5,8,2,4,0,3,0,24,17.0,-3,0.47,0.409,0.182,0.364,6.8,12.7,9.6,12.6,5.2,0.0,10.5,28.9,101,81,10.0
2000-01,2000-12-15,RAP,BUC,BUC,29.97,6,17,0.353,4,12,0.333,2,5,0.4,1,2,0.5,1,2,3,0,0,0,1,2,15,4.6,3,0.419,0.412,0.294,0.118,4.4,7.3,6.0,0.0,0.0,0.0,5.3,29.0,89,120,-6.1
2000-01,2000-12-17,RAP,LAK,RAP,46.68,10,32,0.313,5,20,0.25,5,12,0.417,6,7,0.857,7,5,12,6,1,2,1,4,31,22.6,1,0.442,0.391,0.375,0.219,13.4,12.0,12.8,27.4,1.1,3.4,2.8,32.4,111,103,13.5
2000-01,2000-12-19,RAP,JAZ,RAP,40.43,13,30,0.433,10,21,0.476,3,9,0.333,4,5,0.8,2,5,7,1,0,2,0,1,33,21.4,16,0.512,0.483,0.3,0.167,5.5,13.0,9.3,4.7,0.0,3.0,0.0,35.7,118,109,4.8
2000-01,2000-12-20,RAP,PAC,PAC,50.02,17,30,0.567,15,26,0.577,2,4,0.5,9,13,0.692,1,1,2,1,2,1,2,5,45,29.6,7,0.63,0.6,0.133,0.433,2.1,2.7,2.4,7.1,2.3,1.6,5.3,34.6,126,106,14.4
2000-01,2000-12-22,RAP,HAW,RAP,43.55,9,19,0.474,8,17,0.471,1,2,0.5,1,1,1.0,3,4,7,10,2,0,1,3,20,20.4,-6,0.514,0.5,0.105,0.053,6.2,10.1,8.0,48.6,2.6,0.0,4.9,21.7,113,91,11.1
2000-01,2000-12-26,RAP,TIM,TIM,43.45,12,31,0.387,8,24,0.333,4,7,0.571,4,6,0.667,2,2,4,11,2,1,3,2,32,22.9,-4,0.476,0.452,0.226,0.194,4.9,6.2,5.4,44.5,2.4,1.6,8.2,38.1,101,106,10.0
2000-01,2000-12-28,RAP,NUG,NUG,43.28,11,27,0.407,9,23,0.391,2,4,0.5,1,1,1.0,0,2,2,5,2,0,2,1,25,14.2,-1,0.456,0.444,0.148,0.037,0.0,4.9,2.4,20.9,2.5,0.0,6.8,31.7,94,107,1.8
2000-01,2000-12-30,RAP,SUN,SUN,43.93,11,26,0.423,9,19,0.474,2,7,0.286,22,27,0.815,4,2,6,6,1,1,3,5,46,34.5,3,0.607,0.462,0.269,1.038,10.6,6.6,8.8,34.4,1.3,1.7,7.3,42.9,135,127,13.1
2000-01,2001-01-02,RAP,CLI,CLI,41.82,8,17,0.471,8,16,0.5,0,1,0.0,9,14,0.643,5,2,7,3,2,0,3,2,25,18.7,-14,0.54,0.471,0.059,0.824,11.4,7.4,9.9,13.8,2.5,0.0,11.5,26.0,112,120,6.2
2000-01,2001-01-05,RAP,MAV,RAP,42.75,10,26,0.385,9,23,0.391,1,3,0.333,12,16,0.75,3,5,8,2,3,2,1,5,33,23.6,-3,0.499,0.404,0.115,0.615,7.0,14.7,10.4,8.3,3.3,3.4,2.9,32.5,110,111,5.9
2000-01,2001-01-07,RAP,SUP,RAP,40.6,9,19,0.474,6,10,0.6,3,9,0.333,2,2,1.0,4,1,5,5,3,3,3,4,23,20.4,-1,0.578,0.553,0.474,0.105,13.3,2.6,7.2,19.9,4.1,4.9,13.1,25.9,118,107,9.5
2000-01,2001-01-09,RAP,ROC,RAP,36.25,9,22,0.409,7,18,0.389,2,4,0.5,4,8,0.5,4,2,6,2,1,2,3,5,24,12.8,-17,0.47,0.455,0.182,0.364,11.6,7.8,10.0,11.6,1.6,4.4,10.5,34.8,104,130,1.8
2000-01,2001-01-10,RAP,PIS,PIS,35.0,7,15,0.467,5,10,0.5,2,5,0.4,2,2,1.0,1,5,6,6,4,0,1,4,18,18.1,25,0.567,0.533,0.333,0.133,3.8,12.5,9.0,23.9,5.6,0.0,5.9,22.1,119,81,9.6
2000-01,2001-01-12,RAP,CEL,CEL,43.33,9,19,0.474,5,13,0.385,4,6,0.667,3,6,0.5,1,2,3,2,1,2,1,2,25,17.4,22,0.578,0.579,0.316,0.316,2.7,4.5,3.7,9.3,1.3,3.2,4.4,25.6,114,90,8.0
2000-01,2001-01-14,RAP,CHO,RAP,42.28,16,23,0.696,10,13,0.769,6,10,0.6,2,2,1.0,4,4,8,3,1,1,1,4,40,35.5,8,0.838,0.826,0.435,0.087,9.9,10.9,10.4,15.1,1.3,1.7,4.0,27.2,159,113,19.3
2000-01,2001-01-16,RAP,ROC,ROC,33.97,9,21,0.429,9,19,0.474,0,2,0.0,4,4,1.0,1,1,2,4,1,0,2,3,22,12.5,-25,0.483,0.429,0.095,0.19,3.3,3.9,3.6,21.5,1.6,0.0,8.1,34.2,98,128,-1.2
2000-01,2001-01-17,RAP,SPU,SPU,43.37,11,27,0.407,8,21,0.381,3,6,0.5,2,3,0.667,1,1,2,2,3,0,2,4,27,13.9,12,0.477,0.463,0.222,0.111,2.5,2.7,2.6,7.8,3.8,0.0,6.6,32.8,96,104,2.9
2000-01,2001-01-19,RAP,WIZ,RAP,35.32,10,21,0.476,8,14,0.571,2,7,0.286,3,3,1.0,1,3,4,7,4,0,1,0,25,23.8,20,0.56,0.524,0.333,0.143,4.0,10.0,7.3,38.0,6.1,0.0,4.3,30.8,132,84,14.7
2000-01,2001-01-21,RAP,76E,76E,49.13,15,36,0.417,10,27,0.37,5,9,0.556,4,5,0.8,5,5,10,8,3,0,4,1,39,28.6,9,0.51,0.486,0.25,0.139,12.0,12.3,12.2,29.1,3.4,0.0,9.5,38.5,118,109,11.0
2000-01,2001-01-23,RAP,MAG,MAG,55.18,11,27,0.407,11,24,0.458,0,3,0.0,11,13,0.846,3,3,6,7,2,0,8,5,33,17.6,-8,0.504,0.407,0.111,0.481,6.1,7.0,6.5,34.5,2.0,0.0,19.6,34.9,96,114,-0.6
2000-01,2001-01-24,RAP,HEA,HEA,30.85,8,13,0.615,7,10,0.7,1,3,0.333,4,6,0.667,1,1,2,2,1,0,0,1,21,17.3,-8,0.671,0.654,0.231,0.462,3.4,4.2,3.7,16.6,1.7,0.0,0.0,22.6,146,113,13.7
2000-01,2001-01-30,RAP,76E,RAP,3.63,0,3,0.0,0,3,0.0,0,0,0.0,0,0,0.0,1,0,1,1,0,0,0,0,0,-0.7,0,0.0,0.0,0.0,0.0,27.3,0.0,13.3,31.6,0.0,0.0,0.0,35.7,43,108,-19.8
2000-01,2001-02-03,RAP,TIM,RAP,30.92,7,15,0.467,5,12,0.417,2,3,0.667,3,5,0.6,2,2,4,3,0,0,1,1,19,13.2,-5,0.552,0.533,0.2,0.333,8.1,8.6,8.4,17.1,0.0,0.0,5.5,27.1,120,127,2.4
2000-01,2001-02-05,RAP,CEL,RAP,30.17,10,17,0.588,8,15,0.533,2,2,1.0,7,8,0.875,1,3,4,4,0,0,0,5,29,23.1,14,0.707,0.647,0.118,0.471,4.6,12.6,8.8,22.9,0.0,0.0,0.0,32.2,152,114,11.2
2000-01,2001-02-08,RAP,NUG,RAP,39.53,10,20,0.5,8,16,0.5,2,4,0.5,9,10,0.9,0,3,3,4,0,0,2,3,31,21.1,4,0.635,0.55,0.2,0.5,0.0,9.0,4.5,20.9,0.0,0.0,7.6,32.8,122,111,5.8
2000-01,2001-02-13,RAP,CAV,CAV,30.82,13,19,0.684,12,15,0.8,1,4,0.25,6,8,0.75,2,2,4,2,0,0,0,4,33,25.9,17,0.733,0.711,0.211,0.421,6.7,9.1,7.7,15.6,0.0,0.0,0.0,29.7,153,114,12.4
2000-01,2001-02-15,RAP,HEA,RAP,43.48,10,26,0.385,9,22,0.409,1,4,0.25,7,11,0.636,1,6,7,0,2,0,3,1,28,13.3,-7,0.454,0.404,0.154,0.423,2.4,18.0,9.4,0.0,2.5,0.0,8.9,35.1,89,100,0.8
2000-01,2001-02-18,RAP,SPU,RAP,30.2,3,12,0.25,3,10,0.3,0,2,0.0,0,0,0.0,0,5,5,3,2,0,1,2,6,2.6,-21,0.25,0.25,0.167,0.0,0.0,19.5,9.3,19.0,3.6,0.0,7.7,20.7,56,98,-2.8
2000-01,2001-02-20,RAP,WAR,RAP,37.9,12,24,0.5,9,16,0.562,3,8,0.375,6,6,1.0,6,7,13,1,1,3,3,2,33,27.3,9,0.619,0.563,0.333,0.25,17.2,20.6,18.9,4.4,1.4,4.5,10.1,33.2,129,104,11.7
2000-01,2001-02-21,RAP,NNE,NNE,44.75,15,32,0.469,13,26,0.5,2,6,0.333,7,12,0.583,3,6,9,4,2,0,0,5,39,27.3,3,0.523,0.5,0.188,0.375,7.0,16.8,11.4,17.8,2.3,0.0,0.0,35.6,123,120,6.0
2000-01,2001-02-23,RAP,KIN,RAP,63.0,14,32,0.438,13,24,0.542,1,8,0.125,9,11,0.818,2,8,10,6,1,0,2,5,38,25.4,-1,0.516,0.453,0.25,0.344,3.8,16.0,9.7,18.8,0.9,0.0,5.1,30.4,108,109,1.4
2000-01,2001-02-24,RAP,WIZ,WIZ,31.75,6,12,0.5,4,9,0.444,2,3,0.667,5,6,0.833,1,2,3,6,2,0,0,1,19,19.7,19,0.649,0.583,0.25,0.5,3.8,6.3,5.1,24.3,3.1,0.0,0.0,19.7,149,105,11.7
2000-01,2001-02-27,RAP,CAV,RAP,36.23,13,22,0.591,11,15,0.733,2,7,0.286,4,8,0.5,2,3,5,6,1,1,4,0,32,24.4,18,0.627,0.636,0.318,0.364,6.2,9.5,7.8,35.3,1.4,1.9,13.6,38.1,113,100,8.1
