SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2003-04,2003-10-29,HAW,NHO,NHO,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2003-04,2003-10-31,HAW,BUL,BUL,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2003-04,2003-11-01,HAW,PAC,HAW,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2003-04,2003-11-03,HAW,NHO,HAW,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2003-04,2003-11-05,HAW,WAR,WAR,8.68,1,2,0.5,0,1,0.0,1,1,1.0,0,0,0.0,0,1,1,2,0,0,2,0,3,1.7,-5,0.75,0.75,0.5,0.0,0.0,11.6,5.6,45.1,0.0,0.0,50.0,20.0,81,113,2.5
2003-04,2003-11-08,HAW,BLA,BLA,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2003-04,2003-11-09,HAW,SUP,SUP,1.07,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0,0,-1.0,-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,47.8,0,103,-51.7
2003-04,2003-11-11,HAW,CLI,CLI,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2003-04,2003-11-12,HAW,SUN,SUN,5.33,2,6,0.333,2,6,0.333,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,4,0.6,0,0.333,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.9,74,114,-21.7
2003-04,2003-11-15,HAW,NNE,HAW,7.17,0,2,0.0,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,1,0,0,0,0,-0.4,-3,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,7.7,0.0,0.0,13.3,0,102,-8.6
2003-04,2003-11-17,HAW,WIZ,HAW,1.98,1,2,0.5,1,1,1.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,2,2,0.2,2,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.2,104,120,-22.1
2003-04,2003-11-18,HAW,BUC,BUC,13.8,2,4,0.5,2,4,0.5,0,0,0.0,0,0,0.0,1,2,3,0,2,0,0,1,4,4.9,0,0.5,0.5,0.0,0.0,8.8,15.7,12.4,0.0,8.1,0.0,0.0,13.7,119,89,5.1
2003-04,2003-11-21,HAW,SPU,SPU,15.97,0,3,0.0,0,2,0.0,0,1,0.0,2,2,1.0,0,3,3,0,0,0,0,2,2,0.0,-13,0.258,0.0,0.333,0.667,0.0,23.1,9.9,0.0,0.0,0.0,0.0,10.4,62,121,-10.8
2003-04,2003-11-22,HAW,CAV,HAW,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2003-04,2003-11-24,HAW,PIS,HAW,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2003-04,2003-11-26,HAW,RAP,HAW,14.72,2,2,1.0,2,2,1.0,0,0,0.0,0,0,0.0,0,3,3,1,1,1,0,1,4,6.3,5,1.0,1.0,0.0,0.0,0.0,26.5,12.8,10.1,3.8,5.2,0.0,6.5,200,98,10.9
2003-04,2003-11-28,HAW,HEA,HAW,5.0,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,2,0,-0.8,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.1,0.0,0.0,0.0,8.9,48,103,-13.5
2003-04,2003-11-29,HAW,76E,76E,1.1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,124,-6.1
2003-04,2003-12-02,HAW,BUC,HAW,3.77,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,1,0,0,-0.7,-5,0.0,0.0,0.0,0.0,0.0,30.0,13.8,0.0,0.0,0.0,100.0,10.1,0,116,-17.0
2003-04,2003-12-05,HAW,RAP,RAP,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2003-04,2003-12-06,HAW,CAV,CAV,12.8,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,4,0,-1.3,3,0.0,0.0,0.0,0.0,0.0,10.3,5.1,11.8,0.0,0.0,0.0,4.2,48,117,-11.2
2003-04,2003-12-09,HAW,NUG,HAW,19.9,1,5,0.2,1,4,0.25,0,1,0.0,0,0,0.0,2,1,3,0,2,0,1,2,2,0.8,10,0.2,0.2,0.2,0.0,11.4,4.9,7.9,0.0,4.7,0.0,16.7,12.2,60,100,-8.8
2003-04,2003-12-10,HAW,GRI,GRI,13.63,2,4,0.5,2,3,0.667,0,1,0.0,0,0,0.0,1,1,2,0,1,0,0,1,4,3.6,-4,0.5,0.5,0.25,0.0,8.0,7.1,7.5,0.0,4.2,0.0,0.0,14.1,113,114,-2.1
2003-04,2003-12-12,HAW,PAC,PAC,19.38,0,4,0.0,0,2,0.0,0,2,0.0,0,0,0.0,1,2,3,1,0,0,0,3,0,-2.0,-12,0.0,0.0,0.5,0.0,6.2,14.9,10.1,6.6,0.0,0.0,0.0,10.2,33,121,-15.4
2003-04,2003-12-13,HAW,MAG,HAW,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2003-04,2003-12-16,HAW,HEA,HEA,14.37,1,3,0.333,1,2,0.5,0,1,0.0,0,0,0.0,1,2,3,0,0,2,0,2,2,2.2,1,0.333,0.333,0.333,0.0,6.8,12.3,9.7,0.0,0.0,9.7,0.0,9.7,85,112,-2.3
2003-04,2003-12-17,HAW,WAR,HAW,19.02,1,3,0.333,1,3,0.333,0,0,0.0,0,0,0.0,2,0,2,1,0,0,2,3,2,-0.8,6,0.333,0.333,0.0,0.0,11.6,0.0,5.9,8.0,0.0,0.0,40.0,12.6,63,117,-12.1
2003-04,2003-12-19,HAW,KIN,HAW,9.9,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-1.1,-9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6,0,119,-11.2
2003-04,2003-12-20,HAW,KNI,KNI,19.43,4,5,0.8,4,4,1.0,0,1,0.0,0,0,0.0,0,2,2,0,0,0,1,4,8,4.1,-2,0.8,0.8,0.2,0.0,0.0,13.0,6.4,0.0,0.0,0.0,16.7,14.3,123,121,-3.1
2003-04,2003-12-23,HAW,CEL,HAW,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2003-04,2003-12-26,HAW,NHO,NHO,8.47,3,3,1.0,2,2,1.0,1,1,1.0,0,0,0.0,0,0,0,0,0,0,3,1,7,2.7,-9,1.167,1.167,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,35.6,70,131,-0.4
2003-04,2003-12-27,HAW,PIS,HAW,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2003-04,2003-12-30,HAW,WIZ,WIZ,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2003-04,2004-01-02,HAW,TIM,TIM,1.5,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,-2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,116,-6.8
2003-04,2004-01-03,HAW,NUG,NUG,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2003-04,2004-01-06,HAW,KIN,KIN,2.25,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-0.4,-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,122,-13.4
2003-04,2004-01-09,HAW,LAK,LAK,10.13,0,3,0.0,0,3,0.0,0,0,0.0,0,0,0.0,1,0,1,1,0,1,2,0,0,-2.0,-12,0.0,0.0,0.0,0.0,15.5,0.0,6.5,18.5,0.0,6.2,40.0,26.1,19,139,-18.7
2003-04,2004-01-10,HAW,JAZ,JAZ,14.45,0,3,0.0,0,2,0.0,0,1,0.0,2,2,1.0,0,1,1,0,0,0,0,0,2,0.2,0,0.258,0.0,0.333,0.667,0.0,8.6,4.3,0.0,0.0,0.0,0.0,13.1,56,111,-9.6
2003-04,2004-01-13,HAW,SPU,HAW,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
