SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2017-18,2017-10-18,SUN,BLA,SUN,32.02,4,10,0.4,3,8,0.375,1,2,0.5,2,4,0.5,0,2,2,0,0,0,0,1,11,5.0,-23,0.468,0.45,0.2,0.4,0.0,7.9,3.3,0.0,0.0,0.0,0.0,15.6,98,134,-6.8
2017-18,2017-10-20,SUN,LAK,SUN,23.2,4,10,0.4,2,6,0.333,2,4,0.5,2,5,0.4,0,0,0,0,1,0,1,2,12,4.6,-10,0.492,0.5,0.4,0.5,0.0,0.0,0.0,0.0,1.8,0.0,7.6,21.4,94,116,-6.8
2017-18,2017-10-21,SUN,CLI,CLI,28.98,3,10,0.3,1,5,0.2,2,5,0.4,4,8,0.5,0,1,1,1,4,0,2,6,12,5.2,-22,0.444,0.4,0.5,0.8,0.0,3.9,1.9,7.5,6.5,0.0,12.9,24.1,77,120,-4.2
2017-18,2017-10-23,SUN,KIN,SUN,23.95,6,8,0.75,5,5,1.0,1,3,0.333,2,2,1.0,0,5,5,1,2,0,3,1,15,12.6,-6,0.845,0.813,0.375,0.25,0.0,19.3,12.2,6.7,3.9,0.0,25.3,21.9,121,106,4.8
2017-18,2017-10-25,SUN,JAZ,SUN,20.45,2,8,0.25,2,6,0.333,0,2,0.0,0,0,0.0,0,6,6,1,1,0,1,4,4,0.1,4,0.25,0.25,0.25,0.0,0.0,30.6,14.2,6.3,2.3,0.0,11.1,18.2,56,84,-8.9
2017-18,2017-10-28,SUN,BLA,BLA,22.63,3,11,0.273,2,8,0.25,1,3,0.333,3,4,0.75,3,3,6,0,3,0,0,3,10,7.9,-1,0.392,0.318,0.273,0.364,12.0,13.8,12.9,0.0,6.2,0.0,0.0,23.1,96,104,-1.9
2017-18,2017-10-31,SUN,NET,NET,23.38,4,14,0.286,4,12,0.333,0,2,0.0,0,0,0.0,0,6,6,1,0,0,1,3,8,0.1,0,0.286,0.286,0.143,0.0,0.0,19.5,11.2,5.6,0.0,0.0,6.7,24.7,61,104,-14.8
2017-18,2017-11-01,SUN,WIZ,WIZ,12.67,2,3,0.667,2,2,1.0,0,1,0.0,3,4,0.75,1,1,2,1,0,0,1,5,7,4.0,-6,0.735,0.667,0.333,1.333,9.2,7.7,8.4,11.3,0.0,0.0,17.4,20.1,134,124,-6.5
2017-18,2017-11-03,SUN,KNI,KNI,29.28,5,11,0.455,3,6,0.5,2,5,0.4,1,2,0.5,1,1,2,1,1,0,0,5,13,7.6,-3,0.547,0.545,0.455,0.182,2.7,4.6,3.4,6.4,1.7,0.0,0.0,15.8,125,125,-2.0
2017-18,2017-11-05,SUN,SPU,SPU,22.92,5,9,0.556,3,6,0.5,2,3,0.667,0,2,0.0,0,4,4,2,2,0,5,2,12,5.7,-2,0.607,0.667,0.333,0.222,0.0,19.9,9.5,15.8,4.4,0.0,33.6,28.7,75,110,-2.7
