SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2022-23,2022-10-21,JAZ,TIM,TIM,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2022-23,2022-10-29,JAZ,GRI,JAZ,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2022-23,2023-01-10,JAZ,CAV,JAZ,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2022-23,2023-02-11,JAZ,KNI,KNI,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2022-23,2023-02-13,JAZ,PAC,PAC,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2022-23,2023-02-15,JAZ,GRI,GRI,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2022-23,2023-02-23,JAZ,THU,JAZ,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2022-23,2023-02-25,JAZ,SPU,JAZ,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2022-23,2023-02-28,JAZ,SPU,JAZ,14.75,1,5,0.2,0,1,0.0,1,4,0.25,0,2,0.0,0,1,1,0,1,1,0,1,3,0.7,-21,0.255,0.3,0.8,0.4,0.0,6.9,3.4,0.0,3.2,5.0,0.0,15.8,57,97,-4.8
2022-23,2023-03-03,JAZ,THU,THU,5.05,1,2,0.5,1,1,1.0,0,1,0.0,0,0,0.0,0,0,0,1,0,0,0,0,2,1.7,-2,0.5,0.5,0.5,0.0,0.0,0.0,0.0,33.4,0.0,0.0,0.0,16.8,123,136,-1.7
2022-23,2023-03-05,JAZ,THU,THU,12.08,4,7,0.571,1,1,1.0,3,6,0.5,0,0,0.0,2,0,2,0,0,0,1,2,11,7.3,-11,0.786,0.786,0.857,0.0,18.5,0.0,9.8,0.0,0.0,0.0,12.5,27.4,129,137,5.3
2022-23,2023-03-07,JAZ,MAV,MAV,14.13,2,9,0.222,1,3,0.333,1,6,0.167,0,0,0.0,0,0,0,0,1,1,0,0,5,1.2,-6,0.278,0.278,0.667,0.0,0.0,0.0,0.0,0.0,3.1,7.7,0.0,25.7,56,102,-9.1
2022-23,2023-03-09,JAZ,MAG,MAG,11.62,1,3,0.333,0,1,0.0,1,2,0.5,0,0,0.0,0,2,2,0,0,1,0,2,3,1.8,7,0.5,0.5,0.667,0.0,0.0,19.2,10.6,0.0,0.0,6.9,0.0,10.9,112,122,-4.2
2022-23,2023-03-11,JAZ,HOR,HOR,10.97,1,3,0.333,0,1,0.0,1,2,0.5,0,0,0.0,0,1,1,0,0,0,1,3,3,-0.6,-10,0.5,0.5,0.667,0.0,0.0,8.6,4.2,0.0,0.0,0.0,25.0,14.3,80,120,-13.3
2022-23,2023-03-13,JAZ,HEA,HEA,2.68,0,3,0.0,0,1,0.0,0,2,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,-1.8,-2,0.0,0.0,0.667,0.0,0.0,43.6,21.0,0.0,0.0,0.0,0.0,46.3,0,121,-55.6
