SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2017-18,2017-10-17,CEL,CAV,CAV,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2017-18,2017-10-18,CEL,BUC,CEL,4.75,2,3,0.667,2,3,0.667,0,0,0.0,2,2,1.0,2,0,2,0,0,0,1,1,6,4.7,2,0.773,0.667,0.0,0.667,40.4,0.0,23.0,0.0,0.0,0.0,20.5,43.9,130,119,6.3
2017-18,2017-10-20,CEL,76E,76E,10.65,0,1,0.0,0,0,0.0,0,1,0.0,0,0,0.0,1,2,3,1,0,1,1,2,0,0.2,0,0.0,0.0,1.0,0.0,9.6,16.4,13.3,12.9,0.0,7.5,50.0,7.7,49,90,-3.5
2017-18,2017-10-24,CEL,KNI,CEL,20.73,4,6,0.667,3,5,0.6,1,1,1.0,2,3,0.667,1,4,5,1,0,2,2,4,11,8.4,14,0.751,0.75,0.167,0.5,6.3,19.7,13.8,8.3,0.0,6.3,21.5,21.8,116,93,0.4
2017-18,2017-10-26,CEL,BUC,BUC,18.77,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0.0,0,5,5,1,0,1,2,4,0,-1.4,1,0.0,0.0,0.0,0.0,0.0,31.2,15.6,7.8,0.0,4.9,66.7,7.5,18,91,-10.5
2017-18,2017-10-28,CEL,HEA,HEA,15.1,4,6,0.667,4,6,0.667,0,0,0.0,0,0,0.0,3,1,4,0,1,0,1,4,8,6.2,-3,0.667,0.667,0.0,0.0,21.2,8.8,15.7,0.0,3.4,0.0,14.3,21.3,124,97,-0.5
2017-18,2017-10-30,CEL,SPU,CEL,13.97,2,3,0.667,2,2,1.0,0,1,0.0,2,2,1.0,3,3,6,0,0,1,2,2,6,5.6,0,0.773,0.667,0.333,0.667,24.0,20.2,21.9,0.0,0.0,5.6,34.0,18.7,116,102,-3.3
2017-18,2017-11-01,CEL,KIN,CEL,18.3,4,7,0.571,4,7,0.571,0,0,0.0,2,2,1.0,4,6,10,0,0,1,0,4,10,10.4,11,0.635,0.571,0.0,0.286,30.0,36.6,33.6,0.0,0.0,4.3,0.0,19.4,160,93,-0.3
2017-18,2017-11-03,CEL,THU,THU,7.47,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,1,2,0,-2.2,-1,0.0,0.0,0.0,0.0,0.0,13.1,6.6,0.0,0.0,0.0,50.0,12.3,0,106,-23.1
2017-18,2017-11-05,CEL,MAG,MAG,3.02,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,1,2,1.6,-5,1.0,1.0,0.0,0.0,0.0,28.9,16.1,0.0,0.0,0.0,0.0,14.4,200,89,6.0
