SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2016-17,2016-10-26,SUN,KIN,SUN,11.95,4,5,0.8,2,2,1.0,2,3,0.667,0,0,0.0,1,1,2,0,0,0,0,0,10,9.1,10,1.0,1.0,0.6,0.0,9.8,9.8,9.8,0.0,0.0,0.0,0.0,18.8,186,121,18.4
2016-17,2016-10-28,SUN,THU,THU,7.27,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,1,1,0,1,0,0.9,-3,0.0,0.0,0.0,0.0,0.0,14.3,7.2,0.0,6.3,9.7,0.0,5.9,0,83,2.5
2016-17,2016-10-30,SUN,WAR,SUN,3.38,0,2,0.0,0,0,0.0,0,2,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-1.8,-4,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.3,0,114,-31.9
2016-17,2016-10-31,SUN,CLI,CLI,6.87,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,2,1,0,0,0,0,2.0,1,0.0,0.0,0.0,0.0,0.0,17.9,7.9,39.9,6.6,0.0,0.0,5.9,75,100,11.4
2016-17,2016-11-02,SUN,BLA,SUN,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2016-17,2016-11-04,SUN,PEL,PEL,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2016-17,2016-11-06,SUN,LAK,LAK,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2016-17,2016-11-08,SUN,BLA,BLA,23.02,4,9,0.444,2,5,0.4,2,4,0.5,0,0,0.0,1,1,2,1,0,1,2,2,10,4.9,19,0.556,0.556,0.444,0.0,4.8,6.3,5.5,6.0,0.0,4.2,18.2,19.7,104,125,-3.8
2016-17,2016-11-09,SUN,PIS,SUN,8.12,0,4,0.0,0,2,0.0,0,2,0.0,0,0,0.0,0,0,0,0,0,0,1,4,0,-5.4,-3,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,25.9,0,109,-38.3
2016-17,2016-11-12,SUN,NET,SUN,7.63,2,3,0.667,1,1,1.0,1,2,0.5,0,0,0.0,0,1,1,0,0,0,0,1,5,3.6,-7,0.833,0.833,0.667,0.0,0.0,14.3,5.7,0.0,0.0,0.0,0.0,14.7,157,119,4.8
