SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2017-18,2017-10-19,LAK,CLI,LAK,29.35,1,6,0.167,0,3,0.0,1,3,0.333,0,2,0.0,0,9,9,4,1,1,2,1,3,3.2,-14,0.218,0.25,0.5,0.333,0.0,25.8,13.3,18.5,1.5,2.2,22.5,12.1,52,97,-5.2
2017-18,2017-10-20,LAK,SUN,SUN,37.45,12,27,0.444,8,18,0.444,4,9,0.444,1,2,0.5,2,9,11,9,1,0,4,4,29,20.3,1,0.52,0.519,0.333,0.074,5.7,24.5,15.3,35.4,1.1,0.0,12.5,32.6,104,111,0.6
2017-18,2017-10-22,LAK,PEL,LAK,36.4,3,13,0.231,3,8,0.375,0,5,0.0,2,2,1.0,1,7,8,13,1,0,5,1,8,7.6,-24,0.288,0.231,0.385,0.154,2.9,26.4,13.2,42.8,1.3,0.0,26.5,21.5,79,116,-5.0
2017-18,2017-10-25,LAK,WIZ,LAK,39.63,2,11,0.182,2,6,0.333,0,5,0.0,2,3,0.667,1,7,8,10,1,1,1,3,6,8.0,13,0.244,0.182,0.455,0.273,3.0,17.3,10.9,34.9,1.2,1.9,7.5,14.8,81,90,-0.1
2017-18,2017-10-27,LAK,RAP,LAK,31.5,2,7,0.286,1,3,0.333,1,4,0.25,0,0,0.0,1,6,7,6,2,0,4,0,5,5.6,-15,0.357,0.357,0.571,0.0,3.8,18.7,12.0,27.7,3.0,0.0,36.4,15.2,70,98,-0.8
2017-18,2017-10-28,LAK,JAZ,JAZ,35.78,3,10,0.3,0,4,0.0,3,6,0.5,0,0,0.0,1,1,2,4,2,0,5,2,9,3.2,-19,0.45,0.45,0.6,0.0,2.7,3.4,3.0,19.9,3.0,0.0,33.3,19.0,71,111,-4.5
2017-18,2017-10-31,LAK,PIS,LAK,27.77,6,13,0.462,5,10,0.5,1,3,0.333,0,0,0.0,2,4,6,3,0,2,0,0,13,12.4,8,0.5,0.5,0.231,0.0,7.7,13.3,10.7,15.0,0.0,5.7,0.0,20.2,118,97,2.9
2017-18,2017-11-02,LAK,BLA,BLA,28.12,0,2,0.0,0,1,0.0,0,1,0.0,0,0,0.0,0,3,3,4,1,2,1,1,0,3.3,10,0.0,0.0,0.5,0.0,0.0,12.8,7.0,15.9,1.8,5.3,33.3,5.0,60,115,-1.6
2017-18,2017-11-03,LAK,NET,LAK,28.62,3,15,0.2,3,12,0.25,0,3,0.0,0,1,0.0,1,4,5,7,2,0,0,4,6,3.5,22,0.194,0.2,0.2,0.067,4.0,11.6,8.4,27.3,3.0,0.0,0.0,21.2,71,99,-8.5
2017-18,2017-11-05,LAK,GRI,LAK,35.15,3,13,0.231,2,5,0.4,1,8,0.125,2,3,0.667,2,3,5,9,0,0,2,2,9,6.5,10,0.314,0.269,0.615,0.231,6.7,9.3,8.0,34.2,0.0,0.0,12.3,20.1,89,108,-5.1
