SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2016-17,2016-10-26,LAK,ROC,LAK,23.67,4,6,0.667,3,4,0.75,1,2,0.5,0,0,0.0,0,3,3,0,0,0,1,0,9,6.3,10,0.75,0.75,0.333,0.0,0.0,16.0,7.8,0.0,0.0,0.0,14.3,12.5,124,120,-2.2
2016-17,2016-10-28,LAK,JAZ,JAZ,4.18,1,2,0.5,1,1,1.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,1,2,0.6,3,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.4,101,113,-6.5
2016-17,2016-10-30,LAK,THU,THU,20.85,3,10,0.3,3,7,0.429,0,3,0.0,3,4,0.75,1,4,5,2,1,0,1,1,9,5.7,-6,0.383,0.3,0.3,0.4,5.0,23.0,13.4,16.4,2.2,0.0,7.8,24.8,86,107,-4.4
2016-17,2016-11-01,LAK,PAC,PAC,14.65,1,4,0.25,1,2,0.5,0,2,0.0,0,0,0.0,0,3,3,1,0,0,1,2,2,-0.6,-3,0.25,0.25,0.5,0.0,0.0,22.3,11.3,8.9,0.0,0.0,20.0,13.8,53,114,-10.5
2016-17,2016-11-02,LAK,HAW,HAW,21.62,1,2,0.5,0,1,0.0,1,1,1.0,0,0,0.0,0,2,2,2,0,1,2,2,3,1.9,-3,0.75,0.75,0.5,0.0,0.0,10.8,5.6,9.7,0.0,4.2,50.0,7.8,87,119,-4.5
2016-17,2016-11-04,LAK,WAR,LAK,27.25,2,8,0.25,2,4,0.5,0,4,0.0,8,9,0.889,2,4,6,3,2,0,2,2,12,10.7,23,0.502,0.25,0.5,1.125,7.5,16.0,11.6,12.7,3.4,0.0,14.3,20.5,112,92,2.2
2016-17,2016-11-06,LAK,SUN,LAK,25.03,2,7,0.286,1,5,0.2,1,2,0.5,4,6,0.667,0,2,2,1,1,1,0,1,9,6.7,10,0.467,0.357,0.286,0.857,0.0,7.8,4.1,5.2,1.8,2.7,0.0,14.9,115,102,-0.2
2016-17,2016-11-08,LAK,MAV,LAK,26.18,2,5,0.4,1,3,0.333,1,2,0.5,0,0,0.0,0,4,4,1,1,1,1,1,5,4.5,-12,0.5,0.5,0.4,0.0,0.0,19.8,9.9,5.3,2.0,3.1,16.7,11.0,89,116,-2.2
2016-17,2016-11-10,LAK,KIN,KIN,27.75,2,5,0.4,2,4,0.5,0,1,0.0,0,2,0.0,1,5,6,2,0,0,2,2,4,1.3,13,0.34,0.4,0.2,0.4,4.8,17.7,12.2,10.0,0.0,0.0,25.4,13.0,69,97,-6.8
2016-17,2016-11-12,LAK,PEL,PEL,22.22,4,7,0.571,4,7,0.571,0,0,0.0,2,3,0.667,0,0,0,4,1,0,0,1,10,9.7,9,0.601,0.571,0.0,0.429,0.0,0.0,0.0,19.9,2.3,0.0,0.0,16.8,142,110,0.9
