SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2019-20,2019-12-23,WAR,TIM,WAR,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2019-20,2019-12-25,WAR,ROC,WAR,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2019-20,2019-12-27,WAR,SUN,WAR,4.77,2,3,0.667,2,2,1.0,0,1,0.0,0,0,0.0,1,0,1,0,0,1,0,0,4,4.1,-1,0.667,0.667,0.333,0.0,20.6,0.0,11.2,0.0,0.0,24.0,0.0,26.7,137,95,16.3
2019-20,2019-12-28,WAR,MAV,WAR,19.58,2,3,0.667,2,2,1.0,0,1,0.0,1,1,1.0,0,5,5,1,0,0,0,3,5,4.7,-6,0.727,0.667,0.333,0.333,0.0,29.2,13.9,6.1,0.0,0.0,0.0,7.4,156,137,-5.9
2019-20,2019-12-31,WAR,SPU,SPU,10.2,3,6,0.5,2,4,0.5,1,2,0.5,0,0,0.0,1,2,3,1,0,1,0,2,7,5.9,-3,0.583,0.583,0.333,0.0,10.0,23.1,16.1,18.3,0.0,8.0,0.0,27.9,121,111,6.1
2019-20,2020-01-02,WAR,TIM,TIM,15.88,1,4,0.25,1,2,0.5,0,2,0.0,5,6,0.833,1,2,3,1,1,0,1,2,7,5.4,9,0.527,0.25,0.5,1.5,7.2,11.4,9.5,10.1,3.2,0.0,13.1,22.6,106,104,-1.8
2019-20,2020-01-04,WAR,PIS,WAR,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2019-20,2020-01-06,WAR,KIN,KIN,7.05,1,2,0.5,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,2,1.7,6,0.5,0.5,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,11.6,116,116,-1.9
2019-20,2020-01-08,WAR,BUC,WAR,11.48,4,7,0.571,3,5,0.6,1,2,0.5,1,2,0.5,2,2,4,0,0,0,2,1,10,5.9,-6,0.635,0.643,0.286,0.286,15.5,18.6,16.9,0.0,0.0,0.0,20.2,36.3,96,110,-0.1
2019-20,2020-01-10,WAR,CLI,CLI,4.3,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0.0,1,1,2,0,0,0,0,0,2,2.7,4,1.0,1.0,0.0,0.0,19.2,26.6,22.3,0.0,0.0,0.0,0.0,9.5,206,109,6.3
