SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2003-04,2004-02-01,LAK,RAP,RAP,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2003-04,2004-02-02,LAK,PAC,PAC,6.98,0,1,0.0,0,1,0.0,0,0,0.0,4,4,1.0,0,1,1,0,0,0,1,1,4,2.2,7,0.725,0.0,0.0,4.0,0.0,16.3,7.7,0.0,0.0,0.0,26.6,27.5,113,108,-5.4
2003-04,2004-02-04,LAK,CAV,CAV,13.3,1,3,0.333,1,3,0.333,0,0,0.0,7,8,0.875,0,1,1,1,0,0,0,2,9,7.1,8,0.69,0.333,0.0,2.667,0.0,7.5,4.2,11.0,0.0,0.0,0.0,25.0,156,114,2.6
2003-04,2004-02-05,LAK,76E,76E,28.28,4,10,0.4,3,7,0.429,1,3,0.333,0,0,0.0,0,1,1,1,0,0,5,2,9,-1.2,-15,0.45,0.45,0.3,0.0,0.0,4.6,1.9,8.1,0.0,0.0,33.3,24.6,57,116,-14.7
2003-04,2004-02-08,LAK,MAG,MAG,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2003-04,2004-02-10,LAK,HEA,HEA,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2003-04,2004-02-11,LAK,ROC,ROC,1.65,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,129,-8.6
2003-04,2004-02-17,LAK,BLA,LAK,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2003-04,2004-02-18,LAK,WAR,WAR,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2003-04,2004-03-25,NHO,HAW,HAW,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2003-04,2004-03-26,NHO,SUN,NHO,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2003-04,2004-03-30,NHO,LAK,LAK,4.57,0,1,0.0,0,1,0.0,0,0,0.0,2,2,1.0,0,0,0,1,0,0,0,0,2,2.0,-1,0.532,0.0,0.0,2.0,0.0,0.0,0.0,33.1,0.0,0.0,0.0,16.9,143,125,6.2
2003-04,2004-03-31,NHO,JAZ,JAZ,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2003-04,2004-04-03,NHO,BLA,BLA,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2003-04,2004-04-04,NHO,SUP,SUP,15.87,2,7,0.286,0,3,0.0,2,4,0.5,1,2,0.5,1,1,2,0,0,0,1,0,7,2.5,15,0.444,0.429,0.571,0.286,7.0,7.1,7.1,0.0,0.0,0.0,11.3,25.5,85,115,-5.3
2003-04,2004-04-06,NHO,KIN,KIN,21.9,2,6,0.333,1,3,0.333,1,3,0.333,2,2,1.0,0,0,0,0,0,0,1,1,7,2.2,7,0.509,0.417,0.5,0.333,0.0,0.0,0.0,0.0,0.0,0.0,12.7,16.0,99,121,-4.9
2003-04,2004-04-09,NHO,CEL,NHO,4.92,2,2,1.0,2,2,1.0,0,0,0.0,0,2,0.0,0,4,4,0,0,0,0,1,4,3.4,-2,0.694,1.0,0.0,1.0,0.0,69.8,38.0,0.0,0.0,0.0,0.0,25.1,107,61,10.7
