SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2008-09,2008-10-29,PAC,PIS,PIS,24.32,3,5,0.6,3,4,0.75,0,1,0.0,1,1,1.0,0,2,2,1,1,0,3,2,7,3.2,-3,0.643,0.6,0.2,0.2,0.0,8.4,5.0,7.3,2.1,0.0,35.5,16.5,81,108,-4.5
2008-09,2008-11-01,PAC,CEL,PAC,17.75,1,9,0.111,1,6,0.167,0,3,0.0,1,2,0.5,2,2,4,0,0,1,1,2,3,-2.4,-2,0.152,0.111,0.333,0.222,11.5,10.2,10.8,0.0,0.0,4.7,9.2,28.1,44,87,-17.1
2008-09,2008-11-05,PAC,SUN,PAC,19.73,4,7,0.571,3,6,0.5,1,1,1.0,0,0,0.0,1,1,2,0,0,1,2,2,9,4.6,-19,0.643,0.643,0.143,0.0,5.7,6.8,6.2,0.0,0.0,4.0,22.2,19.9,98,118,-2.3
2008-09,2008-11-07,PAC,CAV,CAV,21.63,3,9,0.333,2,7,0.286,1,2,0.5,0,0,0.0,1,0,1,0,2,1,2,2,7,2.5,-19,0.389,0.389,0.222,0.0,5.3,0.0,3.0,0.0,4.7,3.9,18.2,20.5,78,111,-4.2
2008-09,2008-11-08,PAC,NNE,PAC,17.53,2,4,0.5,1,1,1.0,1,3,0.333,0,0,0.0,0,1,1,2,0,0,1,1,5,3.3,0,0.625,0.625,0.75,0.0,0.0,6.0,3.1,17.9,0.0,0.0,20.0,13.2,114,100,0.0
2008-09,2008-11-10,PAC,THU,PAC,17.97,1,6,0.167,1,4,0.25,0,2,0.0,2,2,1.0,1,1,2,1,1,0,0,1,4,2.5,-2,0.291,0.167,0.333,0.333,6.7,5.1,5.8,7.0,2.7,0.0,0.0,16.9,80,105,-7.6
2008-09,2008-11-12,PAC,NNE,NNE,23.12,3,8,0.375,1,3,0.333,2,5,0.4,0,0,0.0,0,4,4,0,2,1,0,3,8,6.3,13,0.5,0.5,0.625,0.0,0.0,19.8,10.4,0.0,4.7,3.6,0.0,17.1,100,93,-0.3
2008-09,2008-11-14,PAC,76E,PAC,16.8,1,5,0.2,1,2,0.5,0,3,0.0,3,4,0.75,0,2,2,0,0,2,1,0,5,2.5,-6,0.37,0.2,0.6,0.8,0.0,9.9,5.5,0.0,0.0,6.6,12.9,20.3,72,100,-3.4
2008-09,2008-11-15,PAC,BUL,BUL,22.08,2,7,0.286,2,7,0.286,0,0,0.0,0,0,0.0,2,4,6,3,0,0,2,4,4,1.0,-6,0.286,0.286,0.0,0.0,7.6,17.4,12.2,21.3,0.0,0.0,22.2,16.0,68,106,-8.5
2008-09,2008-11-18,PAC,HAW,PAC,16.28,2,5,0.4,1,4,0.25,1,1,1.0,4,4,1.0,0,0,0,0,0,1,2,1,9,4.6,-7,0.666,0.5,0.2,0.8,0.0,0.0,0.0,0.0,0.0,4.5,22.8,24.7,104,109,-4.4
2008-09,2008-11-21,PAC,MAG,PAC,23.02,2,6,0.333,1,5,0.2,1,1,1.0,0,0,0.0,4,1,5,0,1,1,0,1,5,6.0,4,0.417,0.417,0.167,0.0,16.2,5.4,11.5,0.0,2.2,4.2,0.0,11.3,111,95,3.1
2008-09,2008-11-22,PAC,HEA,HEA,22.08,4,6,0.667,2,4,0.5,2,2,1.0,0,0,0.0,1,0,1,0,0,0,2,2,10,5.3,0,0.833,0.833,0.333,0.0,5.2,0.0,2.8,0.0,0.0,0.0,25.0,15.6,110,117,0.8
2008-09,2008-11-25,PAC,MAV,MAV,30.13,8,12,0.667,7,10,0.7,1,2,0.5,1,2,0.5,0,2,2,1,1,0,1,2,18,12.9,8,0.699,0.708,0.167,0.167,0.0,7.2,3.5,5.3,1.7,0.0,7.2,19.7,131,117,4.0
2008-09,2008-11-26,PAC,ROC,ROC,36.48,5,8,0.625,4,6,0.667,1,2,0.5,0,0,0.0,1,3,4,3,0,0,2,3,11,7.9,15,0.688,0.688,0.25,0.0,2.8,7.3,5.2,13.9,0.0,0.0,20.0,12.9,113,108,-0.4
2008-09,2008-11-28,PAC,BOB,PAC,24.33,3,9,0.333,2,6,0.333,1,3,0.333,1,2,0.5,0,3,3,0,1,1,3,4,8,0.5,-15,0.405,0.389,0.333,0.222,0.0,12.3,6.2,0.0,2.0,3.1,23.3,22.7,62,103,-8.8
2008-09,2008-11-29,PAC,MAG,MAG,32.33,2,4,0.5,2,3,0.667,0,1,0.0,1,2,0.5,0,4,4,4,0,0,2,1,5,4.2,-8,0.512,0.5,0.25,0.5,0.0,15.2,6.7,16.0,0.0,0.0,29.1,8.7,92,114,-0.9
2008-09,2008-12-02,PAC,LAK,PAC,15.72,3,5,0.6,2,2,1.0,1,3,0.333,0,0,0.0,0,0,0,1,0,0,1,0,7,4.4,-16,0.7,0.7,0.6,0.0,0.0,0.0,0.0,8.5,0.0,0.0,16.7,15.1,118,124,0.2
