SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2020-21,2021-02-14,TIM,RAP,RAP,34.95,7,15,0.467,6,8,0.75,1,7,0.143,3,4,0.75,0,7,7,3,1,0,2,1,18,12.7,14,0.537,0.5,0.467,0.267,0.0,21.4,12.3,12.3,1.4,0.0,10.7,23.8,102,111,-3.7
2020-21,2021-02-16,TIM,LAK,TIM,34.33,10,21,0.476,5,11,0.455,5,10,0.5,3,4,0.75,0,7,7,5,1,2,3,2,28,21.1,0,0.615,0.595,0.476,0.19,0.0,29.7,12.9,27.9,1.4,5.5,11.6,31.7,115,112,10.6
2020-21,2021-02-17,TIM,PAC,TIM,38.77,3,15,0.2,3,11,0.273,0,4,0.0,2,2,1.0,0,5,5,4,0,0,1,0,8,2.0,-23,0.252,0.2,0.267,0.133,0.0,15.9,7.2,13.4,0.0,0.0,5.9,17.9,64,127,-15.4
2020-21,2021-02-19,TIM,RAP,TIM,34.08,3,14,0.214,3,7,0.429,0,7,0.0,1,2,0.5,0,3,3,4,2,1,1,0,7,3.4,-13,0.235,0.214,0.5,0.143,0.0,8.1,4.5,20.3,3.1,3.1,6.3,22.2,57,94,-5.3
2020-21,2021-02-21,TIM,KNI,KNI,31.63,3,11,0.273,0,5,0.0,3,6,0.5,3,4,0.75,0,3,3,4,0,0,3,2,12,5.0,-8,0.47,0.409,0.545,0.364,0.0,9.7,5.0,21.3,0.0,0.0,19.0,22.5,86,113,-5.1
2020-21,2021-02-23,TIM,BUC,BUC,27.72,3,13,0.231,0,5,0.0,3,8,0.375,0,0,0.0,0,6,6,3,0,2,4,1,9,2.0,-10,0.346,0.346,0.615,0.0,0.0,23.1,10.9,14.1,0.0,6.1,23.5,25.4,59,129,-12.9
2020-21,2021-02-24,TIM,BUL,BUL,36.95,7,20,0.35,4,11,0.364,3,9,0.333,4,4,1.0,3,6,9,6,2,0,3,2,21,16.1,5,0.483,0.425,0.45,0.2,8.8,24.6,15.4,23.3,2.5,0.0,12.1,27.3,105,117,0.8
2020-21,2021-02-27,TIM,WIZ,WIZ,32.17,9,22,0.409,6,11,0.545,3,11,0.273,0,2,0.0,2,4,6,0,1,2,1,2,21,11.6,2,0.459,0.477,0.5,0.091,5.5,11.3,8.4,0.0,1.3,4.6,4.2,28.3,91,116,-2.5
2020-21,2021-02-28,TIM,SUN,TIM,35.47,8,22,0.364,6,14,0.429,2,8,0.25,6,6,1.0,0,5,5,1,3,0,4,3,24,11.8,-15,0.487,0.409,0.364,0.273,0.0,16.1,7.4,5.6,3.9,0.0,14.0,32.7,86,110,-2.7
2020-21,2021-03-03,TIM,HOR,TIM,33.15,8,23,0.348,7,13,0.538,1,10,0.1,2,2,1.0,3,2,5,3,2,0,4,2,19,8.1,-24,0.398,0.37,0.435,0.087,8.2,6.3,7.3,15.8,2.7,0.0,14.3,32.8,79,125,-8.3
2020-21,2021-03-11,TIM,PEL,PEL,37.35,10,22,0.455,8,17,0.471,2,5,0.4,5,6,0.833,0,4,4,2,3,0,3,3,27,16.6,11,0.548,0.5,0.227,0.273,0.0,10.3,5.8,6.7,3.7,0.0,10.9,31.4,101,100,-6.0
2020-21,2021-03-13,TIM,BLA,TIM,29.48,8,18,0.444,5,11,0.455,3,7,0.429,2,4,0.5,0,8,8,3,1,0,3,4,21,11.7,-6,0.531,0.528,0.389,0.222,0.0,29.6,14.5,15.8,1.6,0.0,13.2,31.5,107,124,-4.7
2020-21,2021-03-14,TIM,BLA,TIM,36.6,12,24,0.5,6,10,0.6,6,14,0.429,4,4,1.0,0,4,4,2,1,0,2,3,34,22.4,-7,0.66,0.625,0.583,0.167,0.0,10.7,6.0,12.9,1.4,0.0,7.2,35.6,116,118,3.3
2020-21,2021-03-16,TIM,LAK,LAK,38.43,11,22,0.5,8,15,0.533,3,7,0.429,4,6,0.667,2,2,4,1,1,0,2,1,29,18.5,-17,0.588,0.568,0.318,0.273,6.1,6.9,6.5,3.8,1.2,0.0,7.5,29.8,112,140,-5.0
2020-21,2021-03-18,TIM,SUN,SUN,38.28,15,31,0.484,11,18,0.611,4,13,0.308,8,13,0.615,3,4,7,3,2,0,2,2,42,28.9,9,0.572,0.548,0.419,0.419,7.7,13.9,10.3,14.9,2.4,0.0,5.2,40.3,117,115,5.1
2020-21,2021-03-19,TIM,SUN,SUN,36.17,4,18,0.222,1,10,0.1,3,8,0.375,0,0,0.0,2,8,10,6,1,1,7,2,11,1.9,-12,0.306,0.306,0.444,0.0,6.8,26.5,16.8,25.1,1.3,2.2,28.0,31.3,62,110,-11.8
2020-21,2021-03-22,TIM,THU,TIM,32.17,6,16,0.375,4,9,0.444,2,7,0.286,2,4,0.5,1,1,2,3,1,0,2,1,16,8.1,-17,0.45,0.438,0.438,0.25,3.0,3.7,3.4,15.4,1.6,0.0,10.1,26.3,91,124,-7.3
2020-21,2021-03-24,TIM,MAV,TIM,37.25,9,23,0.391,6,11,0.545,3,12,0.25,8,9,0.889,0,5,5,3,1,0,0,3,29,19.5,-7,0.538,0.457,0.522,0.391,0.0,14.3,7.2,14.6,1.3,0.0,0.0,31.7,112,127,0.9
2020-21,2021-03-26,TIM,ROC,TIM,33.08,4,17,0.235,2,10,0.2,2,7,0.286,2,2,1.0,0,6,6,2,1,0,1,1,12,4.5,-12,0.336,0.294,0.412,0.118,0.0,20.2,9.0,8.7,1.4,0.0,5.3,22.4,74,101,-9.7
2020-21,2021-03-27,TIM,ROC,TIM,34.12,11,22,0.5,8,13,0.615,3,9,0.333,2,3,0.667,1,3,4,2,1,0,1,1,27,18.2,-5,0.579,0.568,0.409,0.136,3.4,10.6,6.9,13.7,1.5,0.0,4.1,31.6,114,137,-1.0
2020-21,2021-03-29,TIM,NET,NET,35.02,9,22,0.409,9,15,0.6,0,7,0.0,5,7,0.714,3,7,10,0,3,1,4,5,23,12.3,5,0.459,0.409,0.318,0.318,6.9,23.4,13.6,0.0,4.0,2.5,13.8,31.8,87,104,-3.9
2020-21,2021-03-31,TIM,KNI,TIM,35.53,9,16,0.563,7,9,0.778,2,7,0.286,4,5,0.8,1,1,2,3,3,4,3,3,24,20.7,14,0.659,0.625,0.438,0.313,3.1,3.6,3.3,17.0,4.2,9.2,14.2,26.7,115,97,9.9
2020-21,2021-04-02,TIM,GRI,GRI,30.98,9,14,0.643,7,11,0.636,2,3,0.667,2,2,1.0,1,2,3,6,1,2,3,1,22,20.3,-5,0.739,0.714,0.214,0.143,3.5,6.5,5.1,38.6,1.6,5.5,16.8,26.1,129,122,10.5
2020-21,2021-04-03,TIM,76E,76E,41.3,10,23,0.435,7,16,0.438,3,7,0.429,4,4,1.0,1,0,1,1,1,0,4,1,27,12.9,-9,0.545,0.5,0.304,0.174,2.9,0.0,1.5,5.0,1.2,0.0,13.9,32.5,96,131,-7.0
2020-21,2021-04-05,TIM,KIN,TIM,37.55,5,15,0.333,2,5,0.4,3,10,0.3,6,7,0.857,1,7,8,5,2,0,7,1,19,11.0,15,0.525,0.433,0.667,0.467,2.7,19.5,11.0,20.2,2.6,0.0,27.9,26.8,89,105,-3.5
2020-21,2021-04-07,TIM,PAC,PAC,33.87,11,21,0.524,9,16,0.562,2,5,0.4,3,5,0.6,3,2,5,3,1,0,2,1,27,19.3,5,0.582,0.571,0.238,0.238,10.4,7.9,9.2,13.1,1.3,0.0,7.9,29.6,121,136,-2.9
2020-21,2021-04-09,TIM,CEL,CEL,40.43,7,12,0.583,5,6,0.833,2,6,0.333,8,8,1.0,1,4,5,5,1,0,3,3,24,20.6,-1,0.773,0.667,0.5,0.667,2.9,14.2,8.0,17.3,1.2,0.0,16.2,19.7,139,135,1.2
2020-21,2021-04-11,TIM,BUL,TIM,35.82,5,14,0.357,3,9,0.333,2,5,0.4,3,3,1.0,0,5,5,2,3,0,2,0,15,11.1,4,0.49,0.429,0.357,0.214,0.0,16.3,9.1,8.0,4.0,0.0,11.5,21.9,89,112,-4.8
2020-21,2021-04-13,TIM,NET,TIM,33.2,8,22,0.364,6,11,0.545,2,11,0.182,9,12,0.75,1,7,8,2,1,1,1,2,27,17.7,-39,0.495,0.409,0.5,0.545,2.5,23.0,11.5,15.7,1.4,2.6,3.5,35.4,104,123,0.1
2020-21,2021-04-14,TIM,BUC,TIM,30.9,8,21,0.381,3,10,0.3,5,11,0.455,3,5,0.6,0,0,0,3,3,0,2,0,24,14.8,-21,0.517,0.5,0.524,0.238,0.0,0.0,0.0,21.6,4.2,0.0,7.9,32.2,97,117,2.6
2020-21,2021-04-16,TIM,HEA,TIM,30.33,5,13,0.385,3,7,0.429,2,6,0.333,0,0,0.0,0,4,4,5,1,0,1,0,12,9.6,19,0.462,0.462,0.462,0.0,0.0,15.1,8.1,23.2,1.6,0.0,7.1,20.0,108,115,-1.2
2020-21,2021-04-18,TIM,CLI,CLI,28.67,6,16,0.375,1,5,0.2,5,11,0.455,6,7,0.857,0,6,6,3,0,0,1,4,23,15.1,-17,0.603,0.531,0.688,0.438,0.0,25.8,11.8,19.4,0.0,0.0,5.0,31.1,116,127,1.8
2020-21,2021-04-20,TIM,KIN,KIN,37.9,11,21,0.524,6,9,0.667,5,12,0.417,1,1,1.0,0,4,4,3,3,1,3,2,28,20.9,4,0.653,0.643,0.571,0.048,0.0,9.9,5.7,10.2,3.8,2.3,12.3,26.6,119,115,2.3
2020-21,2021-04-21,TIM,KIN,KIN,27.95,4,10,0.4,2,3,0.667,2,7,0.286,6,8,0.75,0,1,1,2,0,0,2,1,16,9.1,-3,0.592,0.5,0.7,0.8,0.0,5.9,2.6,8.8,0.0,0.0,12.9,25.0,112,140,-8.5
2020-21,2021-04-24,TIM,JAZ,JAZ,36.15,9,19,0.474,5,9,0.556,4,10,0.4,1,3,0.333,1,8,9,4,5,0,2,1,23,21.0,5,0.566,0.579,0.526,0.158,2.8,23.6,13.0,18.9,6.7,0.0,9.0,26.0,113,86,14.1
2020-21,2021-04-26,TIM,JAZ,TIM,37.73,5,17,0.294,4,7,0.571,1,10,0.1,3,3,1.0,1,8,9,4,1,0,3,2,14,7.2,1,0.382,0.324,0.588,0.176,3.1,18.2,11.8,16.6,1.3,0.0,14.1,25.1,80,107,-7.5
2020-21,2021-04-27,TIM,ROC,ROC,33.07,9,22,0.409,8,14,0.571,1,8,0.125,0,3,0.0,2,7,9,2,3,2,3,1,19,11.9,2,0.407,0.432,0.364,0.136,5.9,23.1,14.0,9.1,4.2,5.3,11.4,32.4,79,95,-3.2
2020-21,2021-04-29,TIM,WAR,TIM,34.5,10,19,0.526,7,13,0.538,3,6,0.5,2,3,0.667,0,5,5,3,0,1,2,4,25,16.0,5,0.615,0.605,0.316,0.158,0.0,15.5,7.6,14.3,0.0,3.0,9.0,25.9,120,115,0.2
2020-21,2021-05-01,TIM,PEL,TIM,38.2,9,21,0.429,7,14,0.5,2,7,0.286,9,11,0.818,2,7,9,6,0,1,6,3,29,18.3,-8,0.561,0.476,0.333,0.524,5.4,18.7,12.1,23.4,0.0,2.5,18.8,32.5,103,123,-3.9
2020-21,2021-05-05,TIM,GRI,TIM,38.23,17,22,0.773,9,13,0.692,8,9,0.889,0,1,0.0,1,5,6,7,1,1,3,4,42,37.2,11,0.936,0.955,0.409,0.045,2.7,15.3,8.7,31.8,1.2,1.8,11.8,27.1,159,131,17.1
2020-21,2021-05-07,TIM,HEA,HEA,41.35,10,19,0.526,8,10,0.8,2,9,0.222,3,3,1.0,2,4,6,3,0,1,5,4,25,14.5,-1,0.615,0.579,0.474,0.158,6.1,11.6,8.9,11.8,0.0,2.1,19.7,25.7,103,122,-2.8
2020-21,2021-05-09,TIM,MAG,MAG,28.97,7,11,0.636,5,5,1.0,2,6,0.333,0,1,0.0,1,9,10,5,0,1,1,2,16,16.5,25,0.699,0.727,0.545,0.091,3.5,27.1,16.2,23.4,0.0,3.0,8.0,17.5,139,93,6.2
2020-21,2021-05-11,TIM,PIS,PIS,34.08,7,16,0.438,5,10,0.5,2,6,0.333,6,9,0.667,1,1,2,2,2,0,4,3,22,11.6,30,0.551,0.5,0.375,0.563,2.8,3.6,3.1,8.0,2.6,0.0,16.7,27.6,96,98,-6.3
2020-21,2021-05-13,TIM,NUG,TIM,39.48,8,16,0.5,4,7,0.571,4,9,0.444,9,12,0.75,1,6,7,5,0,2,1,3,29,25.0,-6,0.681,0.625,0.563,0.75,2.4,15.9,8.9,25.0,0.0,4.1,4.5,24.8,142,118,10.9
2020-21,2021-05-15,TIM,CEL,TIM,33.83,8,18,0.444,7,9,0.778,1,9,0.111,6,6,1.0,0,4,4,6,3,0,2,1,23,19.6,-12,0.557,0.472,0.5,0.333,0.0,14.2,6.0,30.8,4.2,0.0,8.8,26.3,121,118,6.0
2020-21,2021-05-16,TIM,MAV,TIM,38.22,10,21,0.476,5,12,0.417,5,9,0.556,5,5,1.0,0,0,0,4,0,2,1,1,30,22.1,9,0.647,0.595,0.429,0.238,0.0,0.0,0.0,13.8,0.0,4.7,4.1,27.6,135,130,1.2
2021-22,2021-10-20,TIM,ROC,TIM,31.18,10,21,0.476,4,9,0.444,6,12,0.5,3,4,0.75,2,4,6,3,1,0,4,2,29,18.8,26,0.637,0.619,0.571,0.19,7.3,13.7,10.6,17.4,1.5,0.0,14.9,34.7,116,108,0.6
2021-22,2021-10-23,TIM,PEL,TIM,36.95,8,22,0.364,5,14,0.357,3,8,0.375,0,0,0.0,3,6,9,5,1,1,1,1,19,14.5,10,0.432,0.432,0.364,0.0,7.4,14.2,10.8,22.7,1.3,2.7,4.3,25.0,100,88,4.7
2021-22,2021-10-25,TIM,PEL,TIM,40.47,10,23,0.435,6,12,0.5,4,11,0.364,4,4,1.0,1,8,9,3,1,0,3,5,28,17.1,5,0.565,0.522,0.478,0.174,2.1,21.1,10.6,18.6,1.2,0.0,10.8,29.2,104,110,0.8
2021-22,2021-10-27,TIM,BUC,BUC,33.23,9,24,0.375,7,14,0.5,2,10,0.2,5,6,0.833,1,6,7,3,1,0,2,2,25,14.2,-2,0.469,0.417,0.417,0.25,3.6,16.7,11.0,14.4,1.5,0.0,7.0,35.8,99,109,-2.5
2021-22,2021-10-30,TIM,NUG,TIM,34.13,6,19,0.316,6,13,0.462,0,6,0.0,2,2,1.0,4,7,11,1,0,0,3,1,14,5.3,-14,0.352,0.316,0.316,0.105,11.5,21.9,16.5,5.3,0.0,0.0,13.1,28.5,77,100,-8.4
2021-22,2021-11-01,TIM,MAG,TIM,36.72,10,22,0.455,8,14,0.571,2,8,0.25,2,4,0.5,2,4,6,3,2,0,2,1,24,16.1,-11,0.505,0.5,0.364,0.182,4.8,12.2,8.0,17.1,2.7,0.0,7.8,28.7,104,117,3.0
2021-22,2021-11-03,TIM,CLI,TIM,38.03,11,21,0.524,8,11,0.727,3,10,0.3,3,3,1.0,1,2,3,6,3,1,6,1,28,20.5,9,0.627,0.595,0.476,0.143,2.7,9.3,5.1,26.0,3.8,3.0,21.2,30.5,108,122,3.9
2021-22,2021-11-05,TIM,CLI,TIM,31.63,7,22,0.318,4,10,0.4,3,12,0.25,0,1,0.0,0,1,1,3,2,3,2,4,17,6.9,1,0.379,0.386,0.545,0.045,0.0,3.0,1.5,22.3,2.9,7.6,8.2,32.8,74,100,3.3
2021-22,2021-11-08,TIM,GRI,GRI,42.98,9,22,0.409,5,13,0.385,4,9,0.444,5,7,0.714,2,3,5,3,3,0,4,4,27,16.2,-16,0.538,0.5,0.409,0.318,4.8,8.2,6.4,12.4,3.7,0.0,13.8,29.9,104,123,0.4
2021-22,2021-11-10,TIM,WAR,WAR,41.75,16,27,0.593,9,14,0.643,7,13,0.538,9,12,0.75,2,4,6,5,2,0,6,1,48,36.0,-3,0.743,0.722,0.481,0.444,4.6,10.7,7.4,27.9,2.4,0.0,15.7,36.4,128,126,17.2
2021-22,2021-11-12,TIM,LAK,LAK,32.0,4,11,0.364,3,6,0.5,1,5,0.2,0,0,0.0,0,3,3,1,1,0,5,2,9,-0.3,5,0.409,0.409,0.455,0.0,0.0,8.8,4.6,4.1,1.5,0.0,31.3,20.8,59,90,-12.0
2021-22,2021-11-13,TIM,CLI,CLI,34.0,9,22,0.409,7,16,0.438,2,6,0.333,1,2,0.5,3,8,11,3,0,0,4,1,21,11.0,-18,0.459,0.455,0.273,0.091,7.3,28.2,15.8,15.5,0.0,0.0,14.9,31.9,85,127,-5.7
2021-22,2021-11-15,TIM,SUN,TIM,39.18,2,11,0.182,1,5,0.2,1,6,0.167,4,6,0.667,3,9,12,6,1,3,6,5,9,5.4,-5,0.33,0.227,0.545,0.545,7.2,20.0,13.9,25.7,1.2,6.8,30.5,20.9,69,94,-2.4
2021-22,2021-11-17,TIM,KIN,TIM,39.52,11,24,0.458,7,14,0.5,4,10,0.4,0,0,0.0,1,4,5,1,0,1,1,4,26,14.3,10,0.542,0.542,0.417,0.0,3.3,10.8,7.4,4.4,0.0,2.2,4.0,28.4,112,111,-1.1
2021-22,2021-11-18,TIM,SPU,TIM,33.0,5,11,0.455,2,3,0.667,3,8,0.375,0,0,0.0,2,3,5,6,2,2,4,4,13,11.6,12,0.591,0.591,0.727,0.0,6.8,9.5,8.2,25.9,3.2,5.6,26.7,20.9,108,95,3.2
2021-22,2021-11-20,TIM,GRI,TIM,26.03,8,10,0.8,3,4,0.75,5,6,0.833,2,2,1.0,0,0,0,2,0,0,1,3,23,18.4,36,1.057,1.05,0.6,0.2,0.0,0.0,0.0,10.8,0.0,0.0,8.4,18.8,193,112,13.8
2021-22,2021-11-22,TIM,PEL,PEL,33.12,6,16,0.375,3,7,0.429,3,9,0.333,3,5,0.6,2,5,7,1,3,1,3,1,18,12.3,27,0.495,0.469,0.563,0.313,5.4,16.9,10.5,4.6,4.5,2.6,14.2,24.9,99,95,2.0
2021-22,2021-11-24,TIM,HEA,TIM,43.15,13,27,0.481,7,12,0.583,6,15,0.4,1,1,1.0,1,13,14,6,3,1,5,4,33,25.2,19,0.601,0.593,0.556,0.037,2.2,35.3,16.9,28.4,3.3,3.5,15.4,30.5,111,95,9.4
2021-22,2021-11-26,TIM,HOR,HOR,27.52,4,9,0.444,3,5,0.6,1,4,0.25,2,3,0.667,1,4,5,2,1,0,2,2,11,7.4,-15,0.533,0.5,0.444,0.333,3.4,18.9,9.8,9.2,1.7,0.0,16.2,17.9,101,132,-6.4
2021-22,2021-11-27,TIM,76E,76E,47.67,8,21,0.381,7,13,0.538,1,8,0.125,2,2,1.0,0,6,6,7,3,1,4,1,19,13.5,8,0.434,0.405,0.381,0.095,0.0,13.3,7.4,22.3,3.3,2.1,15.5,25.4,92,104,-0.2
2021-22,2021-11-29,TIM,PAC,TIM,39.37,7,19,0.368,5,12,0.417,2,7,0.286,5,6,0.833,1,8,9,5,3,0,0,3,21,18.5,-2,0.485,0.421,0.368,0.316,2.6,20.8,11.7,22.2,3.7,0.0,0.0,24.8,110,94,4.5
2021-22,2021-12-01,TIM,WIZ,WIZ,38.42,7,17,0.412,3,8,0.375,4,9,0.444,7,8,0.875,0,3,3,3,1,1,3,0,25,17.2,-5,0.609,0.529,0.529,0.471,0.0,9.1,4.1,13.3,1.3,2.1,12.8,26.4,115,120,4.8
2021-22,2021-12-03,TIM,NET,NET,36.83,7,16,0.438,6,9,0.667,1,7,0.143,4,4,1.0,0,2,2,4,3,0,8,1,19,8.6,-12,0.535,0.469,0.438,0.25,0.0,7.4,3.1,19.4,3.9,0.0,31.1,28.3,81,107,-3.9
2021-22,2021-12-06,TIM,HAW,TIM,40.05,6,19,0.316,4,13,0.308,2,6,0.333,6,6,1.0,0,1,1,7,2,3,4,1,20,14.0,-13,0.462,0.368,0.316,0.316,0.0,2.7,1.2,26.4,2.5,8.8,15.6,26.9,98,127,-1.0
