SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2010-11,2010-10-27,CLI,BLA,CLI,0.65,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,126,-8.2
2010-11,2010-10-29,CLI,WAR,WAR,4.95,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0.3,2,0.0,0.0,0.0,0.0,0.0,27.7,11.3,0.0,0.0,0.0,0.0,0.0,0,116,-5.3
2010-11,2010-10-31,CLI,MAV,CLI,23.23,3,9,0.333,1,6,0.167,2,3,0.667,1,2,0.5,0,2,2,0,0,0,2,4,9,0.5,1,0.455,0.444,0.333,0.222,0.0,10.1,4.6,0.0,0.0,0.0,16.8,22.0,78,111,-7.4
2010-11,2010-11-01,CLI,SPU,CLI,11.07,1,6,0.167,1,5,0.2,0,1,0.0,0,2,0.0,3,2,5,1,0,0,1,0,2,-0.2,-11,0.145,0.167,0.167,0.333,31.0,23.4,27.5,12.9,0.0,0.0,12.7,32.2,53,108,-17.6
2010-11,2010-11-03,CLI,THU,CLI,8.88,2,4,0.5,1,3,0.333,1,1,1.0,0,0,0.0,1,3,4,0,1,0,1,0,5,4.6,6,0.625,0.625,0.25,0.0,14.2,32.4,24.6,0.0,5.8,0.0,20.0,26.0,101,80,8.5
2010-11,2010-11-05,CLI,NUG,NUG,8.78,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0.0,0,2,2,1,2,0,1,0,0,1.6,9,0.0,0.0,0.0,0.0,0.0,28.8,14.0,12.7,11.8,0.0,50.0,10.2,25,96,1.7
2010-11,2010-11-06,CLI,JAZ,JAZ,5.63,1,2,0.5,0,0,0.0,1,2,0.5,0,0,0.0,0,0,0,0,0,0,0,1,3,1.6,2,0.75,0.75,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.9,161,118,6.3
2010-11,2010-11-09,CLI,NHO,NHO,29.77,7,10,0.7,5,7,0.714,2,3,0.667,4,5,0.8,2,6,8,2,2,0,4,1,20,17.6,-7,0.82,0.8,0.3,0.5,9.2,26.1,17.9,16.4,3.5,0.0,24.7,26.1,120,104,12.4
2010-11,2010-11-10,CLI,SPU,SPU,26.48,4,7,0.571,3,6,0.5,1,1,1.0,1,2,0.5,0,3,3,0,3,0,3,4,10,5.6,-8,0.635,0.643,0.143,0.286,0.0,17.5,7.2,0.0,6.1,0.0,27.6,18.6,86,112,-2.9
2010-11,2010-11-12,CLI,PIS,CLI,19.43,2,5,0.4,1,4,0.25,1,1,1.0,1,2,0.5,3,2,5,1,2,1,3,2,6,5.2,4,0.51,0.5,0.2,0.4,21.0,12.4,16.4,8.6,5.4,4.3,33.8,20.6,85,102,1.4
2010-11,2010-11-15,CLI,NNE,CLI,28.33,5,11,0.455,3,4,0.75,2,7,0.286,2,2,1.0,0,5,5,1,1,0,1,1,14,10.1,-9,0.589,0.545,0.636,0.182,0.0,32.6,12.3,7.9,2.1,0.0,7.8,20.8,124,129,0.9
2010-11,2010-11-17,CLI,TIM,TIM,28.08,7,11,0.636,4,6,0.667,3,5,0.6,0,0,0.0,1,3,4,3,1,0,3,1,17,13.4,-3,0.773,0.773,0.455,0.0,4.0,15.5,9.0,17.1,1.8,0.0,21.4,21.0,123,121,6.4
