SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2012-13,2012-11-25,NHO,NUG,NUG,33.47,2,10,0.2,1,8,0.125,1,2,0.5,0,0,0.0,0,6,6,6,2,1,3,2,5,3.7,0,0.25,0.25,0.2,0.0,0.0,25.3,10.6,28.6,3.2,2.3,23.1,17.3,62,109,-4.7
2012-13,2012-11-26,NHO,CLI,CLI,27.43,5,9,0.556,2,5,0.4,3,4,0.75,1,4,0.25,0,1,1,6,0,0,1,4,14,10.4,12,0.651,0.722,0.444,0.444,0.0,4.7,2.6,38.5,0.0,0.0,8.5,21.4,135,119,4.3
2012-13,2012-11-28,NHO,JAZ,NHO,22.08,1,4,0.25,1,1,1.0,0,3,0.0,0,0,0.0,0,2,2,0,0,0,1,4,2,-2.4,-16,0.25,0.25,0.75,0.0,0.0,13.6,5.6,0.0,0.0,0.0,20.0,10.7,43,111,-12.5
2012-13,2012-12-01,NHO,THU,NHO,21.75,2,9,0.222,2,6,0.333,0,3,0.0,1,1,1.0,0,3,3,2,0,0,2,3,5,-1.4,-12,0.265,0.222,0.333,0.111,0.0,17.4,7.5,17.3,0.0,0.0,17.5,24.3,58,119,-16.7
2012-13,2012-12-03,NHO,BUC,NHO,21.7,0,5,0.0,0,5,0.0,0,0,0.0,0,0,0.0,0,4,4,2,1,0,0,3,0,-1.1,12,0.0,0.0,0.0,0.0,0.0,20.6,11.5,10.3,2.8,0.0,0.0,11.7,33,97,-15.0
2012-13,2012-12-05,NHO,LAK,NHO,21.48,0,5,0.0,0,5,0.0,0,0,0.0,1,2,0.5,0,1,1,3,1,0,1,1,1,-0.9,-8,0.085,0.0,0.0,0.4,0.0,5.2,2.4,19.2,2.5,0.0,14.5,14.7,39,116,-12.0
2012-13,2012-12-07,NHO,GRI,NHO,29.78,7,13,0.538,6,11,0.545,1,2,0.5,0,2,0.0,0,3,3,2,2,1,1,2,15,11.1,-4,0.54,0.577,0.154,0.154,0.0,13.8,6.4,13.0,3.8,2.9,6.7,26.0,98,109,1.2
2012-13,2012-12-08,NHO,HEA,HEA,20.47,2,6,0.333,2,5,0.4,0,1,0.0,1,1,1.0,0,2,2,1,0,0,2,1,5,0.5,-13,0.388,0.333,0.167,0.167,0.0,17.4,7.0,7.7,0.0,0.0,23.7,19.7,67,120,-10.7
2012-13,2012-12-11,NHO,WIZ,NHO,33.6,5,8,0.625,5,7,0.714,0,1,0.0,1,4,0.25,0,5,5,3,0,0,0,1,11,9.4,-9,0.564,0.625,0.125,0.5,0.0,13.7,6.9,22.7,0.0,0.0,0.0,13.3,120,91,2.9
2012-13,2012-12-12,NHO,THU,THU,38.0,4,14,0.286,2,9,0.222,2,5,0.4,2,2,1.0,0,2,2,4,1,0,1,3,12,6.0,6,0.403,0.357,0.357,0.143,0.0,6.6,2.9,18.1,1.5,0.0,6.3,20.1,93,113,-3.6
2012-13,2012-12-14,NHO,TIM,NHO,37.53,9,14,0.643,4,8,0.5,5,6,0.833,4,4,1.0,0,0,0,3,0,0,2,2,27,20.1,-8,0.857,0.821,0.429,0.286,0.0,0.0,0.0,12.6,0.0,0.0,11.3,23.6,149,134,5.8
2012-13,2012-12-16,NHO,BLA,BLA,33.22,3,8,0.375,2,7,0.286,1,1,1.0,1,2,0.5,0,1,1,2,0,0,1,3,8,2.7,-4,0.45,0.438,0.125,0.25,0.0,3.5,1.8,9.1,0.0,0.0,10.1,14.2,104,127,-8.9
2012-13,2012-12-18,NHO,WAR,WAR,31.37,6,11,0.545,6,8,0.75,0,3,0.0,0,0,0.0,0,2,2,4,0,0,3,4,12,5.5,-4,0.545,0.545,0.273,0.0,0.0,7.3,4.0,23.7,0.0,0.0,21.4,22.2,93,126,-8.9
2012-13,2012-12-19,NHO,CLI,CLI,21.35,1,4,0.25,1,3,0.333,0,1,0.0,1,4,0.25,0,0,0,0,0,0,3,2,3,-4.4,-13,0.26,0.25,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,34.2,18.8,36,115,-17.2
2012-13,2012-12-21,NHO,SPU,SPU,26.98,2,8,0.25,2,7,0.286,0,1,0.0,3,4,0.75,1,4,5,2,0,0,1,2,7,3.3,-6,0.359,0.25,0.125,0.5,4.0,20.3,11.1,10.0,0.0,0.0,9.3,18.2,83,110,-6.1
2012-13,2012-12-22,NHO,PAC,NHO,29.38,3,12,0.25,3,12,0.25,0,0,0.0,1,2,0.5,2,5,7,1,0,0,1,2,7,1.2,-11,0.272,0.25,0.0,0.167,7.1,20.4,13.3,5.8,0.0,0.0,7.2,23.4,68,104,-12.3
2012-13,2012-12-26,NHO,MAG,MAG,27.63,2,7,0.286,2,6,0.333,0,1,0.0,0,0,0.0,0,3,3,3,1,0,0,1,4,3.5,16,0.286,0.286,0.143,0.0,0.0,13.4,7.0,15.1,2.1,0.0,0.0,13.1,80,113,-6.4
2012-13,2012-12-28,NHO,RAP,NHO,41.18,5,12,0.417,4,10,0.4,1,2,0.5,0,2,0.0,0,3,3,1,1,1,3,1,11,3.7,13,0.427,0.458,0.167,0.167,0.0,7.9,4.2,4.2,1.4,2.1,18.9,18.8,70,109,-6.3
2012-13,2012-12-29,NHO,BOB,BOB,12.77,0,2,0.0,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,2,2,1,0,1,0,2.3,-12,0.0,0.0,0.5,0.0,0.0,0.0,0.0,21.5,8.4,5.4,0.0,7.0,59,96,3.7
2012-13,2013-01-01,NHO,HAW,NHO,16.43,1,5,0.2,0,3,0.0,1,2,0.5,0,0,0.0,0,1,1,3,0,0,2,1,3,-0.1,-8,0.3,0.3,0.4,0.0,0.0,7.0,3.4,26.5,0.0,0.0,28.6,20.4,67,120,-10.3
2012-13,2013-01-02,NHO,ROC,ROC,16.83,1,5,0.2,0,2,0.0,1,3,0.333,1,6,0.167,1,0,1,1,0,0,1,2,4,-1.5,-6,0.262,0.3,0.6,1.2,5.5,0.0,3.0,8.1,0.0,0.0,11.6,22.6,59,120,-13.4
2012-13,2013-01-05,NHO,MAV,MAV,18.15,1,5,0.2,1,3,0.333,0,2,0.0,0,0,0.0,1,0,1,2,1,0,0,0,2,2.0,8,0.2,0.2,0.4,0.0,7.0,0.0,3.4,16.2,3.1,0.0,0.0,14.2,72,103,-5.0
2012-13,2013-01-07,NHO,SPU,NHO,14.47,0,2,0.0,0,2,0.0,0,0,0.0,0,0,0.0,0,1,1,3,0,0,0,1,0,0.6,-8,0.0,0.0,0.0,0.0,0.0,9.0,4.5,24.9,0.0,0.0,0.0,6.5,81,109,-6.0
2012-13,2013-01-09,NHO,ROC,NHO,19.55,0,5,0.0,0,2,0.0,0,3,0.0,0,0,0.0,0,3,3,0,1,1,1,3,0,-3.1,4,0.0,0.0,0.6,0.0,0.0,18.4,8.7,0.0,2.8,5.1,16.7,13.8,0,87,-14.9
2012-13,2013-01-11,NHO,TIM,NHO,4.63,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,2,0,0,-2.0,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.5,0.0,0.0,66.7,31.1,20,111,-31.4
2012-13,2013-01-13,NHO,KNI,KNI,3.92,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,2,0,0,-2.0,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,23.4,0,121,-32.8
2012-13,2013-01-15,NHO,76E,76E,5.3,0,1,0.0,0,1,0.0,0,0,0.0,1,2,0.5,0,1,1,1,0,0,1,2,1,-0.9,2,0.266,0.0,0.0,2.0,0.0,21.1,11.3,20.6,0.0,0.0,34.7,24.9,59,114,-24.3
2012-13,2013-01-16,NHO,CEL,CEL,22.72,3,6,0.5,3,6,0.5,0,0,0.0,2,4,0.5,0,0,0,1,0,0,0,2,8,4.1,1,0.515,0.5,0.0,0.667,0.0,0.0,0.0,8.6,0.0,0.0,0.0,16.1,116,94,-0.3
2012-13,2013-01-19,NHO,WAR,NHO,14.13,4,6,0.667,4,5,0.8,0,1,0.0,0,0,0.0,1,0,1,2,0,0,3,3,8,3.3,-1,0.667,0.667,0.167,0.0,10.0,0.0,4.9,21.6,0.0,0.0,33.3,29.1,95,135,-12.2
2012-13,2013-01-21,NHO,KIN,NHO,12.1,0,1,0.0,0,0,0.0,0,1,0.0,1,2,0.5,0,1,1,4,0,0,0,1,1,2.6,-12,0.266,0.0,1.0,2.0,0.0,9.7,4.7,36.9,0.0,0.0,0.0,6.6,142,121,1.8
2012-13,2013-01-23,NHO,SPU,SPU,18.1,1,7,0.143,1,5,0.2,0,2,0.0,0,0,0.0,0,0,0,1,0,0,2,2,2,-4.6,5,0.143,0.143,0.286,0.0,0.0,0.0,0.0,7.5,0.0,0.0,22.2,22.9,31,121,-24.9
2012-13,2013-01-25,NHO,ROC,NHO,20.27,3,11,0.273,3,9,0.333,0,2,0.0,0,1,0.0,2,1,3,2,0,1,0,3,6,1.7,-6,0.262,0.273,0.182,0.091,11.0,6.8,9.1,19.8,0.0,4.7,0.0,26.1,73,119,-7.4
2012-13,2013-01-27,NHO,GRI,GRI,20.72,2,4,0.5,1,2,0.5,1,2,0.5,1,4,0.25,0,0,0,1,0,0,1,2,6,1.7,8,0.521,0.625,0.5,1.0,0.0,0.0,0.0,8.2,0.0,0.0,14.8,15.3,93,111,-5.5
2012-13,2013-01-29,NHO,LAK,LAK,22.85,3,8,0.375,3,7,0.429,0,1,0.0,3,4,0.75,0,2,2,0,2,0,1,3,9,4.6,-10,0.461,0.375,0.125,0.5,0.0,11.1,4.8,0.0,4.3,0.0,9.3,20.5,86,108,-4.2
2012-13,2013-01-30,NHO,JAZ,JAZ,5.22,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,2,0,-1.8,-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,9.0,0,118,-23.9
2012-13,2013-02-01,NHO,NUG,NUG,18.22,4,6,0.667,4,6,0.667,0,0,0.0,0,0,0.0,1,2,3,2,0,0,4,4,8,2.5,2,0.667,0.667,0.0,0.0,8.8,13.9,11.6,19.2,0.0,0.0,40.0,25.8,85,125,-9.8
2012-13,2013-02-02,NHO,TIM,TIM,22.42,2,6,0.333,2,6,0.333,0,0,0.0,5,8,0.625,1,0,1,4,0,1,1,2,9,6.8,-21,0.473,0.333,0.0,1.333,5.6,0.0,3.0,36.1,0.0,3.5,9.5,21.0,107,131,0.2
2012-13,2013-02-06,NHO,SUN,NHO,15.9,1,2,0.5,1,2,0.5,0,0,0.0,0,1,0.0,0,0,0,3,0,0,1,3,2,0.5,-1,0.41,0.5,0.0,0.5,0.0,0.0,0.0,25.2,0.0,0.0,29.1,11.1,87,110,-9.5
2012-13,2013-02-08,NHO,HAW,HAW,17.52,1,5,0.2,1,4,0.25,0,1,0.0,0,0,0.0,0,1,1,2,0,0,2,2,2,-2.2,-1,0.2,0.2,0.2,0.0,0.0,7.2,3.6,13.0,0.0,0.0,28.6,17.9,48,111,-16.3
2012-13,2013-02-10,NHO,RAP,RAP,23.92,4,6,0.667,3,5,0.6,1,1,1.0,0,0,0.0,0,1,1,0,0,0,1,3,9,4.5,0,0.75,0.75,0.167,0.0,0.0,5.1,2.8,0.0,0.0,0.0,14.3,14.5,120,124,-2.9
2012-13,2013-02-11,NHO,PIS,PIS,34.07,3,7,0.429,2,5,0.4,1,2,0.5,0,0,0.0,0,1,1,2,1,0,1,3,7,3.8,19,0.5,0.5,0.286,0.0,0.0,2.7,1.6,7.7,1.5,0.0,12.5,10.9,99,101,-4.8
2012-13,2013-02-13,NHO,BLA,NHO,27.42,3,6,0.5,3,6,0.5,0,0,0.0,2,2,1.0,0,2,2,1,0,0,0,2,8,5.5,8,0.581,0.5,0.0,0.333,0.0,8.1,4.0,4.9,0.0,0.0,0.0,11.9,133,82,-3.6
2012-13,2013-02-19,NHO,BUL,NHO,19.62,1,3,0.333,1,3,0.333,0,0,0.0,1,3,0.333,0,3,3,1,0,0,0,1,3,1.7,-7,0.347,0.333,0.0,1.0,0.0,17.5,8.5,7.5,0.0,0.0,0.0,9.8,83,109,-7.3
2012-13,2013-02-20,NHO,CAV,CAV,30.92,5,11,0.455,4,10,0.4,1,1,1.0,0,0,0.0,1,3,4,2,0,0,0,5,11,6.3,-6,0.5,0.5,0.091,0.0,4.7,11.6,8.5,10.6,0.0,0.0,0.0,17.3,123,126,-4.5
2012-13,2013-02-22,NHO,MAV,NHO,18.33,1,5,0.2,1,3,0.333,0,2,0.0,0,0,0.0,0,0,0,2,0,0,0,0,2,0.3,2,0.2,0.2,0.4,0.0,0.0,0.0,0.0,15.2,0.0,0.0,0.0,11.5,66,123,-9.5
2012-13,2013-02-24,NHO,KIN,NHO,21.68,2,5,0.4,1,3,0.333,1,2,0.5,0,1,0.0,0,1,1,0,0,0,0,1,5,1.8,9,0.46,0.5,0.4,0.2,0.0,5.3,2.6,0.0,0.0,0.0,0.0,11.5,99,118,-9.6
2012-13,2013-02-26,NHO,NET,NHO,17.9,3,4,0.75,2,3,0.667,1,1,1.0,0,0,0.0,0,1,1,3,0,0,1,2,7,6.0,2,0.875,0.875,0.25,0.0,0.0,7.1,3.4,25.2,0.0,0.0,20.0,13.3,143,129,2.3
2012-13,2013-02-27,NHO,THU,THU,38.95,3,8,0.375,2,5,0.4,1,3,0.333,2,2,1.0,0,1,1,4,1,0,3,3,9,4.5,-38,0.507,0.438,0.375,0.25,0.0,4.0,1.7,21.2,1.5,0.0,25.3,15.1,84,144,-7.2
2012-13,2013-03-01,NHO,PIS,NHO,26.9,3,4,0.75,3,3,1.0,0,1,0.0,1,4,0.25,0,1,1,3,0,0,0,0,7,6.6,12,0.608,0.75,0.25,1.0,0.0,4.5,2.1,18.1,0.0,0.0,0.0,9.7,136,117,-0.3
2012-13,2013-03-04,NHO,MAG,NHO,18.28,4,7,0.571,4,7,0.571,0,0,0.0,1,1,1.0,0,2,2,0,0,0,1,2,9,4.5,-6,0.605,0.571,0.0,0.143,0.0,13.1,6.6,0.0,0.0,0.0,11.8,21.6,106,122,-7.5
2012-13,2013-03-06,NHO,LAK,NHO,15.35,5,6,0.833,5,6,0.833,0,0,0.0,0,0,0.0,1,1,2,0,1,0,0,3,10,8.6,16,0.833,0.833,0.0,0.0,6.9,7.3,7.1,0.0,3.3,0.0,0.0,16.5,167,112,8.7
2013-14,2013-10-30,PEL,PAC,PEL,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2013-14,2013-11-01,PEL,MAG,MAG,12.63,1,4,0.25,1,3,0.333,0,1,0.0,1,2,0.5,1,1,2,1,0,0,0,1,3,1.5,5,0.307,0.25,0.25,0.5,6.8,11.9,8.6,13.5,0.0,0.0,0.0,16.1,86,122,-8.2
2013-14,2013-11-02,PEL,BOB,PEL,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2013-14,2013-11-05,PEL,SUN,PEL,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2013-14,2013-11-06,PEL,GRI,GRI,0.08,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,-2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,108,-6.9
2013-14,2013-11-08,PEL,LAK,PEL,0.13,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,105,-10.2
2013-14,2013-11-10,PEL,SUN,SUN,11.93,0,2,0.0,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,1,0,0,-1.7,-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.3,0.0,0.0,33.3,11.1,18,119,-14.9
2013-14,2013-11-12,PEL,LAK,LAK,14.78,2,4,0.5,1,3,0.333,1,1,1.0,2,2,1.0,0,0,0,2,0,0,1,2,7,4.6,-1,0.717,0.625,0.25,0.5,0.0,0.0,0.0,23.6,0.0,0.0,17.0,17.1,122,127,-1.9
2013-14,2013-11-13,PEL,JAZ,JAZ,13.53,0,3,0.0,0,1,0.0,0,2,0.0,0,0,0.0,0,1,1,3,1,0,1,4,0,-1.3,9,0.0,0.0,0.667,0.0,0.0,9.6,4.5,25.3,3.8,0.0,25.0,13.3,41,116,-14.3
2013-14,2013-11-16,PEL,76E,PEL,7.47,4,6,0.667,3,5,0.6,1,1,1.0,3,4,0.75,1,1,2,0,0,0,1,2,12,8.2,1,0.773,0.75,0.167,0.667,16.9,15.0,15.9,0.0,0.0,0.0,11.4,50.8,135,106,3.6
2013-14,2013-11-20,PEL,JAZ,PEL,11.08,1,1,1.0,1,1,1.0,0,0,0.0,1,2,0.5,1,0,1,4,1,1,2,1,3,5.1,10,0.798,1.0,0.0,2.0,10.3,0.0,5.3,48.6,4.7,7.3,51.5,15.9,108,102,10.0
2013-14,2013-11-22,PEL,CAV,PEL,10.2,1,3,0.333,1,1,1.0,0,2,0.0,0,2,0.0,1,1,2,0,0,0,0,2,2,-0.3,-9,0.258,0.333,0.667,0.667,9.4,13.4,11.1,0.0,0.0,0.0,0.0,15.9,70,113,-14.7
2013-14,2013-11-25,PEL,SPU,SPU,15.48,3,5,0.6,3,5,0.6,0,0,0.0,4,4,1.0,1,0,1,2,0,0,1,0,10,8.8,2,0.74,0.6,0.0,0.8,5.6,0.0,3.3,22.4,0.0,0.0,12.9,19.9,141,121,6.8
2013-14,2013-11-26,PEL,WAR,PEL,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2013-14,2013-11-29,PEL,76E,76E,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2013-14,2013-12-01,PEL,KNI,KNI,4.33,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,126,-8.3
2013-14,2013-12-02,PEL,BUL,BUL,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2013-14,2013-12-04,PEL,MAV,PEL,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2013-14,2013-12-06,PEL,THU,PEL,5.82,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,1,0,-0.4,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,6.9,47,121,-11.8
2013-14,2013-12-11,PEL,PIS,PEL,17.9,1,7,0.143,0,6,0.0,1,1,1.0,1,2,0.5,1,1,2,0,3,0,0,3,4,1.9,-16,0.254,0.214,0.143,0.286,6.7,5.9,6.3,0.0,9.0,0.0,0.0,20.6,73,97,-6.3
2013-14,2013-12-13,PEL,GRI,PEL,13.67,0,3,0.0,0,3,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,2,0,-2.6,-9,0.0,0.0,0.0,0.0,0.0,10.0,4.8,0.0,0.0,0.0,0.0,11.6,0,122,-22.9
2013-14,2013-12-15,PEL,NUG,NUG,21.95,5,9,0.556,3,5,0.6,2,4,0.5,5,7,0.714,0,1,1,2,1,0,1,1,17,13.2,1,0.704,0.667,0.444,0.778,0.0,5.8,2.6,16.8,2.3,0.0,7.6,26.9,132,114,9.9
2013-14,2013-12-17,PEL,WAR,WAR,27.03,4,12,0.333,4,11,0.364,0,1,0.0,3,6,0.5,0,4,4,0,2,0,0,2,11,5.4,2,0.376,0.333,0.083,0.5,0.0,14.5,7.0,0.0,3.7,0.0,0.0,23.4,80,105,-4.9
2013-14,2013-12-18,PEL,CLI,CLI,14.58,1,4,0.25,1,3,0.333,0,1,0.0,0,1,0.0,0,1,1,1,0,0,1,3,2,-2.0,-5,0.225,0.25,0.25,0.25,0.0,6.9,3.2,9.8,0.0,0.0,18.4,15.9,48,124,-17.9
2013-14,2013-12-21,PEL,BLA,BLA,13.3,1,5,0.2,1,3,0.333,0,2,0.0,0,0,0.0,0,1,1,1,0,0,0,2,2,-0.9,-6,0.2,0.2,0.4,0.0,0.0,7.4,3.9,8.9,0.0,0.0,0.0,15.9,63,125,-14.8
2013-14,2013-12-23,PEL,KIN,KIN,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2013-14,2013-12-27,PEL,NUG,PEL,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2013-14,2013-12-28,PEL,ROC,ROC,12.42,3,5,0.6,1,3,0.333,2,2,1.0,0,0,0.0,0,0,0,0,0,0,1,2,8,3.9,11,0.8,0.8,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.7,21.8,112,123,1.1
2013-14,2013-12-30,PEL,BLA,PEL,13.92,1,1,1.0,1,1,1.0,0,0,0.0,2,2,1.0,0,0,0,0,0,0,0,1,4,3.3,-8,1.064,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2,225,124,-1.9
2013-14,2014-01-01,PEL,TIM,TIM,15.83,2,3,0.667,2,2,1.0,0,1,0.0,0,0,0.0,0,0,0,0,1,0,1,2,4,1.9,1,0.667,0.667,0.333,0.0,0.0,0.0,0.0,0.0,3.1,0.0,25.0,10.7,96,129,-6.1
2013-14,2014-01-03,PEL,CEL,CEL,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2013-14,2014-01-04,PEL,PAC,PAC,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2013-14,2014-01-07,PEL,HEA,HEA,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2013-14,2014-01-08,PEL,WIZ,PEL,12.6,1,4,0.25,1,2,0.5,0,2,0.0,1,1,1.0,0,1,1,1,0,0,0,3,3,0.4,14,0.338,0.25,0.5,0.25,0.0,9.1,4.6,12.2,0.0,0.0,0.0,16.9,82,121,-14.9
