SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2000-01,2000-11-01,HEA,MAG,HEA,7.57,3,4,0.75,3,4,0.75,0,0,0,6,6,1.0,0,0,0,0,1,1,0,2,12,11.3,-1,0.904,0.75,0.0,1.5,0.0,0.0,0.0,0.0,5.9,8.8,0.0,36.7,190,71,30.7
2000-01,2000-11-03,HEA,CHO,CHO,14.85,1,3,0.333,1,3,0.333,0,0,0,0,0,0.0,0,1,1,0,0,0,0,1,2,0.2,-1,0.333,0.333,0.0,0.0,0.0,8.4,3.9,0.0,0.0,0.0,0.0,9.2,80,105,-5.7
2000-01,2000-11-04,HEA,76E,HEA,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2000-01,2000-11-08,HEA,SUP,HEA,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2000-01,2000-11-10,HEA,JAZ,JAZ,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2000-01,2000-11-11,HEA,SUN,SUN,0.15,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,-2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,102,-3.3
2000-01,2000-11-14,HEA,CHO,HEA,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2000-01,2000-11-15,HEA,NNE,NNE,4.48,1,3,0.333,1,3,0.333,0,0,0,0,0,0.0,0,0,0,0,0,1,0,1,2,0.6,4,0.333,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.7,0.0,32.6,82,99,-7.8
2000-01,2000-11-17,HEA,76E,76E,5.13,0,3,0.0,0,3,0.0,0,0,0,0,0,0.0,3,2,5,0,0,0,1,0,0,-0.4,-4,0.0,0.0,0.0,0.0,72.0,58.2,65.8,0.0,0.0,0.0,25.0,39.6,35,110,-30.3
2000-01,2000-11-18,HEA,BLA,HEA,7.98,2,7,0.286,2,7,0.286,0,0,0,0,0,0.0,2,2,4,0,0,0,1,1,4,0.5,8,0.286,0.286,0.0,0.0,25.0,32.4,28.2,0.0,0.0,0.0,12.5,48.0,65,97,-21.8
