SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2007-08,2007-11-02,HAW,MAV,HAW,0.58,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,109,-4.1
2007-08,2007-11-04,HAW,PIS,PIS,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2007-08,2007-11-06,HAW,NNE,NNE,5.72,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,2,2,1.6,1,1.0,1.0,0.0,0.0,20.5,0.0,10.5,0.0,0.0,0.0,0.0,8.3,206,109,-0.5
2007-08,2007-11-07,HAW,SUN,HAW,2.3,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,1,0,0.3,0,0.0,0.0,0.0,0.0,44.4,0.0,21.7,0.0,0.0,0.0,0.0,0.0,210,113,-5.6
2007-08,2007-11-09,HAW,CEL,CEL,4.42,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,2,1,0,-2.1,-7,0.0,0.0,0.0,0.0,0.0,37.5,16.0,0.0,0.0,0.0,100.0,21.7,0,121,-31.7
2007-08,2007-11-14,HAW,BOB,HAW,1.78,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-0.7,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.7,0,131,-38.0
2007-08,2007-11-16,HAW,SUP,HAW,3.27,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,124,-7.4
2007-08,2007-11-17,HAW,BUC,BUC,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2007-08,2007-11-20,HAW,SPU,HAW,8.08,2,2,1.0,2,2,1.0,0,0,0.0,1,2,0.5,2,1,3,0,2,0,0,6,5,5.3,-1,0.868,1.0,0.0,1.0,29.7,15.6,22.8,0.0,14.2,0.0,0.0,17.2,176,86,17.3
2007-08,2007-11-21,HAW,HEA,HEA,6.13,0,1,0.0,0,0,0.0,0,1,0.0,0,0,0.0,1,1,2,1,0,0,0,0,0,1.0,5,0.0,0.0,1.0,0.0,16.7,21.7,18.9,29.0,0.0,0.0,0.0,7.6,82,100,-0.3
2007-08,2007-11-24,HAW,TIM,TIM,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2007-08,2007-11-27,HAW,BUL,BUL,4.2,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,2,2,1.2,4,1.0,1.0,0.0,0.0,0.0,23.3,11.9,0.0,0.0,0.0,0.0,11.8,200,99,-0.9
2007-08,2007-11-28,HAW,BUC,HAW,14.55,2,3,0.667,2,3,0.667,0,0,0.0,0,0,0.0,3,0,3,0,1,0,0,1,4,5.4,3,0.667,0.667,0.0,0.0,26.0,0.0,13.7,0.0,3.9,0.0,0.0,10.1,162,97,5.4
2007-08,2007-11-30,HAW,NHO,HAW,3.78,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,112,-3.9
2007-08,2007-12-03,HAW,76E,76E,1.65,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,94,-4.8
2007-08,2007-12-04,HAW,PIS,HAW,9.17,1,5,0.2,1,5,0.2,0,0,0.0,1,2,0.5,0,0,0,1,0,0,0,1,3,-0.2,14,0.255,0.2,0.0,0.4,0.0,0.0,0.0,19.6,0.0,0.0,0.0,30.4,66,127,-16.8
2007-08,2007-12-06,HAW,TIM,HAW,0.15,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,109,-7.5
2007-08,2007-12-08,HAW,GRI,HAW,3.17,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,-9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,96,-5.9
2007-08,2007-12-10,HAW,MAG,MAG,4.3,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0.3,4,0.0,0.0,0.0,0.0,0.0,26.6,12.7,0.0,0.0,0.0,0.0,0.0,0,98,-3.9
2007-08,2007-12-11,HAW,RAP,HAW,0.03,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,119,-8.0
2007-08,2007-12-14,HAW,PIS,PIS,9.05,0,2,0.0,0,2,0.0,0,0,0.0,1,2,0.5,1,0,1,1,1,0,0,1,1,1.2,-8,0.174,0.0,0.0,1.0,10.8,0.0,5.8,19.6,6.1,0.0,0.0,14.9,69,102,0.0
2007-08,2007-12-15,HAW,BOB,HAW,19.03,0,2,0.0,0,2,0.0,0,0,0.0,1,2,0.5,2,2,4,0,1,0,0,4,1,0.6,12,0.174,0.0,0.0,1.0,14.8,14.0,14.4,0.0,2.9,0.0,0.0,7.6,81,95,-8.7
2007-08,2007-12-17,HAW,JAZ,HAW,14.5,3,4,0.75,3,4,0.75,0,0,0.0,1,1,1.0,2,0,2,0,1,0,1,4,7,5.2,-6,0.788,0.75,0.0,0.25,22.1,0.0,9.5,0.0,3.6,0.0,18.4,16.7,136,120,0.1
2007-08,2007-12-19,HAW,HEA,HAW,19.95,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0.0,2,1,3,2,0,0,1,4,0,-0.2,-5,0.0,0.0,0.0,0.0,14.8,7.0,10.8,13.0,0.0,0.0,50.0,4.8,86,119,-7.5
2007-08,2007-12-21,HAW,WIZ,WIZ,4.37,0,0,0.0,0,0,0.0,0,0,0.0,2,2,1.0,0,2,2,0,0,0,0,1,2,2.2,-6,1.136,0.0,0.0,0.0,0.0,55.0,26.8,0.0,0.0,0.0,0.0,9.7,250,105,6.2
2007-08,2007-12-26,HAW,PAC,HAW,0.02,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,107,-5.1
2007-08,2007-12-29,HAW,MAV,MAV,3.88,1,2,0.5,1,1,1.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,1.0,-4,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.6,97,117,-0.7
2007-08,2008-01-02,HAW,CAV,CAV,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2007-08,2008-01-04,HAW,PAC,PAC,12.0,1,2,0.5,1,2,0.5,0,0,0.0,0,0,0.0,0,2,2,3,2,0,0,3,2,4.5,4,0.5,0.5,0.0,0.0,0.0,19.0,9.5,42.9,8.2,0.0,0.0,7.5,131,100,11.3
2007-08,2008-01-05,HAW,NNE,HAW,12.4,1,2,0.5,1,2,0.5,0,0,0.0,0,0,0.0,1,0,1,3,1,0,0,5,2,2.8,3,0.5,0.5,0.0,0.0,8.6,0.0,4.4,31.3,3.8,0.0,0.0,6.5,147,110,1.5
2007-08,2008-01-09,HAW,CAV,HAW,0.27,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,102,-3.3
