SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2000-01,2000-11-01,NUG,SUP,SUP,21.52,1,2,0.5,1,2,0.5,0,0,0.0,1,2,0.5,0,1,1,2,1,0,0,1,3,3.9,-4,0.521,0.5,0.0,1.0,0.0,6.8,2.7,11.9,2.2,0.0,0.0,5.6,128,114,-1.7
2000-01,2000-11-02,NUG,WAR,NUG,28.83,5,9,0.556,5,9,0.556,0,0,0.0,5,7,0.714,1,6,7,0,1,3,3,2,15,11.7,11,0.621,0.556,0.0,0.778,3.8,20.3,12.5,0.0,1.7,6.0,19.9,22.7,99,91,2.4
2000-01,2000-11-04,NUG,SUN,NUG,20.82,3,4,0.75,3,3,1.0,0,1,0.0,3,4,0.75,0,1,1,0,3,2,2,2,9,8.9,9,0.781,0.75,0.25,1.0,0.0,6.9,3.0,0.0,7.0,7.7,25.8,15.2,109,94,9.0
2000-01,2000-11-06,NUG,MAV,NUG,21.87,1,5,0.2,1,5,0.2,0,0,0.0,0,0,0.0,1,1,2,4,0,1,2,3,2,0.2,8,0.2,0.2,0.0,0.0,5.5,6.8,6.1,25.1,0.0,3.8,28.6,14.1,64,118,-6.2
2000-01,2000-11-08,NUG,TIM,NUG,12.48,2,3,0.667,2,3,0.667,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,1,4,3.0,-16,0.667,0.667,0.0,0.0,0.0,0.0,0.0,13.3,0.0,0.0,0.0,11.5,146,123,-1.8
2000-01,2000-11-09,NUG,BLA,BLA,21.27,2,4,0.5,1,3,0.333,1,1,1.0,0,0,0.0,0,1,1,1,0,1,3,2,5,0.9,-5,0.625,0.625,0.25,0.0,0.0,6.5,2.9,8.6,0.0,3.4,42.9,14.9,69,121,-4.6
2000-01,2000-11-12,NUG,CLI,NUG,18.88,3,7,0.429,3,7,0.429,0,0,0.0,1,2,0.5,1,2,3,0,2,0,1,1,7,4.8,1,0.444,0.429,0.0,0.286,5.3,9.9,7.7,0.0,5.2,0.0,11.3,20.6,81,80,-1.4
2000-01,2000-11-14,NUG,LAK,LAK,20.07,3,6,0.5,1,3,0.333,2,3,0.667,3,4,0.75,1,3,4,2,1,1,0,1,11,11.9,-8,0.709,0.667,0.5,0.667,5.1,18.9,11.3,15.1,2.6,3.4,0.0,16.6,159,121,11.8
2000-01,2000-11-16,NUG,BUL,NUG,24.35,3,6,0.5,3,6,0.5,0,0,0.0,0,0,0.0,1,2,3,3,0,0,2,5,6,2.4,-8,0.5,0.5,0.0,0.0,5.7,9.1,7.6,24.0,0.0,0.0,25.0,15.4,92,101,-5.1
2000-01,2000-11-18,NUG,LAK,NUG,14.2,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0.0,1,3,4,1,0,0,2,4,0,-2.0,5,0.0,0.0,0.0,0.0,8.0,19.4,14.3,10.4,0.0,0.0,66.7,9.8,29,102,-15.1
