SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2006-07,2006-12-01,PIS,KNI,PIS,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2006-07,2006-12-05,PIS,BLA,PIS,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2006-07,2006-12-07,PIS,MAV,MAV,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2006-07,2006-12-08,PIS,MAG,MAG,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2006-07,2006-12-13,PIS,PAC,PAC,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2006-07,2006-12-16,PIS,NNE,NNE,11.92,0,2,0.0,0,2,0.0,0,0,0.0,2,2,1.0,0,1,1,0,1,0,0,0,2,1.9,9,0.347,0.0,0.0,1.0,0.0,9.4,5.2,0.0,4.7,0.0,0.0,11.6,87,96,-2.7
2006-07,2006-12-17,PIS,SUP,PIS,11.58,0,3,0.0,0,1,0.0,0,2,0.0,0,0,0.0,0,0,0,1,0,0,1,0,0,-2.4,0,0.0,0.0,0.667,0.0,0.0,0.0,0.0,11.2,0.0,0.0,25.0,14.2,17,115,-18.6
2006-07,2006-12-21,PIS,CAV,CAV,10.83,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,1,0,0,-1.0,-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7,0.0,0.0,50.0,9.0,23,97,-9.3
2006-07,2006-12-23,PIS,HAW,PIS,19.45,1,2,0.5,1,2,0.5,0,0,0.0,2,2,1.0,1,1,2,3,0,0,2,0,4,4.1,2,0.694,0.5,0.0,1.0,7.3,4.8,5.8,22.1,0.0,0.0,41.0,12.4,110,107,-5.3
2006-07,2006-12-26,PIS,NNE,PIS,9.12,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,2,2,0,1,0,0,2.4,-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.1,12.2,0.0,100.0,5.5,68,88,12.6
2006-07,2006-12-27,PIS,KNI,KNI,11.83,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,1,2,2.3,-6,1.0,1.0,0.0,0.0,0.0,13.3,5.2,10.9,0.0,0.0,0.0,3.6,203,132,-0.5
2006-07,2006-12-29,PIS,PAC,PIS,7.32,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,2,0,0,2,0,0,0.0,-4,0.0,0.0,0.0,0.0,0.0,25.2,13.5,37.5,0.0,0.0,100.0,11.7,38,100,-7.8
2006-07,2006-12-31,PIS,SUN,PIS,9.73,0,0,0.0,0,0,0.0,0,0,0.0,2,2,1.0,0,1,1,0,0,0,1,2,2,0.5,-1,1.136,0.0,0.0,0.0,0.0,13.7,6.3,0.0,0.0,0.0,53.2,8.7,106,121,-9.2
2006-07,2007-01-04,PIS,NOH,NOH,16.38,1,4,0.25,1,4,0.25,0,0,0.0,0,0,0.0,0,1,1,2,1,0,1,0,2,1.3,8,0.25,0.25,0.0,0.0,0.0,5.2,3.1,18.3,3.3,0.0,20.0,14.8,59,79,-3.1
2006-07,2007-01-06,PIS,BUL,BUL,17.97,0,3,0.0,0,3,0.0,0,0,0.0,0,0,0.0,2,0,2,0,0,0,2,1,0,-3.1,3,0.0,0.0,0.0,0.0,9.9,0.0,5.9,0.0,0.0,0.0,40.0,11.5,19,124,-18.5
2006-07,2007-01-09,PIS,76E,76E,17.9,2,4,0.5,1,2,0.5,1,2,0.5,0,0,0.0,1,0,1,4,1,0,0,3,5,6.3,4,0.625,0.625,0.5,0.0,9.2,0.0,3.7,31.0,3.2,0.0,0.0,11.5,155,108,6.2
2006-07,2007-01-10,PIS,BOB,PIS,9.62,2,5,0.4,2,4,0.5,0,1,0.0,0,0,0.0,1,0,1,0,0,0,0,1,4,1.6,-12,0.4,0.4,0.2,0.0,10.9,0.0,6.5,0.0,0.0,0.0,0.0,23.9,94,126,-9.8
