SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2014-15,2014-12-19,TIM,CEL,CEL,25.87,2,10,0.2,2,10,0.2,0,0,0.0,1,1,1.0,1,3,4,2,1,2,0,1,5,3.8,-11,0.239,0.2,0.0,0.1,4.0,16.4,9.3,9.7,2.0,6.0,0.0,17.1,74,120,-6.5
2014-15,2014-12-21,TIM,PAC,TIM,31.73,2,8,0.25,2,8,0.25,0,0,0.0,1,2,0.5,3,6,9,1,1,0,1,3,5,3.2,-7,0.282,0.25,0.0,0.25,12.3,21.6,17.2,4.6,1.6,0.0,10.1,14.4,76,107,-8.6
2014-15,2014-12-23,TIM,CAV,CAV,36.78,9,16,0.563,6,13,0.462,3,3,1.0,6,8,0.75,1,1,2,2,1,1,3,1,27,19.3,-25,0.692,0.656,0.188,0.5,3.1,3.6,3.3,9.6,1.3,2.2,13.3,24.7,127,133,3.6
2014-15,2014-12-26,TIM,NUG,NUG,41.15,8,18,0.444,7,15,0.467,1,3,0.333,5,8,0.625,3,3,6,3,0,2,0,4,22,16.3,-12,0.511,0.472,0.167,0.444,6.5,6.7,6.6,11.1,0.0,3.1,0.0,20.8,115,109,1.9
2014-15,2014-12-27,TIM,WAR,WAR,24.35,3,6,0.5,3,4,0.75,0,2,0.0,4,8,0.5,1,0,1,1,1,0,3,4,10,3.2,-24,0.525,0.5,0.333,1.333,4.2,0.0,2.2,7.0,1.9,0.0,24.0,21.1,84,113,-9.4
2014-15,2014-12-30,TIM,JAZ,JAZ,40.13,10,19,0.526,9,17,0.529,1,2,0.5,0,0,0.0,2,3,5,1,1,1,1,4,21,13.8,-7,0.553,0.553,0.105,0.0,6.0,9.7,7.8,4.6,1.4,2.0,5.0,24.4,107,115,-2.0
2014-15,2015-01-01,TIM,KIN,TIM,40.48,11,22,0.5,10,18,0.556,1,4,0.25,4,5,0.8,5,4,9,2,4,0,3,2,27,21.9,-10,0.558,0.523,0.182,0.227,12.6,14.4,13.3,8.2,4.9,0.0,11.0,28.1,114,111,4.0
2014-15,2015-01-03,TIM,JAZ,TIM,36.73,8,15,0.533,7,12,0.583,1,3,0.333,3,3,1.0,1,3,4,2,1,1,0,2,20,16.6,-10,0.613,0.567,0.2,0.2,2.6,11.5,6.2,11.1,1.6,2.4,0.0,20.9,135,122,5.1
2014-15,2015-01-05,TIM,NUG,TIM,40.92,8,18,0.444,5,13,0.385,3,5,0.6,1,2,0.5,2,5,7,4,1,0,1,1,20,15.5,1,0.53,0.528,0.278,0.111,5.0,16.3,9.9,16.4,1.3,0.0,5.0,21.4,119,122,1.2
2014-15,2015-01-07,TIM,SUN,TIM,38.98,10,16,0.625,9,12,0.75,1,4,0.25,4,5,0.8,0,4,4,2,3,0,6,5,25,15.0,2,0.687,0.656,0.25,0.313,0.0,11.2,5.7,7.8,3.7,0.0,24.8,25.0,102,111,-1.4
2014-15,2015-01-09,TIM,BUC,BUC,39.43,6,17,0.353,5,14,0.357,1,3,0.333,7,9,0.778,2,5,7,5,2,0,0,3,20,16.9,-8,0.477,0.382,0.176,0.529,5.7,16.9,10.8,24.6,2.7,0.0,0.0,24.2,119,109,2.7
2014-15,2015-01-10,TIM,SPU,TIM,36.98,5,11,0.455,5,11,0.455,0,0,0.0,8,8,1.0,0,3,3,2,0,0,4,2,18,9.8,-7,0.62,0.455,0.0,0.727,0.0,8.8,4.5,10.2,0.0,0.0,21.6,22.8,101,120,-4.9
2014-15,2015-01-13,TIM,PAC,PAC,35.98,7,16,0.438,7,16,0.438,0,0,0.0,6,6,1.0,1,2,3,4,0,1,2,3,20,13.2,8,0.536,0.438,0.0,0.375,3.5,7.2,5.3,16.9,0.0,2.2,9.7,24.9,110,108,-2.5
2014-15,2015-01-16,TIM,SUN,SUN,36.07,8,15,0.533,7,12,0.583,1,3,0.333,0,0,0.0,1,4,5,3,1,0,1,0,17,13.7,-11,0.567,0.567,0.2,0.0,3.0,14.0,8.1,12.7,1.5,0.0,6.3,20.0,117,121,-0.2
2014-15,2015-01-17,TIM,NUG,NUG,39.82,11,17,0.647,7,12,0.583,4,5,0.8,5,6,0.833,1,8,9,4,1,3,2,1,31,29.7,13,0.789,0.765,0.294,0.353,3.5,20.1,13.2,16.2,1.3,5.9,9.2,25.0,147,106,13.9
2014-15,2015-01-19,TIM,HOR,HOR,31.83,3,14,0.214,2,8,0.25,1,6,0.167,5,6,0.833,0,2,2,1,1,1,1,2,12,4.2,-13,0.361,0.25,0.429,0.429,0.0,7.2,3.4,6.2,1.6,2.3,5.7,25.4,77,115,-7.4
2014-15,2015-01-21,TIM,MAV,TIM,39.12,7,17,0.412,7,14,0.5,0,3,0.0,4,6,0.667,2,3,5,2,2,0,1,2,18,12.0,-15,0.458,0.412,0.176,0.353,4.7,11.2,7.2,11.0,2.9,0.0,4.8,24.0,99,113,0.6
2014-15,2015-01-23,TIM,PEL,TIM,37.82,6,16,0.375,6,14,0.429,0,2,0.0,1,3,0.333,1,1,2,1,0,1,2,4,13,2.2,-9,0.375,0.375,0.125,0.188,3.2,3.6,3.4,4.6,0.0,1.7,10.4,23.5,71,103,-9.1
2014-15,2015-01-25,TIM,HAW,HAW,40.57,5,11,0.455,5,11,0.455,0,0,0.0,2,4,0.5,2,5,7,1,1,1,3,1,12,7.4,-15,0.47,0.455,0.0,0.364,7.4,17.4,12.5,3.8,1.4,2.3,19.0,19.6,88,129,-8.5
2014-15,2015-01-26,TIM,THU,THU,38.3,7,14,0.5,7,13,0.538,0,1,0.0,9,12,0.75,3,1,4,2,2,1,3,3,23,17.1,-4,0.596,0.5,0.071,0.857,7.1,2.6,4.9,12.4,2.7,1.9,13.5,24.9,114,100,6.1
2014-15,2015-01-28,TIM,CEL,TIM,39.7,5,11,0.455,5,9,0.556,0,2,0.0,2,2,1.0,1,2,3,3,0,1,1,1,12,9.0,19,0.505,0.455,0.182,0.182,3.4,5.0,4.3,11.4,0.0,1.8,7.8,15.3,107,107,-3.5
2014-15,2015-01-30,TIM,76E,76E,36.22,7,17,0.412,7,15,0.467,0,2,0.0,1,1,1.0,2,2,4,3,1,0,1,2,15,9.2,-2,0.43,0.412,0.118,0.059,7.0,7.8,7.4,16.1,1.4,0.0,5.4,22.6,98,116,-5.3
2014-15,2015-01-31,TIM,CAV,TIM,43.2,14,25,0.56,11,21,0.524,3,4,0.75,2,3,0.667,1,0,1,1,4,0,1,1,33,24.7,-8,0.627,0.62,0.16,0.12,2.4,0.0,1.3,6.0,5.1,0.0,3.7,29.4,123,119,11.7
2014-15,2015-02-02,TIM,MAV,MAV,42.62,4,14,0.286,4,14,0.286,0,0,0.0,6,7,0.857,5,0,5,3,2,1,4,4,14,8.1,2,0.41,0.286,0.0,0.5,12.0,0.0,6.3,11.5,2.5,2.1,19.0,21.9,89,112,-4.2
2014-15,2015-02-04,TIM,HEA,TIM,36.88,2,8,0.25,2,8,0.25,0,0,0.0,2,2,1.0,1,4,5,1,0,1,0,4,6,2.9,4,0.338,0.25,0.0,0.25,3.7,11.8,8.2,3.8,0.0,2.0,0.0,11.8,81,112,-9.3
2014-15,2015-02-06,TIM,GRI,TIM,43.35,6,11,0.545,6,10,0.6,0,1,0.0,6,7,0.857,3,3,6,2,1,0,3,4,18,13.1,5,0.639,0.545,0.091,0.636,8.3,10.1,9.1,7.8,1.2,0.0,17.6,18.1,118,99,1.7
2014-15,2015-02-08,TIM,PIS,PIS,39.48,6,12,0.5,5,11,0.455,1,1,1.0,5,7,0.714,1,7,8,5,0,1,2,3,18,15.0,6,0.597,0.542,0.083,0.583,3.8,19.8,13.0,19.2,0.0,2.5,11.7,19.6,121,110,1.6
2014-15,2015-02-09,TIM,HAW,TIM,36.7,6,14,0.429,6,12,0.5,0,2,0.0,3,4,0.75,5,1,6,3,0,2,3,3,15,10.3,-13,0.476,0.429,0.143,0.286,13.3,3.5,9.1,11.5,0.0,4.0,16.0,20.7,106,132,-4.1
2014-15,2015-02-11,TIM,WAR,TIM,38.27,3,7,0.429,3,6,0.5,0,1,0.0,0,0,0.0,2,2,4,4,2,0,1,3,6,6.9,4,0.429,0.429,0.143,0.0,5.0,5.1,5.1,17.2,2.6,0.0,12.5,9.1,99,98,-0.3
2014-15,2015-02-20,TIM,SUN,TIM,37.45,9,15,0.6,9,14,0.643,0,1,0.0,2,2,1.0,2,0,2,2,1,1,2,2,20,14.8,-5,0.63,0.6,0.067,0.133,5.3,0.0,2.6,9.0,1.3,1.8,11.2,19.6,122,118,1.5
2014-15,2015-02-23,TIM,ROC,ROC,41.07,12,24,0.5,11,21,0.524,1,3,0.333,5,5,1.0,3,3,6,1,1,1,5,5,30,16.4,-6,0.573,0.521,0.125,0.208,6.5,5.8,6.2,6.9,1.1,2.1,16.0,28.0,106,114,1.7
2014-15,2015-02-25,TIM,WIZ,TIM,35.88,6,13,0.462,6,11,0.545,0,2,0.0,7,9,0.778,0,3,3,1,1,2,2,0,19,13.5,16,0.56,0.462,0.154,0.692,0.0,7.6,4.2,5.0,1.4,3.9,10.5,23.2,107,81,3.8
2014-15,2015-02-27,TIM,BUL,BUL,32.5,5,11,0.455,5,11,0.455,0,0,0.0,4,10,0.4,0,4,4,1,2,0,1,5,14,6.8,-10,0.455,0.455,0.0,0.909,0.0,10.4,6.0,5.8,3.4,0.0,6.1,23.8,91,107,-4.1
2014-15,2015-02-28,TIM,GRI,TIM,41.73,10,22,0.455,10,22,0.455,0,0,0.0,5,6,0.833,4,0,4,2,1,0,2,3,25,15.2,-1,0.507,0.455,0.0,0.273,8.7,0.0,5.9,10.2,1.2,0.0,7.5,27.4,107,113,-0.7
2014-15,2015-03-02,TIM,CLI,TIM,41.85,5,16,0.313,5,16,0.312,0,0,0.0,8,10,0.8,1,2,3,4,2,1,2,1,18,12.4,-10,0.441,0.313,0.0,0.625,2.7,4.8,3.8,15.2,2.3,1.9,8.9,23.7,93,110,-2.1
2014-15,2015-03-04,TIM,NUG,TIM,38.05,8,16,0.5,8,14,0.571,0,2,0.0,4,8,0.5,2,3,5,1,0,1,0,3,20,12.9,-7,0.512,0.5,0.125,0.5,5.1,8.4,6.7,5.8,0.0,1.8,0.0,23.5,111,114,0.1
2014-15,2015-03-07,TIM,BLA,TIM,40.8,8,15,0.533,7,14,0.5,1,1,1.0,1,2,0.5,2,2,4,2,3,1,0,1,18,17.0,9,0.567,0.567,0.067,0.133,6.4,5.3,5.8,6.4,3.8,1.9,0.0,17.9,127,117,2.1
2014-15,2015-03-09,TIM,CLI,CLI,32.07,5,14,0.357,5,12,0.417,0,2,0.0,1,2,0.5,1,4,5,0,0,0,3,3,11,0.5,-8,0.37,0.357,0.143,0.143,3.3,12.7,8.1,0.0,0.0,0.0,16.8,25.0,64,105,-12.9
2014-15,2015-03-11,TIM,SUN,SUN,28.58,5,11,0.455,5,10,0.5,0,1,0.0,0,0,0.0,3,1,4,1,1,0,0,1,10,8.0,-14,0.455,0.455,0.091,0.0,12.3,4.4,8.5,6.1,1.9,0.0,0.0,18.0,112,120,-2.3
2014-15,2015-03-13,TIM,THU,THU,37.6,4,13,0.308,4,11,0.364,0,2,0.0,11,12,0.917,3,2,5,1,0,0,2,1,19,12.1,-12,0.52,0.308,0.154,0.923,9.1,5.3,7.1,4.4,0.0,0.0,9.9,23.2,113,125,-4.5
2014-15,2015-03-15,TIM,SPU,SPU,36.98,4,10,0.4,4,10,0.4,0,0,0.0,5,6,0.833,3,2,5,1,0,1,2,2,13,8.5,-32,0.514,0.4,0.0,0.6,8.3,7.4,7.9,4.0,0.0,2.1,13.7,17.4,103,130,-6.8
2014-15,2015-03-16,TIM,NET,TIM,37.68,5,13,0.385,5,12,0.417,0,1,0.0,3,4,0.75,4,2,6,3,0,0,3,1,13,7.6,-17,0.44,0.385,0.077,0.308,11.8,7.1,9.7,11.0,0.0,0.0,16.9,20.3,95,133,-10.9
2014-15,2015-03-18,TIM,RAP,RAP,31.88,6,9,0.667,6,8,0.75,0,1,0.0,3,4,0.75,3,0,3,0,0,0,3,5,15,7.8,-11,0.697,0.667,0.111,0.444,10.5,0.0,5.4,0.0,0.0,0.0,21.8,18.6,113,120,-5.3
2014-15,2015-03-19,TIM,KNI,KNI,42.72,4,17,0.235,4,17,0.235,0,0,0.0,12,14,0.857,2,5,7,1,2,1,3,1,20,11.8,-2,0.432,0.235,0.0,0.824,5.2,14.1,9.4,4.3,2.5,1.6,11.5,28.9,89,93,-3.0
2014-15,2015-03-22,TIM,HOR,TIM,38.33,5,10,0.5,5,10,0.5,0,0,0.0,3,6,0.5,0,1,1,2,0,0,1,2,13,6.7,-10,0.514,0.5,0.0,0.6,0.0,3.0,1.7,7.2,0.0,0.0,7.3,18.2,99,129,-8.2
2014-15,2015-03-23,TIM,JAZ,JAZ,48.8,10,19,0.526,10,18,0.556,0,1,0.0,2,3,0.667,1,6,7,1,2,1,4,2,22,13.4,-1,0.541,0.526,0.053,0.158,3.0,13.9,9.2,4.2,2.3,1.8,16.4,24.5,97,110,-4.3
2014-15,2015-03-25,TIM,LAK,TIM,48.83,8,16,0.5,7,14,0.5,1,2,0.5,10,11,0.909,3,3,6,4,2,2,2,1,27,25.4,-10,0.648,0.531,0.125,0.688,7.6,7.2,7.4,17.9,2.2,3.3,8.8,22.9,133,105,8.4
2014-15,2015-03-27,TIM,ROC,ROC,41.25,9,17,0.529,8,15,0.533,1,2,0.5,12,15,0.8,2,2,4,4,0,0,3,1,31,22.9,-9,0.657,0.559,0.118,0.882,6.8,6.1,6.5,17.5,0.0,0.0,11.3,29.8,125,134,0.4
2014-15,2015-03-29,TIM,PEL,PEL,38.85,6,15,0.4,6,14,0.429,0,1,0.0,8,9,0.889,1,5,6,2,0,0,5,5,20,8.1,-3,0.527,0.4,0.067,0.6,3.1,18.2,10.0,10.1,0.0,0.0,20.9,27.8,93,123,-8.2
2014-15,2015-03-30,TIM,JAZ,TIM,37.57,5,15,0.333,5,15,0.333,0,0,0.0,7,9,0.778,2,3,5,2,1,0,3,2,17,8.6,-38,0.448,0.333,0.0,0.6,5.9,10.1,7.9,11.8,1.5,0.0,13.7,28.1,88,123,-7.7
2014-15,2015-04-01,TIM,RAP,TIM,43.6,8,20,0.4,8,19,0.421,0,1,0.0,9,10,0.9,0,5,5,5,1,2,3,2,25,17.4,-12,0.512,0.4,0.05,0.5,0.0,16.7,8.3,17.1,1.2,4.8,10.9,30.7,104,126,-3.8
2014-15,2015-04-03,TIM,MAG,TIM,37.33,6,12,0.5,6,12,0.5,0,0,0.0,10,13,0.769,0,2,2,3,1,1,5,0,22,14.2,-13,0.621,0.5,0.0,1.083,0.0,5.5,3.1,18.1,1.4,1.8,22.0,29.8,100,108,0.3
2014-15,2015-04-07,TIM,KIN,KIN,39.2,11,20,0.55,11,19,0.579,0,1,0.0,4,5,0.8,4,4,8,0,0,0,3,4,26,15.4,13,0.586,0.55,0.05,0.25,10.9,12.2,11.5,0.0,0.0,0.0,11.9,27.5,107,123,-6.5
2014-15,2015-04-08,TIM,BLA,BLA,41.05,9,22,0.409,9,21,0.429,0,1,0.0,11,15,0.733,0,5,5,4,0,0,0,2,29,19.1,-25,0.507,0.409,0.045,0.682,0.0,15.8,6.6,21.8,0.0,0.0,0.0,30.7,112,128,1.0
2014-15,2015-04-10,TIM,LAK,LAK,42.08,7,15,0.467,7,15,0.467,0,0,0.0,15,16,0.938,4,6,10,6,2,0,3,1,29,28.3,-3,0.658,0.467,0.0,1.067,11.1,15.6,13.4,28.5,2.5,0.0,12.0,28.3,133,116,8.6
2014-15,2015-04-11,TIM,WAR,WAR,43.93,7,16,0.438,6,14,0.429,1,2,0.5,2,3,0.667,1,5,6,9,3,1,6,2,17,13.6,-6,0.491,0.469,0.125,0.188,2.4,12.1,7.3,36.0,3.4,1.8,25.7,24.2,88,111,-0.4
2014-15,2015-04-13,TIM,PEL,TIM,44.32,5,16,0.313,5,14,0.357,0,2,0.0,5,8,0.625,3,3,6,2,0,1,2,1,15,7.3,-15,0.384,0.313,0.125,0.5,8.8,7.2,7.9,8.5,0.0,1.7,9.3,23.0,84,115,-7.1
2014-15,2015-04-15,TIM,THU,TIM,37.68,6,12,0.5,6,10,0.6,0,2,0.0,11,13,0.846,2,4,6,3,1,2,3,2,23,19.5,-32,0.649,0.5,0.167,1.083,6.1,11.8,9.0,12.2,1.3,3.8,14.5,22.9,127,139,-0.4
2015-16,2015-10-28,TIM,LAK,LAK,29.08,2,10,0.2,2,8,0.25,0,2,0.0,5,6,0.833,0,1,1,0,0,0,2,3,9,-0.5,8,0.356,0.2,0.2,0.6,0.0,3.7,1.9,0.0,0.0,0.0,13.7,22.5,65,118,-16.7
2015-16,2015-10-30,TIM,NUG,NUG,30.68,5,13,0.385,5,12,0.417,0,1,0.0,8,10,0.8,2,2,4,1,0,1,4,2,18,8.7,14,0.517,0.385,0.077,0.769,7.6,5.3,6.3,7.1,0.0,2.2,18.7,31.6,91,90,-2.5
2015-16,2015-11-02,TIM,BLA,TIM,23.42,5,17,0.294,5,14,0.357,0,3,0.0,6,7,0.857,3,3,6,3,1,0,3,2,16,8.0,-6,0.398,0.294,0.176,0.412,14.3,14.0,14.1,25.9,2.0,0.0,13.0,42.6,84,107,-5.5
2015-16,2015-11-05,TIM,HEA,TIM,31.32,5,18,0.278,4,15,0.267,1,3,0.333,1,2,0.5,3,1,4,0,1,0,0,1,12,4.0,-19,0.318,0.306,0.167,0.111,10.2,3.7,7.1,0.0,1.6,0.0,0.0,26.1,75,104,-4.2
2015-16,2015-11-07,TIM,BUL,BUL,41.02,11,27,0.407,7,22,0.318,4,5,0.8,5,10,0.5,1,2,3,2,0,1,1,3,31,15.7,20,0.494,0.481,0.185,0.37,2.4,4.8,3.6,10.4,0.0,2.1,3.1,34.1,101,94,4.1
2015-16,2015-11-09,TIM,HAW,HAW,37.65,15,22,0.682,14,20,0.7,1,2,0.5,2,4,0.5,2,3,5,4,1,1,5,1,33,24.2,10,0.694,0.705,0.091,0.182,8.2,10.6,9.5,19.0,1.3,2.3,17.4,33.7,117,109,3.7
2015-16,2015-11-10,TIM,HOR,TIM,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2015-16,2015-11-12,TIM,WAR,TIM,34.72,7,17,0.412,6,15,0.4,1,2,0.5,4,6,0.667,1,1,2,5,0,0,1,1,19,12.2,-21,0.484,0.441,0.118,0.353,3.3,3.6,3.5,20.7,0.0,0.0,4.8,24.6,115,135,-1.4
2015-16,2015-11-13,TIM,PAC,PAC,41.6,10,19,0.526,9,15,0.6,1,4,0.25,5,6,0.833,0,2,2,2,0,0,3,3,26,14.1,1,0.601,0.553,0.211,0.316,0.0,5.4,2.9,7.6,0.0,0.0,12.2,27.4,112,120,-2.1
2015-16,2015-11-15,TIM,GRI,TIM,37.3,8,14,0.571,7,12,0.583,1,2,0.5,4,5,0.8,0,1,1,1,1,1,2,2,21,13.9,1,0.648,0.607,0.143,0.357,0.0,4.6,1.9,4.2,1.4,2.4,11.0,22.7,118,125,-0.9
2015-16,2015-11-17,TIM,HEA,HEA,32.98,8,21,0.381,8,20,0.4,0,1,0.0,8,11,0.727,2,1,3,1,3,1,1,1,24,16.0,1,0.464,0.381,0.048,0.524,5.2,3.0,4.2,6.0,4.3,2.6,3.7,32.4,102,88,6.9
2015-16,2015-11-18,TIM,MAG,MAG,38.2,8,17,0.471,8,16,0.5,0,1,0.0,12,14,0.857,3,2,5,1,0,2,2,2,28,20.5,-8,0.604,0.471,0.059,0.824,9.2,4.2,6.2,5.6,0.0,3.1,7.9,31.1,123,109,4.7
2015-16,2015-11-20,TIM,PIS,TIM,36.32,7,17,0.412,7,14,0.5,0,3,0.0,7,11,0.636,1,4,5,3,0,0,2,1,21,11.9,-13,0.481,0.412,0.176,0.647,3.1,12.6,7.8,16.7,0.0,0.0,8.4,30.0,95,104,-0.9
