SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2000-01,2001-01-03,PIS,MAV,MAV,41.7,11,25,0.44,9,20,0.45,2,5,0.4,9,12,0.75,2,5,7,8,1,0,1,1,33,26.8,-5,0.545,0.48,0.2,0.48,4.3,13.3,8.3,31.1,1.2,0.0,3.2,30.6,126,110,13.5
2000-01,2001-01-04,PIS,ROC,ROC,45.15,15,27,0.556,12,21,0.571,3,6,0.5,13,14,0.929,0,0,0,2,3,0,4,1,46,32.7,-7,0.694,0.611,0.222,0.519,0.0,0.0,0.0,10.2,3.4,0.0,10.8,36.8,128,118,14.3
2000-01,2001-01-06,PIS,SPU,SPU,41.47,10,30,0.333,9,24,0.375,1,6,0.167,13,14,0.929,3,3,6,6,2,0,7,2,34,18.0,-9,0.47,0.35,0.2,0.467,6.6,8.2,7.3,24.0,2.4,0.0,16.2,45.0,93,114,1.0
2000-01,2001-01-10,PIS,RAP,PIS,34.82,4,19,0.211,2,11,0.182,2,8,0.25,13,14,0.929,4,0,4,7,1,0,2,1,23,17.2,-20,0.457,0.263,0.421,0.737,10.0,0.0,6.0,40.8,1.4,0.0,7.4,32.8,104,115,8.6
2000-01,2001-01-12,PIS,SPU,PIS,38.32,13,21,0.619,12,19,0.632,1,2,0.5,8,9,0.889,0,6,6,5,2,1,4,4,35,27.5,-14,0.701,0.643,0.095,0.429,0.0,23.0,10.2,32.3,2.8,2.2,13.8,35.1,127,118,13.5
2000-01,2001-01-14,PIS,BLA,PIS,43.62,13,18,0.722,12,16,0.75,1,2,0.5,14,18,0.778,0,2,2,5,2,2,8,3,41,30.3,-8,0.791,0.75,0.111,1.0,0.0,5.0,2.6,26.2,2.3,2.9,23.6,33.9,124,107,12.1
2000-01,2001-01-16,PIS,HEA,HEA,41.38,11,30,0.367,10,26,0.385,1,4,0.25,5,7,0.714,1,0,1,4,0,1,3,3,28,10.6,-3,0.423,0.383,0.133,0.233,2.2,0.0,1.3,21.2,0.0,2.0,8.3,40.8,84,109,-0.1
2000-01,2001-01-18,PIS,BUL,BUL,45.07,9,25,0.36,7,15,0.467,2,10,0.2,16,16,1.0,3,3,6,11,1,0,2,2,36,31.0,6,0.562,0.4,0.4,0.64,8.2,9.4,8.8,36.2,1.2,0.0,5.9,34.8,134,124,6.4
2000-01,2001-01-19,PIS,KNI,PIS,42.93,10,24,0.417,7,20,0.35,3,4,0.75,14,17,0.824,0,4,4,10,0,1,4,2,37,27.1,5,0.588,0.479,0.167,0.708,0.0,11.2,6.0,62.6,0.0,1.8,11.3,39.2,120,111,11.8
2000-01,2001-01-24,PIS,SUN,PIS,33.25,9,27,0.333,8,24,0.333,1,3,0.333,0,3,0.0,4,1,5,3,3,1,2,0,19,9.4,-30,0.335,0.352,0.111,0.111,8.6,4.5,7.3,29.3,4.8,2.3,6.6,38.7,75,114,7.8
2000-01,2001-01-26,PIS,76E,76E,45.62,12,32,0.375,10,27,0.37,2,5,0.4,8,12,0.667,2,5,7,5,2,1,6,3,34,16.7,-16,0.456,0.406,0.156,0.375,4.3,12.1,8.0,26.8,2.4,1.3,13.9,41.0,91,118,2.3
2000-01,2001-01-27,PIS,BUC,BUC,40.77,8,20,0.4,6,15,0.4,2,5,0.4,14,20,0.7,3,1,4,7,1,0,6,2,32,20.3,-2,0.556,0.45,0.25,1.0,8.0,2.5,5.2,32.0,1.2,0.0,17.2,36.4,110,113,4.2
2000-01,2001-01-29,PIS,CEL,CEL,29.12,6,17,0.353,6,14,0.429,0,3,0.0,0,3,0.0,2,3,5,5,1,1,7,3,12,0.6,-14,0.328,0.353,0.176,0.176,8.9,13.1,11.0,31.7,1.7,2.8,27.6,37.4,61,103,-10.4
2000-01,2001-01-31,PIS,NNE,NNE,45.03,9,17,0.529,8,14,0.571,1,3,0.333,11,12,0.917,1,1,2,10,0,0,10,1,30,18.9,7,0.673,0.559,0.176,0.706,2.4,2.3,2.4,36.3,0.0,0.0,31.0,28.8,109,114,-0.7
2000-01,2001-02-02,PIS,CEL,PIS,44.68,12,28,0.429,6,17,0.353,6,11,0.545,10,13,0.769,0,3,3,3,1,0,3,3,40,23.8,-9,0.593,0.536,0.393,0.464,0.0,8.9,3.9,14.4,1.1,0.0,8.2,35.0,117,109,9.8
2000-01,2001-02-03,PIS,CAV,CAV,43.73,7,34,0.206,6,27,0.222,1,7,0.143,6,7,0.857,0,1,1,5,1,0,0,1,21,4.0,8,0.283,0.221,0.206,0.206,0.0,2.5,1.2,22.7,1.3,0.0,0.0,38.4,78,93,-4.0
2000-01,2001-02-06,PIS,NUG,PIS,39.57,8,22,0.364,7,18,0.389,1,4,0.25,7,10,0.7,0,2,2,6,1,1,3,0,24,14.1,3,0.455,0.386,0.182,0.455,0.0,5.6,2.8,25.4,1.3,2.1,10.2,33.8,93,97,3.2
2000-01,2001-02-08,PIS,ROC,PIS,40.57,8,26,0.308,6,21,0.286,2,5,0.4,8,8,1.0,3,4,7,2,2,0,5,1,26,12.3,-14,0.44,0.346,0.192,0.308,6.9,13.4,9.5,9.5,2.5,0.0,14.5,35.5,89,112,0.8
2000-01,2001-02-14,PIS,NNE,PIS,38.18,12,27,0.444,8,20,0.4,4,7,0.571,2,2,1.0,1,4,5,5,2,0,2,1,30,20.9,18,0.538,0.519,0.259,0.074,2.9,10.8,6.9,24.4,2.6,0.0,6.7,31.9,120,91,8.5
2000-01,2001-02-15,PIS,PAC,PAC,44.23,14,28,0.5,11,21,0.524,3,7,0.429,9,10,0.9,1,3,4,3,0,0,4,2,40,24.5,-3,0.617,0.554,0.25,0.357,2.1,7.3,4.5,33.6,0.0,0.0,11.0,37.1,117,105,16.2
2000-01,2001-02-19,PIS,CLI,PIS,48.07,9,25,0.36,7,17,0.412,2,8,0.25,8,9,0.889,2,0,2,5,0,2,1,1,28,18.6,5,0.483,0.4,0.32,0.36,4.1,0.0,2.4,18.4,0.0,3.3,3.3,27.8,112,118,4.3
2000-01,2001-02-21,PIS,KNI,PIS,45.68,9,25,0.36,6,20,0.3,3,5,0.6,11,14,0.786,3,4,7,8,1,3,5,2,32,23.1,3,0.513,0.42,0.2,0.56,7.3,9.3,8.3,42.6,1.2,4.7,13.8,36.6,103,97,11.4
2000-01,2001-02-23,PIS,76E,PIS,41.87,10,28,0.357,8,19,0.421,2,9,0.222,0,0,0.0,0,1,1,4,0,0,2,1,22,7.1,-21,0.393,0.393,0.321,0.0,0.0,2.7,1.1,20.3,0.0,0.0,6.7,29.0,89,112,-0.6
2000-01,2001-02-25,PIS,CAV,PIS,40.57,9,22,0.409,5,14,0.357,4,8,0.5,13,14,0.929,1,2,3,6,3,1,3,1,35,28.6,-11,0.621,0.5,0.364,0.636,2.7,5.7,4.1,32.4,3.7,1.5,9.6,33.3,124,105,15.9
2000-01,2001-02-28,PIS,TIM,TIM,38.92,10,23,0.435,10,19,0.526,0,4,0.0,8,9,0.889,1,2,3,7,4,1,2,2,28,23.6,-21,0.519,0.435,0.174,0.391,3.4,6.8,5.1,33.5,5.1,1.7,6.9,33.5,112,110,7.6
2000-01,2001-03-02,PIS,HEA,PIS,47.13,4,23,0.174,3,19,0.158,1,4,0.25,12,15,0.8,2,2,4,8,0,0,2,5,21,8.9,-1,0.355,0.196,0.174,0.652,4.7,4.8,4.7,29.6,0.0,0.0,6.3,33.0,92,114,-4.6
2000-01,2001-03-04,PIS,MAG,PIS,43.13,7,19,0.368,5,14,0.357,2,5,0.4,10,12,0.833,1,3,4,7,1,1,5,3,26,16.7,3,0.535,0.421,0.263,0.632,2.1,5.9,4.1,38.7,1.2,1.6,17.1,28.8,109,99,5.6
2000-01,2001-03-05,PIS,HEA,HEA,41.05,10,19,0.526,7,14,0.5,3,5,0.6,9,10,0.9,1,6,7,5,1,1,11,2,32,18.2,3,0.684,0.605,0.263,0.526,3.0,16.0,9.9,32.0,1.4,2.0,32.0,40.9,98,103,5.3
2000-01,2001-03-07,PIS,MAG,MAG,41.58,11,30,0.367,8,19,0.421,3,11,0.273,11,15,0.733,1,4,5,7,2,2,2,4,36,24.4,2,0.492,0.417,0.367,0.5,2.3,9.5,5.9,32.7,2.2,3.1,5.2,38.3,102,105,9.0
2000-01,2001-03-09,PIS,BUL,PIS,36.7,10,20,0.5,7,13,0.538,3,7,0.429,0,0,0.0,1,3,4,6,1,1,1,1,23,19.1,26,0.575,0.575,0.35,0.0,3.4,6.9,5.5,25.1,1.3,1.8,4.8,25.6,121,81,9.0
2000-01,2001-03-11,PIS,PAC,PIS,41.67,9,20,0.45,5,12,0.417,4,8,0.5,8,11,0.727,0,3,3,5,2,0,3,3,30,20.6,11,0.604,0.55,0.4,0.55,0.0,6.1,3.4,25.2,2.5,0.0,10.8,30.7,115,89,9.6
2000-01,2001-03-14,PIS,WIZ,WIZ,44.13,14,27,0.519,9,18,0.5,5,9,0.556,5,9,0.556,2,2,4,3,0,0,3,2,38,23.4,1,0.614,0.611,0.333,0.333,4.2,6.8,5.2,15.1,0.0,0.0,8.8,33.6,114,116,8.0
2000-01,2001-03-15,PIS,LAK,PIS,49.35,13,30,0.433,10,22,0.455,3,8,0.375,17,19,0.895,0,4,4,4,0,0,8,4,46,23.8,-6,0.6,0.483,0.267,0.633,0.0,8.7,4.8,17.3,0.0,0.0,17.3,41.2,108,120,-0.4
2000-01,2001-03-17,PIS,HAW,HAW,38.4,10,24,0.417,7,16,0.438,3,8,0.375,8,9,0.889,3,5,8,3,0,0,3,2,31,19.7,13,0.554,0.479,0.333,0.375,8.2,12.6,10.5,12.5,0.0,0.0,9.7,36.2,114,104,3.6
2000-01,2001-03-18,PIS,BUC,PIS,38.08,6,23,0.261,4,12,0.333,2,11,0.182,2,4,0.5,1,1,2,5,0,0,4,2,16,1.2,-1,0.323,0.304,0.478,0.174,2.4,3.2,2.7,20.1,0.0,0.0,13.9,30.5,76,115,-8.6
2000-01,2001-03-20,PIS,JAZ,JAZ,43.97,12,28,0.429,9,19,0.474,3,9,0.333,2,2,1.0,0,3,3,2,0,1,4,4,29,11.6,-2,0.502,0.482,0.321,0.071,0.0,8.0,3.4,12.2,0.0,1.8,12.2,32.5,99,107,4.5
2000-01,2001-03-22,PIS,KIN,KIN,41.3,9,29,0.31,3,17,0.176,6,12,0.5,7,8,0.875,1,2,3,5,1,2,3,2,31,17.3,-2,0.477,0.414,0.414,0.276,1.9,6.5,3.6,22.1,1.2,3.6,8.4,33.7,106,104,8.2
2000-01,2001-03-24,PIS,WAR,WAR,42.8,8,26,0.308,6,18,0.333,2,8,0.25,10,13,0.769,1,0,1,4,1,0,4,0,28,12.3,2,0.441,0.346,0.308,0.5,2.0,0.0,1.0,16.5,1.1,0.0,11.2,33.3,90,111,-0.8
2000-01,2001-03-27,PIS,CLI,CLI,37.12,8,21,0.381,6,15,0.4,2,6,0.333,3,4,0.75,2,3,5,4,1,1,3,2,21,12.1,-5,0.461,0.429,0.286,0.19,5.4,9.1,7.1,21.1,1.4,2.0,11.6,30.3,98,107,2.6
2000-01,2001-03-30,PIS,MAG,PIS,43.67,8,24,0.333,3,13,0.231,5,11,0.455,12,15,0.8,4,5,9,4,2,2,5,1,33,23.3,4,0.539,0.438,0.458,0.625,6.6,11.9,8.8,16.6,2.2,3.2,14.0,30.2,114,97,12.1
2000-01,2001-04-01,PIS,WAR,PIS,39.68,11,21,0.524,9,14,0.643,2,7,0.286,8,12,0.667,1,1,2,6,2,0,4,0,32,23.3,33,0.609,0.571,0.333,0.571,3.1,2.1,2.5,26.9,2.6,0.0,13.2,34.2,118,99,8.3
2000-01,2001-04-03,PIS,BUL,BUL,41.67,21,36,0.583,17,25,0.68,4,11,0.364,11,13,0.846,0,4,4,5,1,0,4,2,57,40.3,34,0.683,0.639,0.306,0.361,0.0,8.8,5.0,33.6,1.2,0.0,8.7,46.8,130,92,14.2
2000-01,2001-04-04,PIS,76E,PIS,26.6,5,19,0.263,4,15,0.267,1,4,0.25,3,4,0.75,0,1,1,4,0,0,4,3,14,0.2,-13,0.337,0.289,0.211,0.211,0.0,3.6,2.0,29.5,0.0,0.0,16.2,42.2,69,105,-10.9
2000-01,2001-04-07,PIS,CHO,CHO,42.8,11,30,0.367,10,25,0.4,1,5,0.2,7,7,1.0,0,5,5,6,1,1,2,2,30,18.0,-1,0.453,0.383,0.167,0.233,0.0,10.0,5.4,28.2,1.2,1.4,5.7,35.0,103,103,4.9
2000-01,2001-04-09,PIS,HAW,PIS,39.87,10,20,0.5,6,11,0.545,4,9,0.444,4,5,0.8,4,8,12,11,2,0,9,2,28,22.7,12,0.631,0.6,0.45,0.25,8.9,16.6,12.9,88.0,2.4,0.0,28.8,32.0,100,71,13.1
2000-01,2001-04-11,PIS,RAP,PIS,44.98,11,32,0.344,7,19,0.368,4,13,0.308,9,9,1.0,2,0,2,6,0,2,3,0,35,21.0,12,0.487,0.406,0.406,0.281,4.6,0.0,2.2,25.3,0.0,2.8,7.7,38.4,101,101,5.1
2000-01,2001-04-14,PIS,HAW,HAW,45.23,12,26,0.462,9,19,0.474,3,7,0.429,10,12,0.833,3,0,3,3,0,0,5,0,37,22.0,5,0.591,0.519,0.269,0.462,7.1,0.0,3.4,12.2,0.0,0.0,13.8,31.9,113,116,1.6
2000-01,2001-04-15,PIS,CHO,PIS,40.3,10,26,0.385,8,21,0.381,2,5,0.4,12,12,1.0,3,2,5,6,1,0,4,3,34,22.5,3,0.543,0.423,0.192,0.462,6.5,6.3,6.5,32.7,1.3,0.0,11.3,36.6,112,110,10.5
2000-01,2001-04-17,PIS,RAP,RAP,45.97,7,25,0.28,6,15,0.4,1,10,0.1,7,7,1.0,0,4,4,7,0,1,8,2,22,5.3,-8,0.392,0.3,0.4,0.28,0.0,8.2,4.4,28.9,0.0,1.5,22.2,34.5,75,98,-5.9
2000-01,2001-04-18,PIS,KNI,KNI,39.83,6,21,0.286,6,18,0.333,0,3,0.0,10,12,0.833,1,4,5,6,4,0,5,1,22,13.6,3,0.419,0.286,0.143,0.571,2.4,11.2,6.5,31.6,5.0,0.0,16.0,35.4,80,93,3.1
2001-02,2001-10-30,PIS,MAV,MAV,44.4,7,19,0.368,6,15,0.4,1,4,0.25,12,14,0.857,3,5,8,6,0,0,5,4,27,16.9,-3,0.537,0.395,0.211,0.737,7.1,12.1,9.6,29.3,0.0,0.0,16.6,31.5,108,112,1.7
2001-02,2001-11-01,PIS,GRI,GRI,40.13,12,29,0.414,11,25,0.44,1,4,0.25,9,9,1.0,1,2,3,2,1,0,2,2,34,19.4,9,0.516,0.431,0.138,0.31,2.9,5.0,4.0,11.7,1.3,0.0,5.7,41.1,102,92,2.6
2001-02,2001-11-02,PIS,NNE,PIS,32.6,5,13,0.385,4,9,0.444,1,4,0.25,13,17,0.765,1,3,4,4,3,2,4,4,24,18.5,9,0.586,0.423,0.308,1.308,4.7,10.6,8.1,21.0,4.7,4.2,16.3,36.3,109,92,5.0
2001-02,2001-11-04,PIS,WIZ,PIS,27.08,12,17,0.706,10,13,0.769,2,4,0.5,2,2,1.0,0,4,4,4,0,0,1,2,28,23.1,26,0.783,0.765,0.235,0.118,0.0,13.7,7.8,45.4,0.0,0.0,5.3,34.8,139,90,17.2
2001-02,2001-11-07,PIS,BUL,BUL,39.27,2,8,0.25,2,6,0.333,0,2,0.0,2,3,0.667,1,4,5,8,3,0,7,3,6,3.1,26,0.322,0.25,0.25,0.375,4.2,11.4,8.5,30.3,4.1,0.0,42.9,19.8,67,80,-7.0
2001-02,2001-11-11,PIS,BLA,PIS,36.85,12,25,0.48,9,18,0.5,3,7,0.429,2,3,0.667,1,2,3,7,1,1,3,1,29,20.4,-5,0.551,0.54,0.28,0.12,3.5,6.5,5.1,38.8,1.4,1.9,10.2,39.1,105,112,4.6
2001-02,2001-11-15,PIS,MAV,PIS,32.53,11,20,0.55,7,14,0.5,4,6,0.667,2,2,1.0,3,5,8,8,1,2,3,3,28,25.8,11,0.67,0.65,0.3,0.1,11.5,14.7,13.3,39.3,1.7,4.1,12.6,34.0,132,96,17.6
2001-02,2001-11-17,PIS,PAC,PIS,42.65,5,12,0.417,5,9,0.556,0,3,0.0,8,9,0.889,2,6,8,6,1,0,3,2,18,15.8,7,0.564,0.417,0.25,0.75,5.2,15.9,10.5,20.7,1.1,0.0,15.8,19.5,113,102,1.4
2001-02,2001-11-20,PIS,RAP,RAP,36.3,5,20,0.25,4,17,0.235,1,3,0.333,8,10,0.8,0,4,4,6,0,1,2,0,19,10.3,4,0.389,0.275,0.15,0.5,0.0,12.4,6.0,28.2,0.0,2.2,7.6,36.1,90,107,-0.9
2001-02,2001-11-21,PIS,76E,76E,20.48,2,9,0.222,2,7,0.286,0,2,0.0,0,0,0.0,1,3,4,3,1,0,0,0,4,3.2,3,0.222,0.222,0.222,0.0,5.3,18.0,11.3,26.5,2.6,0.0,0.0,21.7,66,103,-4.3
2001-02,2001-11-28,PIS,CHO,PIS,32.27,8,13,0.615,6,8,0.75,2,5,0.4,8,10,0.8,0,1,1,3,1,1,8,3,26,14.2,-8,0.747,0.692,0.385,0.769,0.0,5.4,2.4,19.6,1.8,2.3,31.5,40.6,101,126,-0.7
2001-02,2001-11-30,PIS,CHO,CHO,35.05,8,20,0.4,5,14,0.357,3,6,0.5,12,14,0.857,2,2,4,4,1,0,4,4,31,19.6,12,0.593,0.475,0.3,0.7,9.1,6.5,7.6,19.6,1.5,0.0,13.3,42.4,114,118,-0.6
2001-02,2001-12-01,PIS,KNI,KNI,44.17,9,22,0.409,8,16,0.5,1,6,0.167,6,7,0.857,1,6,7,9,2,0,3,3,25,19.4,3,0.498,0.432,0.273,0.318,2.9,13.9,9.0,42.4,2.5,0.0,10.7,31.0,109,108,2.9
2001-02,2001-12-04,PIS,CAV,CAV,33.8,5,21,0.238,4,17,0.235,1,4,0.25,3,3,1.0,2,2,4,3,2,0,4,1,14,3.0,-19,0.314,0.262,0.19,0.143,6.0,8.8,7.1,15.2,3.2,0.0,15.2,36.7,65,113,-11.0
2001-02,2001-12-05,PIS,SUP,PIS,37.95,5,15,0.333,4,4,1.0,1,11,0.091,8,9,0.889,1,3,4,11,2,1,3,0,19,19.1,6,0.501,0.367,0.733,0.6,2.8,9.7,6.0,54.1,2.8,2.3,13.7,27.5,111,101,9.9
2001-02,2001-12-13,PIS,KNI,PIS,40.95,4,11,0.364,3,8,0.375,1,3,0.333,10,11,0.909,0,6,6,13,0,2,3,2,19,21.0,4,0.6,0.409,0.273,1.0,0.0,17.1,8.8,51.9,0.0,3.2,15.9,21.6,131,111,8.6
