SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2000-01,2000-10-31,PIS,RAP,RAP,17.92,4,6,0.667,4,6,0.667,0,0,0.0,0,1,0.0,2,3,5,0,0,0,1,3,8,5.1,1,0.621,0.667,0.0,0.167,13.7,14.8,14.3,0.0,0.0,0.0,13.4,17.6,113,100,-2.8
2000-01,2000-11-01,PIS,CEL,CEL,15.75,3,8,0.375,3,8,0.375,0,0,0.0,1,2,0.5,4,4,8,1,1,1,0,3,7,7.4,-8,0.394,0.375,0.0,0.25,24.0,27.9,25.8,12.5,3.1,4.8,0.0,22.2,106,95,8.2
2000-01,2000-11-03,PIS,KIN,PIS,21.45,2,7,0.286,2,6,0.333,0,1,0.0,2,2,1.0,2,6,8,2,0,1,2,1,6,4.8,12,0.381,0.286,0.143,0.286,12.0,25.4,19.9,16.1,0.0,2.9,20.2,20.2,86,101,-2.4
2000-01,2000-11-04,PIS,BUC,BUC,18.98,1,4,0.25,1,4,0.25,0,0,0.0,0,0,0.0,0,3,3,1,0,0,3,3,2,-3.0,2,0.25,0.25,0.0,0.0,0.0,19.9,9.4,8.6,0.0,0.0,42.9,15.9,34,105,-14.5
2000-01,2000-11-08,PIS,76E,76E,21.47,2,7,0.286,2,7,0.286,0,0,0.0,0,0,0.0,2,3,5,1,1,1,0,3,4,3.4,-2,0.286,0.286,0.0,0.0,9.5,20.2,13.9,7.0,2.4,3.7,0.0,13.5,91,106,-2.4
2000-01,2000-11-09,PIS,NNE,NNE,29.47,4,8,0.5,4,8,0.5,0,0,0.0,0,0,0.0,1,6,7,4,3,0,3,2,8,8.5,8,0.5,0.5,0.0,0.0,4.5,20.3,13.5,19.3,5.2,0.0,27.3,16.9,91,91,1.8
2000-01,2000-11-11,PIS,PAC,PAC,27.47,4,8,0.5,4,7,0.571,0,1,0.0,2,2,1.0,1,2,3,2,3,0,3,2,10,7.9,-1,0.563,0.5,0.125,0.25,3.3,7.4,5.2,14.3,5.6,0.0,25.3,18.9,89,95,2.0
2000-01,2000-11-15,PIS,PAC,PIS,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2000-01,2000-11-17,PIS,CHO,CHO,10.22,2,2,1.0,2,2,1.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,1,4,3.7,-3,1.0,1.0,0.0,0.0,11.7,0.0,5.6,0.0,0.0,0.0,0.0,9.0,202,101,4.6
2000-01,2000-11-19,PIS,CHO,PIS,23.42,4,8,0.5,3,6,0.5,1,2,0.5,3,4,0.75,5,5,10,2,1,0,2,2,12,12.2,12,0.615,0.563,0.25,0.5,21.7,21.7,21.7,15.7,2.2,0.0,17.0,21.0,122,107,6.5
