SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2004-05,2004-11-26,CEL,CAV,CEL,9.43,3,4,0.75,3,3,1.0,0,1,0.0,1,2,0.5,0,1,1,1,0,0,1,0,7,5.0,5,0.717,0.75,0.25,0.5,0.0,19.8,8.3,31.4,0.0,0.0,17.0,31.5,115,114,5.4
2004-05,2004-11-28,CEL,HEA,HEA,15.0,0,3,0.0,0,1,0.0,0,2,0.0,0,0,0.0,0,2,2,3,0,0,0,1,0,0.2,5,0.0,0.0,0.667,0.0,0.0,12.5,6.7,29.1,0.0,0.0,0.0,8.8,42,111,-5.6
2004-05,2005-01-21,CEL,NNE,NNE,5.3,2,3,0.667,1,2,0.5,1,1,1.0,0,0,0.0,0,1,1,0,0,0,0,0,5,4.0,-4,0.833,0.833,0.333,0.0,0.0,30.0,12.5,0.0,0.0,0.0,0.0,27.1,155,119,20.1
2004-05,2005-01-22,CEL,HAW,HAW,4.05,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,1,0,-2.1,-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,21.5,0,115,-34.3
2004-05,2005-01-25,CEL,BOB,BOB,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2004-05,2005-01-26,CEL,PAC,CEL,0.52,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,108,-6.9
2004-05,2005-01-28,CEL,SUN,CEL,5.4,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,1,0,2,0,-0.1,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,16.0,0.0,8.1,62,127,-6.8
2004-05,2005-01-29,CEL,BUL,BUL,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2004-05,2005-01-31,CEL,ROC,CEL,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2004-05,2005-02-02,CEL,NNE,CEL,13.13,3,4,0.75,1,2,0.5,2,2,1.0,1,1,1.0,1,0,1,1,0,0,0,1,9,8.4,-5,1.014,1.0,0.5,0.25,11.2,0.0,4.8,13.2,0.0,0.0,0.0,16.5,198,112,14.0
2004-05,2005-02-04,CEL,MAG,CEL,3.72,1,2,0.5,0,0,0.0,1,2,0.5,0,0,0.0,0,1,1,0,0,1,0,1,3,2.6,8,0.75,0.75,1.0,0.0,0.0,30.0,16.2,0.0,0.0,18.2,0.0,21.8,142,97,21.3
2004-05,2005-02-06,CEL,TIM,TIM,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2004-05,2005-02-08,CEL,BUC,BUC,13.45,1,3,0.333,1,1,1.0,0,2,0.0,0,0,0.0,0,1,1,2,0,1,0,0,2,2.7,13,0.333,0.333,0.667,0.0,0.0,10.5,5.1,21.5,0.0,6.5,0.0,10.5,97,130,-2.3
2004-05,2005-02-09,CEL,CLI,CEL,11.4,0,2,0.0,0,0,0.0,0,2,0.0,0,0,0.0,1,2,3,3,0,0,1,3,0,-0.2,10,0.0,0.0,1.0,0.0,12.8,20.8,17.2,36.4,0.0,0.0,33.3,12.6,64,103,-10.1
2004-05,2005-02-11,CEL,KNI,CEL,4.9,1,2,0.5,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,2,1,0,0,3,2,2.2,-4,0.5,0.5,0.0,0.0,0.0,0.0,0.0,61.1,10.4,0.0,0.0,18.3,141,88,9.7
2004-05,2005-02-13,CEL,KIN,CEL,0.82,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,2,0,-0.8,-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,122,-53.8
2004-05,2005-02-16,CEL,GRI,CEL,4.95,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,1,0,-2.1,-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,18.5,0,102,-26.0
2004-05,2005-02-22,CEL,LAK,LAK,5.32,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,1,1,0,0,2,0,0.2,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.5,8.9,0.0,0.0,7.9,48,107,-3.3
