SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2000-01,2000-10-31,MAG,WIZ,MAG,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2000-01,2000-11-01,MAG,HEA,HEA,9.18,3,5,0.6,3,5,0.6,0,0,0,2,4,0.5,3,3,6,0,1,1,1,2,8,7.8,1,0.592,0.6,0.0,0.8,34.0,43.2,38.1,0.0,5.2,9.0,12.9,34.4,114,84,17.8
2000-01,2000-11-12,MAG,WAR,WAR,1.35,0,1,0.0,0,1,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,1,1,0,-2.1,-2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,88.2,0,100,-86.7
2000-01,2000-11-16,MAG,JAZ,JAZ,3.78,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,1,0,0,0,0,1.0,-2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.2,0.0,0.0,0.0,0,86,8.4
2000-01,2000-11-19,MAG,BLA,MAG,16.32,1,3,0.333,1,3,0.333,0,0,0,2,4,0.5,1,2,3,0,0,0,1,2,4,1.0,5,0.42,0.333,0.0,1.333,7.2,16.2,11.4,0.0,0.0,0.0,17.4,16.3,84,119,-9.0
2000-01,2000-11-21,MAG,KNI,MAG,6.6,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,1,0,0,1,1,0,-0.7,-2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.1,0.0,0.0,100.0,6.5,36,107,-7.6
2000-01,2000-11-24,MAG,CEL,CEL,5.95,2,2,1.0,2,2,1.0,0,0,0,0,1,0.0,0,0,0,0,0,1,3,2,4,-0.1,-12,0.82,1.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,13.2,55.1,42.5,45,100,-17.6
2000-01,2000-11-25,MAG,HAW,MAG,15.88,4,4,1.0,4,4,1.0,0,0,0,1,3,0.333,3,4,7,0,0,0,2,5,9,6.3,11,0.846,1.0,0.0,0.75,18.4,27.9,22.8,0.0,0.0,0.0,27.3,17.5,110,93,-2.4
2000-01,2000-11-27,MAG,BUC,MAG,5.42,2,3,0.667,2,3,0.667,0,0,0,0,2,0.0,1,1,2,0,0,0,0,0,4,2.9,-2,0.515,0.667,0.0,0.667,16.7,20.0,18.2,0.0,0.0,0.0,0.0,26.6,100,110,3.3
2000-01,2000-11-29,MAG,JAZ,MAG,8.65,0,4,0.0,0,4,0.0,0,0,0,0,0,0.0,1,1,2,1,1,0,0,2,0,-0.9,-9,0.0,0.0,0.0,0.0,14.8,16.2,15.5,19.0,5.9,0.0,0.0,21.4,32,90,-12.4
2000-01,2000-12-01,MAG,NNE,MAG,9.32,1,1,1.0,1,1,1.0,0,0,0,0,0,0.0,0,1,1,0,0,2,0,3,2,2.2,-5,1.0,1.0,0.0,0.0,0.0,11.1,5.7,0.0,0.0,15.0,0.0,5.1,200,79,1.4
2000-01,2000-12-02,MAG,NNE,NNE,4.85,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,1,0,0,3,0,-0.2,-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.8,0.0,0.0,0.0,0,70,-8.7
2000-01,2000-12-05,MAG,CEL,MAG,13.08,2,3,0.667,2,3,0.667,0,0,0,0,0,0.0,3,2,5,3,0,1,1,3,4,6.0,12,0.667,0.667,0.0,0.0,28.4,24.6,26.8,32.0,0.0,8.2,25.0,14.9,136,113,8.7
2000-01,2000-12-07,MAG,NUG,MAG,4.53,1,1,1.0,1,1,1.0,0,0,0,0,0,0.0,1,1,2,0,0,0,1,0,2,1.7,2,1.0,1.0,0.0,0.0,29.3,25.0,27.0,0.0,0.0,0.0,50.0,21.5,87,101,-1.8
2000-01,2000-12-11,MAG,CLI,CLI,6.9,1,1,1.0,1,1,1.0,0,0,0,0,0,0.0,2,1,3,0,0,0,1,2,2,1.6,9,1.0,1.0,0.0,0.0,29.2,17.6,23.9,0.0,0.0,0.0,50.0,13.4,98,113,-10.3
2000-01,2000-12-12,MAG,SUP,SUP,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2000-01,2000-12-15,MAG,BLA,BLA,13.95,0,1,0.0,0,1,0.0,0,0,0,0,0,0.0,0,1,1,0,1,1,0,2,0,0.5,4,0.0,0.0,0.0,0.0,0.0,9.0,4.1,0.0,3.7,5.0,0.0,3.3,0,109,-6.6
2000-01,2000-12-17,MAG,VGR,VGR,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2000-01,2000-12-21,MAG,BUL,MAG,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2000-01,2000-12-23,MAG,CAV,MAG,4.17,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,1,1,2,0,1,0,1,2,0,0.2,0,0.0,0.0,0.0,0.0,31.6,26.1,28.6,0.0,12.2,0.0,100.0,11.0,58,68,-7.2
2000-01,2000-12-25,MAG,PAC,PAC,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2000-01,2000-12-26,MAG,BUC,BUC,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2000-01,2000-12-28,MAG,PIS,MAG,25.02,2,5,0.4,2,5,0.4,0,0,0,5,6,0.833,2,4,6,0,0,2,1,5,9,6.9,-5,0.589,0.4,0.0,1.2,8.3,16.0,12.3,0.0,0.0,5.8,11.6,14.2,120,97,-1.7
2000-01,2000-12-30,MAG,CEL,CEL,26.23,4,7,0.571,4,7,0.571,0,0,0,0,0,0.0,5,5,10,0,0,0,2,4,8,6.1,10,0.571,0.571,0.0,0.0,21.5,21.0,21.2,0.0,0.0,0.0,22.2,15.7,105,99,-4.3
2000-01,2001-01-02,MAG,NNE,MAG,13.33,2,5,0.4,2,5,0.4,0,0,0,0,0,0.0,4,1,5,0,1,1,1,3,4,3.9,-10,0.4,0.4,0.0,0.0,34.3,9.7,22.8,0.0,3.9,5.3,16.7,18.6,101,118,-5.2
2000-01,2001-01-04,MAG,KNI,KNI,29.17,3,3,1.0,3,3,1.0,0,0,0,0,0,0.0,1,5,6,2,0,0,2,4,6,5.1,10,1.0,1.0,0.0,0.0,5.5,20.3,14.1,11.6,0.0,0.0,40.0,9.1,117,106,0.8
2000-01,2001-01-06,MAG,HAW,HAW,32.45,7,9,0.778,7,9,0.778,0,0,0,1,2,0.5,2,4,6,0,1,2,0,2,15,15.3,15,0.759,0.778,0.0,0.222,5.2,14.9,9.2,0.0,1.7,4.3,0.0,13.4,160,93,10.3
2000-01,2001-01-09,MAG,SPU,MAG,12.07,1,3,0.333,1,3,0.333,0,0,0,0,0,0.0,1,2,3,1,1,1,1,3,2,1.8,4,0.333,0.333,0.0,0.0,8.9,21.6,14.6,13.3,4.2,6.3,25.0,14.8,72,107,-4.1
2000-01,2001-01-11,MAG,NNE,NNE,16.52,0,1,0.0,0,1,0.0,0,0,0,2,4,0.5,2,2,4,1,2,0,2,6,2,0.8,9,0.362,0.0,0.0,4.0,15.7,12.5,13.9,7.4,6.4,0.0,42.0,13.2,75,92,-11.0
2000-01,2001-01-13,MAG,WAR,MAG,11.97,2,2,1.0,2,2,1.0,0,0,0,0,0,0.0,0,3,3,1,1,0,0,2,4,5.2,20,1.0,1.0,0.0,0.0,0.0,27.9,12.2,11.8,4.1,0.0,0.0,7.1,202,90,6.9
2000-01,2001-01-15,MAG,BUL,MAG,12.95,0,1,0.0,0,1,0.0,0,0,0,0,0,0.0,1,2,3,0,0,0,0,2,0,-0.2,-11,0.0,0.0,0.0,0.0,8.6,24.6,15.2,0.0,0.0,0.0,0.0,3.3,69,117,-10.6
2000-01,2001-01-18,MAG,MAV,MAV,10.52,0,1,0.0,0,1,0.0,0,0,0,0,0,0.0,0,1,1,0,0,1,2,4,0,-3.3,10,0.0,0.0,0.0,0.0,0.0,7.5,4.0,0.0,0.0,5.7,66.7,11.7,0,113,-22.3
2000-01,2001-01-20,MAG,SPU,SPU,15.48,0,1,0.0,0,1,0.0,0,0,0,1,2,0.5,0,2,2,0,0,0,2,6,1,-3.9,-6,0.266,0.0,0.0,2.0,0.0,13.6,7.0,0.0,0.0,0.0,51.5,11.5,27,109,-20.0
2000-01,2001-01-23,MAG,RAP,MAG,14.8,1,1,1.0,1,1,1.0,0,0,0,3,4,0.75,2,4,6,0,1,0,2,5,5,3.9,11,0.906,1.0,0.0,4.0,17.2,29.7,23.9,0.0,3.7,0.0,42.0,15.4,112,94,-1.8
2000-01,2001-01-25,MAG,TIM,TIM,19.08,4,8,0.5,4,8,0.5,0,0,0,1,1,1.0,3,4,7,1,1,0,0,5,9,8.0,6,0.533,0.5,0.0,0.125,13.5,27.3,19.0,9.4,2.6,0.0,0.0,18.7,130,110,2.4
2000-01,2001-01-27,MAG,HEA,MAG,13.65,0,2,0.0,0,2,0.0,0,0,0,0,2,0.0,2,1,3,0,0,0,2,3,0,-3.7,-9,0.0,0.0,0.0,1.0,12.0,8.0,10.3,0.0,0.0,0.0,41.0,15.9,13,101,-23.0
2000-01,2001-01-30,MAG,PAC,MAG,20.6,1,4,0.25,1,4,0.25,0,0,0,0,2,0.0,4,3,7,0,0,1,0,2,2,2.4,-3,0.205,0.25,0.0,0.5,19.5,13.7,16.5,0.0,0.0,2.9,0.0,10.2,81,99,-9.5
2000-01,2001-01-31,MAG,WIZ,WIZ,8.25,1,3,0.333,1,3,0.333,0,0,0,0,0,0.0,1,4,5,0,0,0,1,3,2,0.0,-2,0.333,0.333,0.0,0.0,14.6,50.0,33.7,0.0,0.0,0.0,25.0,24.0,66,92,-20.6
2000-01,2001-02-02,MAG,76E,76E,11.12,2,3,0.667,2,3,0.667,0,0,0,0,0,0.0,2,0,2,0,1,0,0,4,4,3.5,-5,0.667,0.667,0.0,0.0,21.5,0.0,11.0,0.0,5.0,0.0,0.0,13.0,154,108,-0.4
2000-01,2001-02-03,MAG,HAW,MAG,14.25,3,4,0.75,3,4,0.75,0,0,0,0,2,0.0,0,1,1,3,1,2,2,2,6,5.6,4,0.615,0.75,0.0,0.5,0.0,7.1,3.3,45.3,3.7,8.9,29.1,20.0,93,85,9.6
2000-01,2001-02-06,MAG,CHO,CHO,13.48,1,1,1.0,1,1,1.0,0,0,0,2,2,1.0,3,4,7,1,0,0,2,4,4,4.1,5,1.064,1.0,0.0,2.0,33.6,34.3,34.0,9.6,0.0,0.0,51.5,13.7,127,90,-1.2
2000-01,2001-02-07,MAG,WIZ,MAG,13.72,0,4,0.0,0,4,0.0,0,0,0,0,0,0.0,3,3,6,0,0,0,1,4,0,-2.4,3,0.0,0.0,0.0,0.0,27.1,23.9,25.4,0.0,0.0,0.0,20.0,15.3,39,105,-23.4
2000-01,2001-02-14,MAG,CLI,MAG,17.22,2,3,0.667,2,3,0.667,0,0,0,0,0,0.0,1,3,4,0,4,0,1,4,4,5.7,7,0.667,0.667,0.0,0.0,7.2,22.3,14.7,0.0,12.2,0.0,25.0,10.8,102,87,1.5
2000-01,2001-02-16,MAG,ROC,MAG,18.2,1,2,0.5,1,2,0.5,0,0,0,0,0,0.0,1,2,3,0,3,0,0,4,2,3.7,20,0.5,0.5,0.0,0.0,7.2,11.9,9.8,0.0,8.1,0.0,0.0,4.8,124,85,-0.1
2000-01,2001-02-18,MAG,KNI,MAG,13.73,1,3,0.333,1,3,0.333,0,0,0,0,2,0.0,1,2,3,0,0,0,2,4,2,-2.8,5,0.258,0.333,0.0,0.667,9.3,21.4,14.9,0.0,0.0,0.0,34.0,21.1,44,106,-24.2
2000-01,2001-02-20,MAG,SUN,MAG,6.83,0,0,0.0,0,0,0.0,0,0,0,1,2,0.5,0,1,1,0,0,0,0,4,1,-0.7,1,0.568,0.0,0.0,0.0,0.0,23.6,9.8,0.0,0.0,0.0,0.0,5.5,123,120,-14.9
2000-01,2001-02-23,MAG,ROC,ROC,18.13,0,1,0.0,0,1,0.0,0,0,0,1,2,0.5,1,3,4,1,2,1,1,3,1,2.7,8,0.266,0.0,0.0,2.0,5.4,25.0,13.2,7.4,5.8,4.0,34.7,7.1,68,100,-0.7
