SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2003-04,2003-10-28,SUN,SPU,SPU,26.08,1,4,0.25,0,2,0.0,1,2,0.5,2,2,1.0,2,3,5,1,0,1,6,4,5,-1.3,-11,0.512,0.375,0.5,0.5,8.0,17.5,11.9,6.8,0.0,3.0,55.1,18.9,55,92,-9.6
2003-04,2003-10-30,SUN,CAV,SUN,11.4,1,6,0.167,1,5,0.2,0,1,0.0,0,1,0.0,1,1,2,0,2,0,2,1,2,-1.6,8,0.155,0.167,0.167,0.167,7.7,9.5,8.5,0.0,8.2,0.0,23.7,31.1,32,78,-15.6
2003-04,2003-11-01,SUN,LAK,SUN,3.98,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,1,2,1.6,-4,1.0,1.0,0.0,0.0,0.0,26.7,13.3,0.0,0.0,0.0,0.0,11.2,200,107,3.7
2003-04,2003-11-05,SUN,JAZ,JAZ,6.07,1,1,1.0,0,0,0.0,1,1,1.0,0,2,0.0,0,0,0,0,0,0,1,0,3,0.9,-6,0.798,1.5,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,34.7,23.5,68,121,-0.9
2003-04,2003-11-07,SUN,GRI,SUN,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2003-04,2003-11-10,SUN,WAR,WAR,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2003-04,2003-11-12,SUN,HAW,SUN,8.12,3,7,0.429,3,4,0.75,0,3,0.0,2,3,0.667,2,0,2,0,0,1,1,3,8,3.8,-8,0.481,0.429,0.429,0.429,27.3,0.0,14.1,0.0,0.0,10.0,10.7,52.8,99,116,-5.3
2003-04,2003-11-14,SUN,ROC,ROC,2.22,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,1,0,0,-0.7,-1,0.0,0.0,0.0,0.0,0.0,49.0,26.7,0.0,0.0,0.0,100.0,22.0,0,89,-25.4
2003-04,2003-11-15,SUN,PIS,SUN,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2003-04,2003-11-18,SUN,BUL,SUN,14.18,7,9,0.778,7,8,0.875,0,1,0.0,0,0,0.0,0,3,3,1,1,1,3,3,14,9.6,-3,0.778,0.778,0.111,0.0,0.0,21.4,11.3,28.6,3.7,5.2,25.0,39.5,97,80,9.6
