SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2009-10,2009-11-25,BUC,NHO,NHO,32.02,4,15,0.267,3,12,0.25,1,3,0.333,5,6,0.833,1,6,7,8,4,1,5,4,14,10.9,-6,0.397,0.3,0.2,0.4,3.1,17.4,10.5,42.2,6.1,2.4,22.1,30.3,79,82,3.2
2009-10,2009-11-27,BUC,THU,THU,29.63,4,12,0.333,2,9,0.222,2,3,0.667,4,6,0.667,0,1,1,3,2,0,3,1,14,7.4,-15,0.478,0.417,0.25,0.5,0.0,3.8,1.8,19.8,3.6,0.0,17.0,27.6,88,118,-0.7
2009-10,2009-11-28,BUC,MAG,BUC,36.57,7,22,0.318,3,15,0.2,4,7,0.571,0,0,0.0,0,2,2,4,0,0,0,1,18,8.4,-9,0.409,0.409,0.318,0.0,0.0,6.3,2.8,18.9,0.0,0.0,0.0,27.9,98,118,-3.2
2009-10,2009-11-30,BUC,BUL,BUC,42.95,5,15,0.333,2,11,0.182,3,4,0.75,2,2,1.0,1,1,2,8,1,1,3,2,15,11.0,-3,0.472,0.433,0.267,0.133,2.1,2.5,2.3,26.8,1.3,1.6,15.9,18.8,105,115,-1.8
2009-10,2009-12-02,BUC,WIZ,WIZ,35.82,7,21,0.333,5,13,0.385,2,8,0.25,1,2,0.5,0,2,2,7,1,0,0,5,17,9.2,2,0.388,0.381,0.381,0.095,0.0,8.1,3.4,28.8,1.3,0.0,0.0,26.8,91,106,-2.0
2009-10,2009-12-04,BUC,PIS,PIS,38.25,6,20,0.3,3,10,0.3,3,10,0.3,0,0,0.0,0,5,5,8,1,1,1,2,15,10.4,-6,0.375,0.375,0.5,0.0,0.0,19.6,8.3,35.3,1.3,2.3,4.8,26.3,84,108,-1.2
2009-10,2009-12-06,BUC,CAV,BUC,39.67,9,22,0.409,9,20,0.45,0,2,0.0,6,6,1.0,0,4,4,4,0,0,3,1,24,12.8,-10,0.487,0.409,0.091,0.273,0.0,13.8,5.6,20.1,0.0,0.0,10.9,29.9,97,111,1.8
2009-10,2009-12-08,BUC,CEL,CEL,38.82,7,19,0.368,7,15,0.467,0,4,0.0,3,3,1.0,2,1,3,4,0,0,4,5,17,5.0,-1,0.418,0.368,0.211,0.158,5.6,3.5,4.7,19.5,0.0,0.0,16.4,28.0,85,113,-8.1
2009-10,2009-12-09,BUC,RAP,BUC,34.37,8,14,0.571,4,7,0.571,4,7,0.571,2,2,1.0,0,2,2,6,2,2,1,2,22,21.8,10,0.739,0.714,0.5,0.143,0.0,8.2,3.9,27.2,3.1,5.2,6.3,21.9,146,99,15.6
2009-10,2009-12-12,BUC,BLA,BUC,43.85,7,17,0.412,4,12,0.333,3,5,0.6,1,1,1.0,0,4,4,11,1,0,4,2,18,14.0,4,0.516,0.5,0.294,0.059,0.0,10.4,5.5,40.7,1.3,0.0,18.7,24.8,101,100,2.8
2009-10,2009-12-16,BUC,LAK,BUC,29.48,4,11,0.364,3,6,0.5,1,5,0.2,2,2,1.0,0,3,3,7,0,0,1,3,11,8.5,-7,0.463,0.409,0.455,0.182,0.0,15.4,6.3,36.1,0.0,0.0,7.8,19.4,106,107,0.6
2009-10,2009-12-18,BUC,CAV,CAV,36.88,5,21,0.238,4,13,0.308,1,8,0.125,7,7,1.0,2,2,4,8,2,0,2,2,18,12.1,1,0.374,0.262,0.381,0.333,5.2,7.4,6.1,40.8,3.0,0.0,7.7,32.9,90,98,4.6
2009-10,2009-12-19,BUC,KIN,BUC,35.28,4,11,0.364,3,9,0.333,1,2,0.5,6,6,1.0,3,3,6,9,1,0,1,3,15,17.0,8,0.55,0.409,0.182,0.545,8.7,9.5,9.1,37.6,1.5,0.0,6.8,18.3,139,108,7.5
2009-10,2009-12-21,BUC,PAC,PAC,39.68,7,19,0.368,6,17,0.353,1,2,0.5,1,2,0.5,0,4,4,6,2,1,2,2,16,10.4,5,0.402,0.395,0.105,0.105,0.0,9.3,4.8,27.4,2.5,1.7,9.1,24.8,83,84,1.3
2009-10,2009-12-23,BUC,WIZ,BUC,15.87,3,9,0.333,2,5,0.4,1,4,0.25,0,0,0.0,2,2,4,2,0,1,3,4,7,1.4,-22,0.389,0.389,0.444,0.0,11.6,21.6,15.1,26.4,0.0,5.1,25.0,30.9,70,109,-8.3
2009-10,2009-12-26,BUC,SPU,BUC,29.62,3,8,0.375,3,6,0.5,0,2,0.0,4,6,0.667,0,2,2,8,0,0,3,2,10,7.2,-24,0.47,0.375,0.25,0.75,0.0,12.0,4.5,43.0,0.0,0.0,22.0,21.1,98,127,-5.0
2009-10,2009-12-28,BUC,BOB,BOB,40.9,9,18,0.5,7,13,0.538,2,5,0.4,4,6,0.667,0,2,2,7,0,0,5,3,24,13.5,-2,0.581,0.556,0.278,0.333,0.0,5.9,2.9,42.3,0.0,0.0,19.5,28.8,104,109,1.3
2009-10,2009-12-30,BUC,MAG,MAG,31.6,7,19,0.368,3,12,0.25,4,7,0.571,2,3,0.667,1,1,2,4,2,0,1,2,20,13.1,-10,0.492,0.474,0.368,0.158,2.9,5.4,3.8,22.2,3.3,0.0,4.7,28.2,115,127,7.9
2009-10,2010-01-02,BUC,THU,BUC,36.7,4,15,0.267,4,12,0.333,0,3,0.0,5,6,0.833,1,6,7,5,0,0,3,3,13,5.5,15,0.368,0.267,0.2,0.4,2.5,19.3,9.8,19.9,0.0,0.0,14.5,24.2,83,100,-5.4
2009-10,2010-01-05,BUC,NNE,NNE,24.78,3,8,0.375,2,4,0.5,1,4,0.25,2,2,1.0,0,3,3,3,3,0,2,2,9,7.8,9,0.507,0.438,0.5,0.25,0.0,14.9,7.2,19.2,6.7,0.0,18.4,21.1,95,80,3.1
2009-10,2010-01-08,BUC,BUL,BUC,38.67,1,9,0.111,1,7,0.143,0,2,0.0,3,3,1.0,1,2,3,8,0,3,4,5,5,2.1,8,0.242,0.111,0.222,0.333,2.5,5.6,4.0,30.3,0.0,5.4,27.9,16.4,68,106,-6.6
2009-10,2010-01-10,BUC,LAK,LAK,24.45,4,17,0.235,2,12,0.167,2,5,0.4,0,0,0.0,1,3,4,3,1,0,1,4,10,1.8,-21,0.294,0.294,0.294,0.0,3.3,13.4,7.6,25.4,2.1,0.0,5.6,33.7,63,101,-4.7
2009-10,2010-01-11,BUC,SUN,SUN,32.37,5,18,0.278,1,7,0.143,4,11,0.364,0,0,0.0,1,2,3,8,2,0,0,1,14,11.9,-5,0.389,0.389,0.611,0.0,2.8,7.1,4.7,37.6,2.9,0.0,0.0,22.3,105,103,6.7
2009-10,2010-01-13,BUC,BLA,BLA,29.1,4,11,0.364,2,5,0.4,2,6,0.333,2,2,1.0,0,1,1,7,0,0,2,2,12,8.3,-16,0.505,0.455,0.545,0.182,0.0,5.9,2.5,35.6,0.0,0.0,14.4,20.8,115,135,-2.1
2009-10,2010-01-15,BUC,WAR,WAR,34.72,7,16,0.438,4,11,0.364,3,5,0.6,8,9,0.889,1,3,4,7,4,0,7,0,25,19.7,10,0.626,0.531,0.313,0.563,3.0,8.8,5.9,34.2,5.4,0.0,26.0,32.7,102,98,6.2
2009-10,2010-01-16,BUC,JAZ,JAZ,30.85,1,8,0.125,1,5,0.2,0,3,0.0,3,4,0.75,0,3,3,11,2,0,3,4,5,5.4,-6,0.256,0.125,0.375,0.5,0.0,12.3,5.6,51.2,3.1,0.0,23.5,18.3,81,111,-5.7
2009-10,2010-01-18,BUC,ROC,ROC,42.22,9,24,0.375,5,15,0.333,4,9,0.444,3,4,0.75,1,2,3,7,0,0,2,2,25,14.8,-11,0.485,0.458,0.375,0.167,2.5,5.1,3.8,29.6,0.0,0.0,7.2,31.2,107,113,3.0
2009-10,2010-01-20,BUC,RAP,BUC,36.33,5,21,0.238,3,15,0.2,2,6,0.333,4,4,1.0,0,4,4,6,1,1,1,1,16,9.0,8,0.351,0.286,0.286,0.19,0.0,13.2,6.1,21.8,1.5,1.9,4.2,29.1,95,118,-6.8
2009-10,2010-01-22,BUC,RAP,RAP,32.03,5,15,0.333,5,12,0.417,0,3,0.0,4,4,1.0,0,3,3,2,3,0,2,4,14,7.2,-5,0.418,0.333,0.2,0.267,0.0,10.2,5.4,10.9,4.8,0.0,10.7,28.0,81,103,-4.0
2009-10,2010-01-23,BUC,TIM,BUC,29.52,8,16,0.5,6,13,0.462,2,3,0.667,0,0,0.0,0,2,2,13,3,1,1,2,18,21.6,19,0.563,0.563,0.188,0.0,0.0,6.6,4.0,58.7,4.9,2.2,5.9,25.1,137,91,13.9
2009-10,2010-01-26,BUC,MAV,MAV,37.38,5,16,0.313,4,13,0.308,1,3,0.333,1,1,1.0,1,2,3,7,1,1,1,2,12,8.9,-5,0.365,0.344,0.188,0.063,3.7,7.8,5.7,26.8,1.5,2.1,5.7,23.4,98,126,-5.9
2009-10,2010-01-27,BUC,76E,BUC,33.62,8,18,0.444,7,15,0.467,1,3,0.333,1,3,0.333,0,1,1,7,1,0,2,5,18,10.0,5,0.466,0.472,0.167,0.167,0.0,3.7,1.7,39.1,1.7,0.0,9.4,29.8,99,108,-0.2
2009-10,2010-01-30,BUC,HEA,BUC,37.08,4,13,0.308,1,8,0.125,3,5,0.6,6,8,0.75,1,4,5,5,2,0,2,2,17,13.3,12,0.515,0.423,0.385,0.615,3.2,10.8,7.3,22.5,2.9,0.0,10.8,23.3,112,95,4.9
2009-10,2010-02-01,BUC,HEA,HEA,32.58,4,10,0.4,3,6,0.5,1,4,0.25,0,0,0.0,0,4,4,8,2,0,3,1,9,9.0,-3,0.45,0.45,0.4,0.0,0.0,12.0,6.9,37.9,3.4,0.0,23.1,19.8,94,91,1.9
2009-10,2010-02-02,BUC,MAG,MAG,27.28,1,7,0.143,1,4,0.25,0,3,0.0,0,0,0.0,0,3,3,4,1,0,0,2,2,1.4,2,0.143,0.143,0.429,0.0,0.0,14.7,5.7,22.5,1.9,0.0,0.0,11.4,58,108,-7.2
2009-10,2010-02-05,BUC,KNI,KNI,35.23,8,23,0.348,6,16,0.375,2,7,0.286,4,4,1.0,0,2,2,8,0,0,2,2,22,12.5,17,0.444,0.391,0.304,0.174,0.0,5.8,3.1,32.9,0.0,0.0,7.5,32.6,105,119,-3.3
2009-10,2010-02-06,BUC,PAC,BUC,31.63,2,10,0.2,1,7,0.143,1,3,0.333,0,2,0.0,0,3,3,7,2,0,0,3,5,4.6,20,0.23,0.25,0.3,0.2,0.0,12.3,6.0,34.3,3.4,0.0,0.0,16.5,82,91,-3.3
2009-10,2010-02-09,BUC,PIS,BUC,34.4,5,16,0.313,3,10,0.3,2,6,0.333,6,8,0.75,0,3,3,5,3,0,3,2,18,11.6,1,0.461,0.375,0.375,0.5,0.0,9.7,4.5,30.3,5.2,0.0,13.3,29.8,103,109,4.7
2009-10,2010-02-10,BUC,NNE,NNE,20.23,3,8,0.375,3,8,0.375,0,0,0.0,1,2,0.5,1,2,3,3,2,0,5,2,7,1.8,-6,0.394,0.375,0.0,0.25,5.4,11.0,8.2,19.8,5.3,0.0,36.0,31.3,63,82,-10.7
2009-10,2010-02-17,BUC,ROC,BUC,19.97,6,9,0.667,5,7,0.714,1,2,0.5,0,0,0.0,0,1,1,2,1,1,4,3,13,7.3,-20,0.722,0.722,0.222,0.0,0.0,7.5,2.8,20.4,2.4,4.9,30.8,26.5,95,124,0.4
2009-10,2010-02-19,BUC,PIS,PIS,31.9,1,13,0.077,1,10,0.1,0,3,0.0,8,9,0.889,1,2,3,4,4,0,2,2,10,6.2,-5,0.295,0.077,0.231,0.692,3.4,9.1,5.9,20.4,6.8,0.0,10.5,27.1,75,90,-2.8
2009-10,2010-02-20,BUC,BOB,BUC,36.63,5,16,0.313,3,12,0.25,2,4,0.5,7,8,0.875,1,6,7,5,2,0,1,1,19,16.0,17,0.487,0.375,0.25,0.5,3.2,19.2,11.2,25.7,2.9,0.0,4.9,25.5,113,96,6.6
2009-10,2010-02-22,BUC,KNI,KNI,26.95,1,9,0.111,1,9,0.111,0,0,0.0,2,2,1.0,2,6,8,7,1,0,3,0,4,4.2,9,0.202,0.111,0.0,0.222,7.9,21.0,14.8,35.4,2.0,0.0,23.3,21.3,68,75,-2.3
2009-10,2010-02-24,BUC,NHO,BUC,24.88,4,11,0.364,3,8,0.375,1,3,0.333,0,2,0.0,0,2,2,4,1,0,0,2,9,5.7,15,0.379,0.409,0.273,0.182,0.0,8.8,4.4,19.2,2.1,0.0,0.0,21.1,98,105,-3.8
2009-10,2010-02-25,BUC,PAC,PAC,37.1,6,18,0.333,4,14,0.286,2,4,0.5,4,4,1.0,0,4,4,7,0,0,2,3,18,10.7,12,0.455,0.389,0.222,0.222,0.0,12.6,6.5,26.5,0.0,0.0,9.2,26.6,106,125,-5.4
2009-10,2010-02-27,BUC,HEA,HEA,30.47,4,11,0.364,3,8,0.375,1,3,0.333,2,2,1.0,1,4,5,8,0,0,0,0,11,12.4,24,0.463,0.409,0.273,0.182,4.0,12.9,9.0,39.8,0.0,0.0,0.0,19.6,125,88,5.9
2009-10,2010-02-28,BUC,HAW,HAW,26.18,1,5,0.2,0,2,0.0,1,3,0.333,0,0,0.0,0,2,2,5,2,0,1,2,3,4.2,-9,0.3,0.3,0.6,0.0,0.0,8.3,4.5,28.9,4.1,0.0,16.7,11.2,82,106,-0.4
2009-10,2010-03-03,BUC,WIZ,BUC,30.98,2,12,0.167,1,6,0.167,1,6,0.167,0,1,0.0,1,5,6,5,2,0,6,2,5,-2.1,13,0.201,0.208,0.5,0.083,4.4,18.9,12.2,22.2,3.3,0.0,32.5,27.4,47,92,-17.5
2009-10,2010-03-05,BUC,WIZ,WIZ,24.45,2,7,0.286,2,6,0.333,0,1,0.0,0,0,0.0,0,2,2,9,1,0,1,2,4,6.0,11,0.286,0.286,0.143,0.0,0.0,7.9,4.2,51.9,2.3,0.0,12.5,15.4,100,90,-1.2
2009-10,2010-03-06,BUC,CAV,BUC,35.52,6,14,0.429,1,7,0.143,5,7,0.714,8,9,0.889,0,2,2,6,2,1,4,0,25,20.7,16,0.696,0.607,0.5,0.643,0.0,6.1,3.0,33.9,2.9,2.5,18.2,29.0,120,92,12.5
2009-10,2010-03-09,BUC,CEL,BUC,40.45,5,10,0.5,4,7,0.571,1,3,0.333,2,3,0.667,0,2,2,4,1,0,2,2,13,9.2,9,0.574,0.55,0.3,0.3,0.0,6.6,3.2,16.9,1.4,0.0,15.0,17.0,109,102,-0.2
2009-10,2010-03-12,BUC,JAZ,BUC,40.67,7,16,0.438,4,9,0.444,3,7,0.429,6,6,1.0,0,4,4,6,0,0,2,3,23,16.8,18,0.617,0.531,0.438,0.375,0.0,9.6,5.2,29.8,0.0,0.0,9.7,24.0,119,99,4.5
2009-10,2010-03-14,BUC,PAC,BUC,28.4,3,7,0.429,2,6,0.333,1,1,1.0,1,1,1.0,2,4,6,8,3,0,2,2,8,12.7,5,0.538,0.5,0.143,0.143,7.5,18.3,12.4,43.7,5.5,0.0,21.2,14.6,120,95,9.8
2009-10,2010-03-17,BUC,CLI,CLI,35.38,9,16,0.563,6,9,0.667,3,7,0.429,0,0,0.0,0,5,5,5,1,0,5,5,21,12.4,-10,0.656,0.656,0.438,0.0,0.0,22.6,9.3,27.4,1.5,0.0,23.8,27.9,102,114,-0.3
2009-10,2010-03-19,BUC,KIN,KIN,44.72,12,28,0.429,4,15,0.267,8,13,0.615,3,4,0.75,1,4,5,8,2,0,4,3,35,24.1,14,0.588,0.571,0.464,0.143,2.7,11.0,6.8,37.8,2.4,0.0,11.8,35.0,115,99,12.2
2009-10,2010-03-20,BUC,NUG,NUG,28.73,3,9,0.333,1,5,0.2,2,4,0.5,1,1,1.0,1,2,3,4,0,0,1,4,9,5.4,5,0.477,0.444,0.444,0.111,4.1,6.4,5.4,22.3,0.0,0.0,9.6,17.6,107,114,-2.8
2009-10,2010-03-22,BUC,HAW,BUC,16.83,1,8,0.125,1,5,0.2,0,3,0.0,0,0,0.0,0,0,0,1,0,0,0,3,2,-3.7,-4,0.125,0.125,0.375,0.0,0.0,0.0,0.0,8.4,0.0,0.0,0.0,23.2,40,118,-24.0
2009-10,2010-03-24,BUC,76E,BUC,19.3,4,9,0.444,3,5,0.6,1,4,0.25,3,5,0.6,0,1,1,3,1,0,2,1,12,7.5,-14,0.536,0.5,0.444,0.556,0.0,7.5,3.1,33.8,2.8,0.0,15.2,30.6,103,117,2.3
2009-10,2010-03-26,BUC,HEA,BUC,28.35,1,8,0.125,1,5,0.2,0,3,0.0,2,2,1.0,1,1,2,2,0,0,2,3,4,-2.0,-16,0.225,0.125,0.375,0.25,3.1,6.0,4.1,12.9,0.0,0.0,18.4,17.0,53,112,-12.8
2009-10,2010-03-28,BUC,GRI,BUC,42.43,10,24,0.417,7,14,0.5,3,10,0.3,6,7,0.857,1,6,7,8,4,0,4,4,29,22.3,4,0.535,0.479,0.417,0.292,2.7,17.0,9.7,39.2,4.9,0.0,12.9,32.9,111,96,7.9
2009-10,2010-03-30,BUC,CLI,BUC,28.98,7,15,0.467,4,10,0.4,3,5,0.6,0,0,0.0,0,5,5,6,1,0,1,1,17,14.6,12,0.567,0.567,0.333,0.0,0.0,15.6,8.1,31.6,1.9,0.0,6.3,25.0,124,99,7.0
2009-10,2010-03-31,BUC,CAV,CAV,18.72,2,9,0.222,1,4,0.25,1,5,0.2,0,0,0.0,0,1,1,1,2,0,2,2,5,-0.3,-2,0.278,0.278,0.556,0.0,0.0,6.4,3.0,7.1,5.4,0.0,18.2,26.1,51,100,-9.2
2009-10,2010-04-02,BUC,BOB,BOB,38.1,3,12,0.25,3,10,0.3,0,2,0.0,0,0,0.0,3,1,4,5,1,0,4,2,6,0.9,-7,0.25,0.25,0.167,0.0,8.9,3.2,6.2,22.6,1.6,0.0,25.0,20.7,63,106,-9.2
2009-10,2010-04-03,BUC,SUN,BUC,30.95,7,15,0.467,6,10,0.6,1,5,0.2,8,10,0.8,0,3,3,4,1,0,1,2,23,17.4,11,0.593,0.5,0.333,0.667,0.0,12.6,6.3,19.9,1.8,0.0,4.9,31.2,128,112,5.8
2009-10,2010-04-06,BUC,BUL,BUL,26.28,1,8,0.125,0,3,0.0,1,5,0.2,1,2,0.5,0,2,2,8,0,0,4,2,4,-0.2,2,0.225,0.188,0.625,0.25,0.0,8.9,4.3,55.8,0.0,0.0,31.1,24.6,56,89,-9.4
2009-10,2010-04-07,BUC,NNE,BUC,19.35,4,10,0.4,1,4,0.25,3,6,0.5,1,1,1.0,0,1,1,4,0,0,1,3,12,7.5,9,0.575,0.55,0.6,0.1,0.0,5.5,3.1,30.0,0.0,0.0,8.7,27.5,116,105,0.5
2009-10,2010-04-09,BUC,76E,76E,34.95,4,17,0.235,3,9,0.333,1,8,0.125,7,7,1.0,0,2,2,7,5,0,2,1,16,13.8,8,0.398,0.265,0.471,0.412,0.0,6.7,3.5,36.3,7.6,0.0,9.1,30.3,94,92,2.8
2009-10,2010-04-10,BUC,CEL,BUC,40.05,7,11,0.636,3,5,0.6,4,6,0.667,1,1,1.0,1,3,4,1,1,1,3,3,19,13.9,-10,0.83,0.818,0.545,0.091,2.9,9.2,6.0,5.3,1.4,1.8,20.8,17.4,129,125,5.0
2009-10,2010-04-12,BUC,HAW,BUC,39.5,8,23,0.348,6,12,0.5,2,11,0.182,3,3,1.0,1,3,4,5,2,0,2,3,21,12.0,-9,0.432,0.391,0.478,0.13,2.5,10.7,5.9,23.1,2.8,0.0,7.6,30.6,93,117,0.0
2009-10,2010-04-14,BUC,CEL,CEL,16.5,4,8,0.5,3,5,0.6,1,3,0.333,0,0,0.0,1,0,1,2,0,0,1,4,9,4.5,-8,0.563,0.563,0.375,0.0,7.7,0.0,3.9,20.5,0.0,0.0,11.1,27.1,114,120,-6.4
2009-10,2010-04-17,BUC,HAW,HAW,40.17,14,25,0.56,10,19,0.526,4,6,0.667,2,4,0.5,1,2,3,3,1,0,3,3,34,21.5,-7,0.635,0.64,0.24,0.16,3.0,6.8,4.8,17.7,1.4,0.0,10.1,35.0,123,123,9.2
2009-10,2010-04-20,BUC,HAW,HAW,27.83,3,15,0.2,2,9,0.222,1,6,0.167,2,2,1.0,2,2,4,2,1,1,1,3,9,2.6,-16,0.283,0.233,0.4,0.133,7.2,8.8,7.9,10.8,2.0,2.5,5.9,26.9,78,110,-4.9
2009-10,2010-04-24,BUC,HAW,BUC,26.13,5,11,0.455,2,5,0.4,3,6,0.5,0,0,0.0,0,0,0,5,2,2,0,3,13,13.0,21,0.591,0.591,0.545,0.0,0.0,0.0,0.0,28.9,4.3,5.1,0.0,20.2,146,103,14.0
2009-10,2010-04-26,BUC,HAW,BUC,34.08,9,16,0.563,9,13,0.692,0,3,0.0,5,5,1.0,0,4,4,6,1,0,1,2,23,20.0,1,0.632,0.563,0.188,0.313,0.0,15.2,8.5,33.4,1.6,0.0,5.2,27.6,139,120,7.3
2009-10,2010-04-28,BUC,HAW,HAW,42.77,8,20,0.4,6,13,0.462,2,7,0.286,7,8,0.875,1,3,4,3,1,1,2,2,25,16.4,5,0.531,0.45,0.35,0.4,3.0,8.2,5.8,16.0,1.3,1.6,7.8,29.6,111,106,3.2
2009-10,2010-04-30,BUC,HAW,BUC,36.97,4,15,0.267,3,6,0.5,1,9,0.111,3,3,1.0,1,3,4,1,1,0,1,4,12,3.8,-1,0.368,0.3,0.6,0.2,3.0,7.9,5.6,6.6,1.6,0.0,5.8,24.1,77,101,-3.7
2009-10,2010-05-02,BUC,HAW,HAW,41.37,6,18,0.333,5,14,0.357,1,4,0.25,2,4,0.5,0,2,2,5,1,0,0,2,15,8.3,-17,0.38,0.361,0.222,0.222,0.0,6.0,2.6,27.6,1.5,0.0,0.0,23.1,90,124,0.4
2010-11,2010-10-27,BUC,NHO,NHO,41.33,5,14,0.357,3,8,0.375,2,6,0.333,3,4,0.75,0,2,2,10,1,0,1,5,15,12.4,-1,0.476,0.429,0.429,0.286,0.0,5.4,2.6,42.7,1.3,0.0,6.0,19.2,113,105,4.1
2010-11,2010-10-29,BUC,TIM,TIM,34.22,4,15,0.267,4,9,0.444,0,6,0.0,6,8,0.75,2,1,3,7,0,0,1,2,14,9.1,-15,0.378,0.267,0.4,0.533,5.5,2.8,4.2,38.7,0.0,0.0,5.1,24.7,91,108,0.3
2010-11,2010-10-30,BUC,BOB,BUC,40.23,6,8,0.75,3,5,0.6,3,3,1.0,5,6,0.833,1,9,10,10,0,0,3,4,20,22.2,14,0.94,0.938,0.375,0.75,3.2,34.6,17.5,48.0,0.0,0.0,22.0,16.1,162,107,11.9
2010-11,2010-11-02,BUC,BLA,BUC,35.9,2,7,0.286,2,3,0.667,0,4,0.0,4,5,0.8,1,3,4,7,0,0,6,0,8,4.0,-15,0.435,0.286,0.571,0.714,3.3,10.3,6.8,38.5,0.0,0.0,39.5,20.3,72,111,-7.3
2010-11,2010-11-03,BUC,CEL,CEL,34.18,5,13,0.385,5,12,0.417,0,1,0.0,3,4,0.75,0,3,3,4,1,0,3,3,13,6.0,-16,0.44,0.385,0.077,0.308,0.0,11.9,5.5,22.0,1.6,0.0,16.9,24.0,87,108,-2.6
2010-11,2010-11-05,BUC,PAC,PAC,32.87,7,19,0.368,6,16,0.375,1,3,0.333,3,4,0.75,1,4,5,2,2,1,2,3,18,9.9,-7,0.434,0.395,0.158,0.211,3.0,14.6,8.2,13.4,2.9,2.9,8.8,29.9,86,86,1.8
2010-11,2010-11-06,BUC,NHO,BUC,32.08,5,11,0.455,3,7,0.429,2,4,0.5,0,0,0.0,0,2,2,5,1,0,3,2,12,7.6,-12,0.545,0.545,0.364,0.0,0.0,7.3,3.4,30.5,1.7,0.0,21.4,20.6,94,102,1.0
