SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2014-15,2014-12-30,JAZ,TIM,JAZ,14.55,0,4,0.0,0,1,0.0,0,3,0.0,0,0,0.0,0,0,0,1,0,0,1,0,0,-3.1,-1,0.0,0.0,0.75,0.0,0.0,0.0,0.0,8.7,0.0,0.0,20.0,16.2,14,114,-19.1
2014-15,2015-01-02,JAZ,HAW,JAZ,22.47,5,9,0.556,2,2,1.0,3,7,0.429,0,0,0.0,2,0,2,2,3,0,1,3,13,12.3,17,0.722,0.722,0.778,0.0,8.1,0.0,4.5,20.0,7.1,0.0,10.0,19.3,138,104,16.5
2014-15,2015-01-03,JAZ,TIM,TIM,23.27,1,7,0.143,0,2,0.0,1,5,0.2,0,0,0.0,0,0,0,2,0,0,1,0,3,-1.1,-12,0.214,0.214,0.714,0.0,0.0,0.0,0.0,11.5,0.0,0.0,12.5,17.1,61,118,-15.8
2014-15,2015-01-05,JAZ,PAC,JAZ,29.73,5,14,0.357,2,5,0.4,3,9,0.333,0,0,0.0,0,0,0,0,0,0,0,3,13,4.0,-1,0.464,0.464,0.643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.3,107,129,-6.1
2014-15,2015-01-07,JAZ,BUL,BUL,23.75,1,3,0.333,1,1,1.0,0,2,0.0,0,0,0.0,0,0,0,3,0,0,0,1,2,2.0,25,0.333,0.333,0.667,0.0,0.0,0.0,0.0,17.3,0.0,0.0,0.0,5.9,113,102,-2.7
2014-15,2015-01-09,JAZ,THU,THU,16.35,1,3,0.333,0,0,0.0,1,3,0.333,0,0,0.0,0,1,1,4,1,0,2,1,3,3.0,12,0.5,0.5,1.0,0.0,0.0,6.7,3.6,35.5,3.1,0.0,40.0,14.2,88,107,-0.3
2014-15,2015-01-10,JAZ,ROC,ROC,7.53,1,2,0.5,1,1,1.0,0,1,0.0,1,2,0.5,0,1,1,0,0,0,1,1,3,0.5,-1,0.521,0.5,0.5,1.0,0.0,15.9,8.6,0.0,0.0,0.0,25.8,23.3,75,111,-12.1
2014-15,2015-01-13,JAZ,WAR,JAZ,22.3,0,3,0.0,0,0,0.0,0,3,0.0,0,0,0.0,0,1,1,2,0,0,1,1,0,-1.8,0,0.0,0.0,1.0,0.0,0.0,5.5,2.9,11.0,0.0,0.0,25.0,8.1,31,129,-11.9
2014-15,2015-01-16,JAZ,LAK,JAZ,16.03,0,2,0.0,0,0,0.0,0,2,0.0,0,0,0.0,1,1,2,2,0,0,0,3,0,-0.2,-5,0.0,0.0,1.0,0.0,6.5,8.8,7.5,16.6,0.0,0.0,0.0,5.9,78,106,-11.7
2014-15,2015-01-18,JAZ,SPU,SPU,19.87,1,5,0.2,1,4,0.25,0,1,0.0,0,0,0.0,2,0,2,4,1,0,0,1,2,3.7,-2,0.2,0.2,0.2,0.0,9.7,0.0,5.0,37.8,2.8,0.0,0.0,11.7,81,109,-0.9
2014-15,2015-01-21,JAZ,CAV,CAV,28.87,2,5,0.4,2,2,1.0,0,3,0.0,0,0,0.0,0,0,0,5,0,0,4,1,4,0.4,-5,0.4,0.4,0.6,0.0,0.0,0.0,0.0,26.2,0.0,0.0,44.4,13.7,66,127,-10.1
2014-15,2015-01-22,JAZ,BUC,BUC,35.4,5,12,0.417,0,2,0.0,5,10,0.5,0,0,0.0,0,0,0,5,0,0,3,1,15,8.7,-7,0.625,0.625,0.833,0.0,0.0,0.0,0.0,26.9,0.0,0.0,20.0,19.3,111,119,-0.8
2014-15,2015-01-24,JAZ,NET,JAZ,29.27,5,7,0.714,2,2,1.0,3,5,0.6,0,0,0.0,0,4,4,4,0,0,2,2,13,11.3,20,0.929,0.929,0.714,0.0,0.0,14.6,9.1,19.4,0.0,0.0,22.2,14.7,145,87,6.7
2014-15,2015-01-26,JAZ,CEL,JAZ,25.28,0,2,0.0,0,0,0.0,0,2,0.0,0,0,0.0,0,1,1,2,0,0,2,3,0,-2.9,-24,0.0,0.0,1.0,0.0,0.0,5.6,2.5,10.8,0.0,0.0,50.0,7.3,26,118,-15.8
2014-15,2015-01-28,JAZ,CLI,JAZ,25.92,1,6,0.167,0,1,0.0,1,5,0.2,0,0,0.0,0,1,1,1,0,0,0,0,3,0.2,-8,0.25,0.25,0.833,0.0,0.0,4.5,2.2,5.6,0.0,0.0,0.0,11.2,74,122,-8.6
2014-15,2015-01-30,JAZ,WAR,JAZ,24.33,1,5,0.2,0,0,0.0,1,5,0.2,0,0,0.0,1,1,2,1,1,0,1,1,3,1.2,19,0.3,0.3,1.0,0.0,4.2,4.0,4.1,4.9,2.0,0.0,16.7,10.1,75,108,-6.0
2014-15,2015-02-03,JAZ,BLA,BLA,19.58,0,3,0.0,0,3,0.0,0,0,0.0,0,0,0.0,1,2,3,1,2,0,1,5,0,-1.1,-9,0.0,0.0,0.0,0.0,5.2,12.6,8.6,6.3,5.4,0.0,25.0,9.2,32,106,-9.7
2014-15,2015-02-04,JAZ,GRI,JAZ,24.65,0,5,0.0,0,1,0.0,0,4,0.0,0,0,0.0,2,1,3,5,1,0,1,0,0,1.7,-15,0.0,0.0,0.8,0.0,10.8,4.6,7.5,29.5,2.3,0.0,16.7,12.1,63,119,-4.1
2014-15,2015-02-06,JAZ,SUN,SUN,27.72,2,4,0.5,0,1,0.0,2,3,0.667,0,0,0.0,1,2,3,4,0,0,2,4,6,4.5,-3,0.75,0.75,0.75,0.0,4.3,7.4,6.0,20.7,0.0,0.0,33.3,10.2,113,116,-2.6
2014-15,2015-02-07,JAZ,KIN,JAZ,33.95,2,5,0.4,1,2,0.5,1,3,0.333,0,0,0.0,0,2,2,4,2,0,2,4,5,4.1,21,0.5,0.5,0.6,0.0,0.0,6.6,3.4,14.1,3.2,0.0,28.6,9.7,94,103,-2.8
2014-15,2015-02-09,JAZ,PEL,PEL,33.22,3,11,0.273,1,4,0.25,2,7,0.286,0,0,0.0,1,0,1,5,0,1,1,2,8,4.6,5,0.364,0.364,0.636,0.0,3.1,0.0,1.7,20.8,0.0,2.5,8.3,15.6,107,128,-7.1
2014-15,2015-02-11,JAZ,MAV,MAV,25.88,1,8,0.125,1,4,0.25,0,4,0.0,0,0,0.0,0,1,1,3,0,0,0,0,2,-0.8,0,0.125,0.125,0.5,0.0,0.0,4.1,2.1,19.8,0.0,0.0,0.0,13.8,54,109,-10.5
2014-15,2015-02-20,JAZ,BLA,JAZ,19.6,1,4,0.25,0,2,0.0,1,2,0.5,0,0,0.0,0,4,4,3,1,0,0,1,3,4.5,4,0.375,0.375,0.5,0.0,0.0,25.8,11.5,21.3,2.8,0.0,0.0,9.9,113,88,2.4
2014-15,2015-02-23,JAZ,SPU,JAZ,20.95,2,3,0.667,1,2,0.5,1,1,1.0,0,0,0.0,0,1,1,2,2,0,2,4,5,3.8,-1,0.833,0.833,0.333,0.0,0.0,4.6,2.5,15.6,4.8,0.0,40.0,10.8,102,85,2.4
2014-15,2015-02-25,JAZ,LAK,JAZ,18.85,1,2,0.5,0,0,0.0,1,2,0.5,0,0,0.0,0,0,0,3,0,0,2,3,3,0.9,-1,0.75,0.75,1.0,0.0,0.0,0.0,0.0,24.3,0.0,0.0,50.0,9.4,94,116,-4.4
2014-15,2015-02-27,JAZ,NUG,NUG,18.98,1,4,0.25,1,1,1.0,0,3,0.0,0,0,0.0,0,2,2,1,1,0,2,1,2,-0.5,12,0.25,0.25,0.75,0.0,0.0,9.9,6.4,6.9,2.8,0.0,33.3,15.6,46,97,-13.5
2014-15,2015-02-28,JAZ,BUC,JAZ,12.05,0,3,0.0,0,1,0.0,0,2,0.0,0,0,0.0,0,2,2,1,0,0,2,2,0,-3.6,3,0.0,0.0,0.667,0.0,0.0,19.4,9.4,13.7,0.0,0.0,40.0,18.4,11,90,-22.1
2014-15,2015-03-03,JAZ,GRI,GRI,26.7,1,5,0.2,0,2,0.0,1,3,0.333,0,0,0.0,0,3,3,7,1,2,2,3,3,4.9,27,0.3,0.3,0.6,0.0,0.0,10.4,5.9,36.8,2.0,5.1,28.6,12.2,86,91,3.5
2014-15,2015-03-04,JAZ,CEL,CEL,18.63,1,4,0.25,0,0,0.0,1,4,0.25,0,0,0.0,0,2,2,1,0,0,0,0,3,1.9,-3,0.375,0.375,1.0,0.0,0.0,9.9,5.7,8.2,0.0,0.0,0.0,10.6,94,105,-2.3
2014-15,2015-03-06,JAZ,76E,76E,22.28,1,4,0.25,0,2,0.0,1,2,0.5,2,2,1.0,1,2,3,2,1,0,1,3,5,4.1,7,0.512,0.375,0.5,0.5,5.1,8.6,7.0,17.3,2.3,0.0,17.0,11.8,108,93,-0.3
2014-15,2015-03-08,JAZ,NET,NET,27.7,5,6,0.833,1,2,0.5,4,4,1.0,0,0,0.0,3,1,4,1,0,1,1,0,14,14.6,-5,1.167,1.167,0.667,0.0,14.9,4.6,9.5,6.8,0.0,2.8,14.3,12.5,179,108,15.0
2014-15,2015-03-10,JAZ,KNI,JAZ,36.82,3,5,0.6,1,1,1.0,2,4,0.5,0,0,0.0,0,1,1,4,1,1,1,2,8,8.7,6,0.8,0.8,0.8,0.0,0.0,3.1,1.7,20.0,1.5,2.0,16.7,8.3,138,99,4.3
2014-15,2015-03-12,JAZ,ROC,JAZ,33.78,4,12,0.333,2,3,0.667,2,9,0.222,0,0,0.0,2,3,5,1,0,1,2,1,10,4.5,23,0.417,0.417,0.75,0.0,5.6,9.9,7.6,3.7,0.0,3.0,14.3,17.8,93,108,-6.2
2014-15,2015-03-14,JAZ,PIS,JAZ,31.78,3,5,0.6,1,2,0.5,2,3,0.667,0,0,0.0,0,2,2,5,0,0,2,2,8,7.0,11,0.8,0.8,0.6,0.0,0.0,5.9,3.4,26.5,0.0,0.0,28.6,11.2,126,109,1.7
2014-15,2015-03-16,JAZ,HOR,JAZ,27.27,4,8,0.5,1,3,0.333,3,5,0.6,0,0,0.0,0,1,1,3,0,0,0,1,11,9.0,25,0.688,0.688,0.625,0.0,0.0,3.3,1.8,20.3,0.0,0.0,0.0,14.2,156,86,7.6
2014-15,2015-03-18,JAZ,WIZ,JAZ,20.37,0,6,0.0,0,3,0.0,0,3,0.0,0,0,0.0,0,1,1,0,0,0,0,2,0,-4.7,4,0.0,0.0,0.5,0.0,0.0,8.4,3.1,0.0,0.0,0.0,0.0,13.9,0,109,-21.2
2014-15,2015-03-19,JAZ,LAK,LAK,22.07,0,5,0.0,0,2,0.0,0,3,0.0,0,0,0.0,0,3,3,2,2,0,4,2,0,-4.0,-6,0.0,0.0,0.6,0.0,0.0,15.2,8.3,17.4,5.0,0.0,44.4,21.8,13,81,-18.2
2014-15,2015-03-21,JAZ,WAR,WAR,17.77,0,1,0.0,0,0,0.0,0,1,0.0,0,0,0.0,0,0,0,1,1,0,3,3,0,-3.2,-9,0.0,0.0,1.0,0.0,0.0,0.0,0.0,8.4,3.1,0.0,75.0,11.1,14,119,-15.1
2014-15,2015-03-23,JAZ,TIM,JAZ,25.38,2,5,0.4,2,2,1.0,0,3,0.0,0,0,0.0,2,1,3,3,1,0,0,3,4,4.9,-6,0.4,0.4,0.6,0.0,8.9,5.8,7.5,18.5,2.2,0.0,0.0,8.9,132,119,-4.1
2014-15,2015-03-25,JAZ,BLA,JAZ,29.9,1,5,0.2,0,2,0.0,1,3,0.333,0,0,0.0,1,2,3,2,0,0,1,1,3,1.2,-15,0.3,0.3,0.6,0.0,3.6,7.5,5.5,9.6,0.0,0.0,16.7,9.7,75,113,-7.5
2014-15,2015-03-27,JAZ,NUG,NUG,11.8,0,2,0.0,0,1,0.0,0,1,0.0,0,0,0.0,1,0,1,0,1,0,1,1,0,-1.1,-5,0.0,0.0,0.5,0.0,8.7,0.0,4.9,0.0,4.4,0.0,33.3,11.3,20,117,-15.4
2014-15,2015-03-28,JAZ,THU,JAZ,18.73,2,8,0.25,0,3,0.0,2,5,0.4,0,0,0.0,0,1,1,0,0,0,2,4,6,-2.1,4,0.375,0.375,0.625,0.0,0.0,7.1,2.8,0.0,0.0,0.0,20.0,23.2,64,104,-14.3
2014-15,2015-03-30,JAZ,TIM,TIM,24.68,1,6,0.167,0,0,0.0,1,6,0.167,0,0,0.0,0,1,1,0,0,0,3,1,3,-3.9,16,0.25,0.25,1.0,0.0,0.0,4.5,2.4,0.0,0.0,0.0,33.3,17.2,37,108,-18.8
2014-15,2015-04-01,JAZ,NUG,JAZ,29.2,1,4,0.25,1,2,0.5,0,2,0.0,0,0,0.0,0,1,1,12,0,0,3,2,2,4.5,9,0.25,0.25,0.5,0.0,0.0,3.4,1.9,55.8,0.0,0.0,42.9,11.3,97,105,-1.1
2014-15,2015-04-04,JAZ,SUN,SUN,35.17,4,8,0.5,3,6,0.5,1,2,0.5,0,0,0.0,1,1,2,3,0,0,2,4,9,4.5,-5,0.563,0.563,0.25,0.0,3.5,3.4,3.5,17.4,0.0,0.0,20.0,13.3,104,107,-3.7
2014-15,2015-04-05,JAZ,KIN,KIN,36.02,3,7,0.429,1,2,0.5,2,5,0.4,0,1,0.0,0,1,1,6,1,0,4,3,8,4.2,4,0.538,0.571,0.714,0.143,0.0,3.0,1.5,22.2,1.4,0.0,35.0,13.5,88,104,-3.2
2014-15,2015-04-08,JAZ,KIN,JAZ,32.62,4,10,0.4,0,1,0.0,4,9,0.444,0,0,0.0,0,1,1,3,0,1,4,2,12,4.9,13,0.6,0.6,0.9,0.0,0.0,3.6,1.9,14.7,0.0,2.5,28.6,20.4,93,110,-4.3
2014-15,2015-04-10,JAZ,GRI,JAZ,33.05,1,4,0.25,0,0,0.0,1,4,0.25,0,0,0.0,0,0,0,5,0,0,2,1,3,1.7,-7,0.375,0.375,1.0,0.0,0.0,0.0,0.0,24.6,0.0,0.0,33.3,9.1,86,110,-3.1
2014-15,2015-04-11,JAZ,BLA,BLA,23.42,1,4,0.25,0,1,0.0,1,3,0.333,0,0,0.0,0,1,1,3,1,0,6,3,3,-3.2,-13,0.375,0.375,0.75,0.0,0.0,4.9,2.4,18.1,2.1,0.0,60.0,18.1,42,111,-14.4
2014-15,2015-04-13,JAZ,MAV,JAZ,27.5,4,9,0.444,2,3,0.667,2,6,0.333,0,0,0.0,0,1,1,3,2,0,2,1,10,7.3,5,0.556,0.556,0.667,0.0,0.0,3.6,2.0,15.4,3.7,0.0,18.2,17.9,102,100,0.0
2014-15,2015-04-15,JAZ,ROC,ROC,16.85,2,6,0.333,2,3,0.667,0,3,0.0,0,0,0.0,0,2,2,0,0,1,2,1,4,-0.5,-20,0.333,0.333,0.5,0.0,0.0,16.8,6.1,0.0,0.0,5.9,25.0,18.5,49,115,-13.7
2016-17,2016-10-25,JAZ,BLA,BLA,8.33,2,4,0.5,2,3,0.667,0,1,0.0,1,1,1.0,1,1,2,0,0,0,0,2,5,3.2,-18,0.563,0.5,0.25,0.25,16.5,19.2,17.7,0.0,0.0,0.0,0.0,25.6,125,132,-6.1
2016-17,2016-10-28,JAZ,LAK,JAZ,21.52,1,2,0.5,1,1,1.0,0,1,0.0,2,2,1.0,0,0,0,2,0,0,1,0,4,3.4,-3,0.694,0.5,0.5,1.0,0.0,0.0,0.0,15.5,0.0,0.0,25.8,8.1,120,107,-0.7
2016-17,2016-10-30,JAZ,CLI,CLI,25.65,3,6,0.5,3,5,0.6,0,1,0.0,4,4,1.0,0,2,2,2,1,0,0,2,10,9.2,-5,0.644,0.5,0.167,0.667,0.0,7.5,4.1,16.0,2.1,0.0,0.0,15.0,140,101,6.1
2016-17,2016-11-01,JAZ,SPU,SPU,13.87,1,2,0.5,1,1,1.0,0,1,0.0,2,3,0.667,0,3,3,2,0,4,3,2,4,3.9,11,0.602,0.5,0.5,1.5,0.0,25.3,14.2,20.0,0.0,24.7,47.5,23.3,78,79,5.9
2016-17,2016-11-02,JAZ,MAV,JAZ,19.73,4,6,0.667,2,4,0.5,2,2,1.0,0,0,0.0,1,1,2,0,0,0,1,3,10,6.2,-13,0.833,0.833,0.333,0.0,6.6,6.1,6.3,0.0,0.0,0.0,14.3,17.0,134,99,4.2
2016-17,2016-11-04,JAZ,SPU,JAZ,28.58,3,9,0.333,2,6,0.333,1,3,0.333,0,0,0.0,1,6,7,2,0,0,1,1,7,4.4,-19,0.389,0.389,0.333,0.0,3.4,24.0,12.9,13.5,0.0,0.0,10.0,16.4,83,111,-4.0
2016-17,2016-11-06,JAZ,KNI,KNI,10.68,0,1,0.0,0,0,0.0,0,1,0.0,0,0,0.0,0,0,0,2,0,0,0,0,0,0.7,-5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,23.6,0.0,0.0,0.0,4.5,89,128,-3.6
2016-17,2016-11-07,JAZ,76E,76E,19.5,4,6,0.667,1,2,0.5,3,4,0.75,0,0,0.0,1,1,2,0,0,1,0,4,11,8.5,15,0.917,0.917,0.667,0.0,5.7,5.6,5.7,0.0,0.0,4.4,0.0,14.2,181,97,7.6
2016-17,2016-11-09,JAZ,HOR,HOR,23.57,2,4,0.5,1,1,1.0,1,3,0.333,1,2,0.5,0,1,1,5,0,0,1,3,6,5.2,-12,0.615,0.625,0.75,0.5,0.0,5.0,2.5,30.0,0.0,0.0,17.0,11.8,124,117,-0.1
2016-17,2016-11-11,JAZ,MAG,MAG,22.47,2,8,0.25,2,4,0.5,0,4,0.0,0,0,0.0,1,3,4,2,0,0,3,5,4,-2.8,3,0.25,0.25,0.5,0.0,4.5,13.4,9.0,14.9,0.0,0.0,27.3,22.8,51,91,-17.6
2016-17,2016-11-12,JAZ,HEA,HEA,28.88,3,10,0.3,1,6,0.167,2,4,0.5,2,2,1.0,1,2,3,2,1,0,1,0,10,6.9,7,0.46,0.4,0.4,0.2,4.1,7.7,5.9,9.5,1.8,0.0,8.4,20.1,98,101,0.7
2016-17,2016-11-14,JAZ,GRI,JAZ,30.47,4,9,0.444,4,6,0.667,0,3,0.0,1,2,0.5,1,2,3,2,0,0,1,4,9,4.0,2,0.455,0.444,0.333,0.222,4.4,8.5,6.5,11.0,0.0,0.0,9.2,18.9,96,126,-8.6
