SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2005-06,2006-01-03,HAW,RAP,HAW,14.2,1,1,1.0,0,0,0.0,1,1,1.0,4,4,1.0,0,0,0,0,0,0,3,3,7,2.5,-15,1.268,1.5,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,52.1,19.3,105,122,-6.0
2005-06,2006-01-06,HAW,CEL,CEL,7.97,1,3,0.333,1,2,0.5,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,2,0.6,0,0.333,0.333,0.333,0.0,0.0,16.7,8.3,0.0,0.0,0.0,0.0,18.3,73,114,-13.2
2005-06,2006-01-07,HAW,NOH,HAW,22.42,3,8,0.375,3,4,0.75,0,4,0.0,2,2,1.0,0,6,6,2,1,0,4,3,8,2.6,-1,0.45,0.375,0.5,0.25,0.0,30.6,17.6,13.6,2.4,0.0,31.1,27.6,73,98,-11.5
2005-06,2006-01-10,HAW,CEL,HAW,15.13,1,4,0.25,0,2,0.0,1,2,0.5,0,0,0.0,0,2,2,2,0,0,1,0,3,1.6,6,0.375,0.375,0.5,0.0,0.0,20.5,8.7,19.3,0.0,0.0,20.0,15.4,81,116,-5.8
2005-06,2006-01-11,HAW,WIZ,WIZ,8.43,1,3,0.333,1,1,1.0,0,2,0.0,0,0,0.0,0,0,0,1,0,0,1,0,2,0.0,0,0.333,0.333,0.667,0.0,0.0,0.0,0.0,28.0,0.0,0.0,25.0,22.7,61,128,-10.9
2005-06,2006-01-13,HAW,KNI,KNI,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2005-06,2006-01-14,HAW,WIZ,HAW,27.65,6,14,0.429,3,7,0.429,3,7,0.429,6,6,1.0,1,4,5,0,0,0,2,5,21,11.5,-6,0.631,0.536,0.5,0.429,4.8,17.8,11.5,0.0,0.0,0.0,10.7,30.9,118,112,1.4
2005-06,2006-01-16,HAW,ROC,HAW,27.22,4,12,0.333,3,5,0.6,1,7,0.143,2,2,1.0,2,3,5,3,0,0,2,5,11,4.6,15,0.427,0.375,0.583,0.167,11.0,16.0,13.6,16.6,0.0,0.0,13.4,26.6,103,106,-8.1
2005-06,2006-01-18,HAW,PIS,HAW,31.65,5,13,0.385,3,7,0.429,2,6,0.333,5,6,0.833,0,0,0,4,2,0,0,3,17,13.1,-24,0.543,0.462,0.462,0.462,0.0,0.0,0.0,27.1,3.5,0.0,0.0,21.7,132,134,5.1
2005-06,2006-01-20,HAW,BUC,HAW,32.33,8,16,0.5,3,6,0.5,5,10,0.5,2,2,1.0,0,1,1,3,1,0,1,5,23,15.4,-11,0.681,0.656,0.625,0.125,0.0,4.2,1.8,17.7,1.5,0.0,5.6,22.8,134,126,6.8
2005-06,2006-01-23,HAW,PAC,HAW,12.38,2,6,0.333,1,2,0.5,1,4,0.25,0,0,0.0,1,0,1,1,0,0,1,0,5,2.0,-8,0.417,0.417,0.667,0.0,11.1,0.0,5.5,12.0,0.0,0.0,14.3,27.4,87,113,-8.9
2005-06,2006-01-25,HAW,CAV,HAW,11.07,0,5,0.0,0,5,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,-2.8,-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.4,0.0,0.0,0.0,22.2,15,130,-24.9
2005-06,2006-01-27,HAW,SUN,HAW,18.98,6,10,0.6,2,4,0.5,4,6,0.667,0,0,0.0,0,1,1,0,0,0,1,4,16,9.1,-13,0.8,0.8,0.6,0.0,0.0,6.7,2.8,0.0,0.0,0.0,9.1,23.7,145,117,8.7
2005-06,2006-01-28,HAW,BUL,BUL,28.57,4,17,0.235,2,9,0.222,2,8,0.25,0,0,0.0,0,2,2,2,1,0,3,1,10,-0.7,17,0.294,0.294,0.471,0.0,0.0,9.1,3.8,10.7,1.7,0.0,15.0,28.3,60,115,-11.5
2005-06,2006-01-30,HAW,KNI,HAW,20.23,5,10,0.5,3,4,0.75,2,6,0.333,1,2,0.5,0,3,3,1,0,0,0,2,13,8.4,1,0.597,0.6,0.6,0.2,0.0,20.9,9.7,8.4,0.0,0.0,0.0,23.3,141,113,0.2
2005-06,2006-02-01,HAW,BOB,BOB,24.98,3,6,0.5,2,5,0.4,1,1,1.0,1,2,0.5,0,0,0,0,0,0,2,1,8,2.2,2,0.581,0.583,0.167,0.333,0.0,0.0,0.0,0.0,0.0,0.0,22.5,15.9,88,105,-7.4
2005-06,2006-02-03,HAW,MAG,HAW,6.8,0,3,0.0,0,1,0.0,0,2,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,-1.4,2,0.0,0.0,0.667,0.0,0.0,0.0,0.0,20.2,0.0,0.0,0.0,20.9,23,124,-22.2
2005-06,2006-02-04,HAW,WIZ,WIZ,19.92,1,5,0.2,0,1,0.0,1,4,0.25,0,0,0.0,0,3,3,2,2,0,2,0,3,2.2,5,0.3,0.3,0.8,0.0,0.0,16.8,7.9,22.3,5.3,0.0,28.6,15.2,60,101,-2.3
2005-06,2006-02-07,HAW,PIS,HAW,23.92,4,10,0.4,2,5,0.4,2,5,0.4,2,2,1.0,0,3,3,0,0,0,1,3,12,5.3,16,0.551,0.5,0.5,0.2,0.0,17.2,8.7,0.0,0.0,0.0,8.4,23.3,115,118,-4.2
2005-06,2006-02-10,HAW,SUP,SUP,20.93,5,13,0.385,3,6,0.5,2,7,0.286,0,0,0.0,0,1,1,0,1,0,1,2,12,4.4,5,0.462,0.462,0.538,0.0,0.0,5.3,2.7,0.0,2.5,0.0,7.1,30.2,83,113,-5.4
2005-06,2006-02-12,HAW,KIN,KIN,24.2,4,10,0.4,2,6,0.333,2,4,0.5,2,2,1.0,2,0,2,1,1,0,2,0,12,7.7,-12,0.551,0.5,0.4,0.2,9.0,0.0,4.9,8.6,2.1,0.0,15.5,24.3,97,119,0.0
2005-06,2006-02-15,HAW,LAK,LAK,17.17,3,8,0.375,3,5,0.6,0,3,0.0,0,0,0.0,0,2,2,0,0,0,1,0,6,1.2,8,0.375,0.375,0.375,0.0,0.0,14.0,8.3,0.0,0.0,0.0,11.1,23.8,83,126,-14.7
2005-06,2006-02-21,HAW,PIS,PIS,20.88,6,11,0.545,5,8,0.625,1,3,0.333,2,2,1.0,0,2,2,0,1,0,1,1,15,9.9,-1,0.631,0.591,0.273,0.182,0.0,10.0,5.0,0.0,2.5,0.0,7.8,28.0,118,106,7.5
2005-06,2006-02-22,HAW,SUP,HAW,11.58,1,3,0.333,0,1,0.0,1,2,0.5,2,2,1.0,0,1,1,1,0,0,1,2,5,2.5,-10,0.644,0.5,0.667,0.667,0.0,13.4,6.5,11.2,0.0,0.0,20.5,19.6,119,141,-10.0
2005-06,2006-02-27,HAW,NNE,HAW,13.68,3,6,0.5,1,2,0.5,2,4,0.5,2,2,1.0,0,2,2,0,0,0,2,2,10,4.8,3,0.727,0.667,0.667,0.333,0.0,16.8,9.0,0.0,0.0,0.0,22.5,31.8,109,115,-0.7
2005-06,2006-03-01,HAW,RAP,RAP,28.23,4,14,0.286,1,8,0.125,3,6,0.5,0,0,0.0,1,4,5,3,0,0,0,2,11,6.0,0,0.393,0.393,0.429,0.0,4.4,17.9,11.0,16.3,0.0,0.0,0.0,22.5,112,121,-5.2
2005-06,2006-03-03,HAW,KIN,HAW,29.73,5,11,0.455,3,5,0.6,2,6,0.333,2,2,1.0,0,3,3,0,0,0,1,2,14,7.4,-6,0.589,0.545,0.545,0.182,0.0,11.5,6.1,0.0,0.0,0.0,7.8,21.2,114,121,-2.9
2005-06,2006-03-04,HAW,HEA,HEA,19.97,2,10,0.2,2,9,0.222,0,1,0.0,3,3,1.0,0,1,1,1,1,0,2,4,7,-0.8,-8,0.309,0.2,0.1,0.3,0.0,7.1,3.2,8.2,2.7,0.0,15.0,31.6,63,106,-17.3
2005-06,2006-03-07,HAW,WAR,HAW,20.17,2,4,0.5,0,1,0.0,2,3,0.667,3,4,0.75,0,1,1,1,1,0,2,2,9,5.8,0,0.781,0.75,0.75,1.0,0.0,5.3,2.6,7.4,2.4,0.0,25.8,16.0,118,111,-0.2
2005-06,2006-03-11,HAW,BUL,HAW,25.58,4,9,0.444,4,7,0.571,0,2,0.0,0,0,0.0,1,3,4,2,1,0,0,3,8,6.1,-6,0.444,0.444,0.222,0.0,4.2,13.7,8.7,14.7,2.1,0.0,0.0,16.5,107,108,-2.3
2005-06,2006-03-13,HAW,BUC,BUC,27.52,8,14,0.571,6,10,0.6,2,4,0.5,3,3,1.0,0,2,2,0,1,0,1,2,21,14.2,4,0.685,0.643,0.286,0.214,0.0,10.6,5.2,0.0,2.0,0.0,6.1,28.4,124,102,8.5
2005-06,2006-03-15,HAW,KNI,KNI,29.22,3,11,0.273,1,5,0.2,2,6,0.333,0,0,0.0,0,3,3,5,0,0,2,6,8,1.5,-9,0.364,0.364,0.545,0.0,0.0,14.2,6.8,28.3,0.0,0.0,15.4,19.8,83,110,-8.9
2005-06,2006-03-17,HAW,JAZ,HAW,17.65,2,7,0.286,0,3,0.0,2,4,0.5,4,4,1.0,0,0,0,1,0,0,1,5,10,3.6,-6,0.571,0.429,0.571,0.571,0.0,0.0,0.0,9.2,0.0,0.0,10.2,25.4,120,132,-8.3
2005-06,2006-03-19,HAW,MAG,HAW,11.55,0,4,0.0,0,3,0.0,0,1,0.0,2,2,1.0,0,0,0,1,0,0,0,0,2,-0.1,1,0.205,0.0,0.25,0.5,0.0,0.0,0.0,10.4,0.0,0.0,0.0,20.2,69,127,-16.0
2005-06,2006-03-25,HAW,MAV,HAW,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2005-06,2006-03-26,HAW,MAG,MAG,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2006-07,2006-11-01,HAW,76E,76E,8.22,0,3,0.0,0,1,0.0,0,2,0.0,0,0,0.0,0,2,2,0,2,0,0,2,0,-0.3,5,0.0,0.0,0.667,0.0,0.0,29.2,13.1,0.0,13.9,0.0,0.0,16.6,0,72,-5.1
2006-07,2006-11-03,HAW,KNI,HAW,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2006-07,2006-11-05,HAW,MAG,HAW,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2006-07,2006-11-07,HAW,CAV,CAV,0.1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,111,-4.8
2006-07,2006-11-10,HAW,RAP,RAP,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2006-07,2006-11-11,HAW,SUP,HAW,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2006-07,2006-11-14,HAW,BUC,HAW,5.02,1,2,0.5,1,1,1.0,0,1,0.0,0,0,0.0,0,0,0,1,0,0,1,3,2,-0.5,11,0.5,0.5,0.5,0.0,0.0,0.0,0.0,33.7,0.0,0.0,33.3,26.9,85,116,-19.8
2006-07,2006-11-18,HAW,HEA,HAW,25.78,3,9,0.333,1,3,0.333,2,6,0.333,0,0,0.0,0,1,1,1,1,0,1,1,8,3.5,6,0.444,0.444,0.667,0.0,0.0,4.1,2.0,7.7,2.1,0.0,10.0,18.3,86,101,-1.7
2006-07,2006-11-22,HAW,PIS,PIS,17.07,3,5,0.6,2,3,0.667,1,2,0.5,0,0,0.0,0,3,3,0,0,0,1,1,7,4.2,2,0.7,0.7,0.4,0.0,0.0,17.2,9.3,0.0,0.0,0.0,16.7,16.0,110,117,-0.8
2006-07,2006-11-24,HAW,RAP,HAW,23.8,3,8,0.375,3,7,0.429,0,1,0.0,2,2,1.0,0,3,3,2,1,0,0,1,8,6.5,9,0.45,0.375,0.125,0.25,0.0,13.8,7.2,12.2,2.2,0.0,0.0,17.2,105,100,-0.3
2006-07,2006-11-25,HAW,MAG,MAG,26.98,3,10,0.3,2,7,0.286,1,3,0.333,7,8,0.875,1,2,3,1,0,0,2,5,14,5.8,-1,0.518,0.35,0.3,0.8,3.7,9.1,6.1,8.6,0.0,0.0,12.9,25.9,101,110,-3.6
2006-07,2006-11-28,HAW,WIZ,WIZ,25.12,3,6,0.5,1,4,0.25,2,2,1.0,0,0,0.0,0,1,1,1,0,0,0,0,8,6.0,4,0.667,0.667,0.333,0.0,0.0,5.5,2.3,6.3,0.0,0.0,0.0,10.3,141,109,1.5
2006-07,2006-11-29,HAW,BOB,HAW,23.8,0,4,0.0,0,2,0.0,0,2,0.0,0,0,0.0,0,2,2,1,0,0,0,1,0,-1.9,0,0.0,0.0,0.5,0.0,0.0,8.2,4.9,5.5,0.0,0.0,0.0,7.9,20,112,-13.5
2006-07,2006-12-01,HAW,CAV,HAW,25.17,4,9,0.444,2,5,0.4,2,4,0.5,0,0,0.0,0,2,2,0,0,0,2,1,10,3.5,-2,0.556,0.556,0.444,0.0,0.0,10.0,5.2,0.0,0.0,0.0,18.2,21.6,87,123,-6.9
2006-07,2006-12-03,HAW,BLA,BLA,21.78,3,5,0.6,0,1,0.0,3,4,0.75,2,2,1.0,0,0,0,0,0,0,0,1,11,8.3,2,0.935,0.9,0.8,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8,185,113,4.5
2006-07,2006-12-05,HAW,SUP,SUP,24.87,3,9,0.333,0,3,0.0,3,6,0.5,0,0,0.0,1,1,2,3,1,0,1,3,9,5.8,2,0.5,0.5,0.667,0.0,4.9,5.8,5.4,22.1,2.1,0.0,10.0,17.6,110,117,0.3
2006-07,2006-12-06,HAW,NUG,NUG,36.63,7,15,0.467,4,10,0.4,3,5,0.6,4,4,1.0,0,2,2,2,0,1,2,2,21,13.2,9,0.626,0.567,0.333,0.267,0.0,6.0,3.1,11.5,0.0,1.9,10.7,22.4,120,106,3.4
2006-07,2006-12-08,HAW,LAK,LAK,9.38,0,3,0.0,0,0,0.0,0,3,0.0,0,0,0.0,1,0,1,0,1,0,1,0,0,-1.4,-8,0.0,0.0,1.0,0.0,10.9,0.0,6.6,0.0,5.6,0.0,25.0,18.9,17,114,-17.5
2006-07,2006-12-10,HAW,KIN,KIN,34.08,10,17,0.588,7,10,0.7,3,7,0.429,3,3,1.0,1,1,2,3,0,0,3,2,26,17.4,-20,0.71,0.676,0.412,0.176,3.4,4.9,4.0,23.6,0.0,0.0,14.1,26.0,133,124,7.5
2006-07,2006-12-12,HAW,NUG,HAW,21.13,4,12,0.333,3,10,0.3,1,2,0.5,4,5,0.8,0,1,1,1,0,0,3,1,13,3.4,-8,0.458,0.375,0.167,0.417,0.0,6.3,2.8,8.8,0.0,0.0,17.4,34.8,80,113,-9.0
2006-07,2006-12-13,HAW,KNI,KNI,22.27,4,9,0.444,1,3,0.333,3,6,0.5,1,1,1.0,0,1,1,0,0,0,0,3,12,6.4,-17,0.636,0.611,0.667,0.111,0.0,6.0,2.7,0.0,0.0,0.0,0.0,20.8,126,119,2.2
2006-07,2006-12-15,HAW,GRI,GRI,9.27,1,3,0.333,1,2,0.5,0,1,0.0,0,0,0.0,0,0,0,1,0,0,0,1,2,0.6,-5,0.333,0.333,0.333,0.0,0.0,0.0,0.0,15.8,0.0,0.0,0.0,15.5,90,110,-9.5
2006-07,2006-12-16,HAW,BUL,HAW,23.2,3,11,0.273,2,5,0.4,1,6,0.167,0,0,0.0,0,1,1,1,1,0,2,2,7,-0.3,1,0.318,0.318,0.545,0.0,0.0,5.7,2.7,6.7,2.3,0.0,15.4,25.6,61,112,-13.0
2006-07,2006-12-20,HAW,JAZ,HAW,15.2,3,8,0.375,1,4,0.25,2,4,0.5,0,0,0.0,0,3,3,1,1,0,0,2,8,5.4,-3,0.5,0.5,0.5,0.0,0.0,27.1,13.2,12.4,3.2,0.0,0.0,22.3,116,112,1.1
2006-07,2006-12-22,HAW,PAC,HAW,28.8,5,10,0.5,4,6,0.667,1,4,0.25,2,2,1.0,0,1,1,2,0,0,3,3,13,5.5,-8,0.597,0.55,0.4,0.2,0.0,3.7,2.0,13.0,0.0,0.0,21.6,22.5,97,117,-7.3
2006-07,2006-12-23,HAW,PIS,PIS,36.5,4,12,0.333,4,11,0.364,0,1,0.0,2,3,0.667,0,1,1,3,0,0,3,1,10,1.8,-17,0.375,0.333,0.083,0.25,0.0,3.9,1.5,14.2,0.0,0.0,18.4,18.7,81,136,-10.0
2006-07,2006-12-27,HAW,CAV,HAW,13.83,1,5,0.2,1,2,0.5,0,3,0.0,0,0,0.0,0,1,1,0,0,0,1,0,2,-1.8,-3,0.2,0.2,0.6,0.0,0.0,8.9,4.1,0.0,0.0,0.0,16.7,19.3,37,106,-16.4
2006-07,2006-12-29,HAW,ROC,ROC,23.88,4,13,0.308,4,7,0.571,0,6,0.0,0,0,0.0,0,2,2,1,0,0,1,1,8,0.4,-11,0.308,0.308,0.462,0.0,0.0,11.2,4.8,11.8,0.0,0.0,7.1,28.4,62,116,-8.3
2006-07,2006-12-31,HAW,SPU,SPU,15.97,3,9,0.333,3,7,0.429,0,2,0.0,1,2,0.5,0,0,0,0,0,0,1,1,7,0.1,-11,0.354,0.333,0.222,0.222,0.0,0.0,0.0,0.0,0.0,0.0,9.2,32.0,65,113,-12.9
2006-07,2007-01-05,HAW,RAP,RAP,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2006-07,2007-01-06,HAW,CLI,HAW,8.35,2,6,0.333,2,6,0.333,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,2,4,-0.2,-9,0.333,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,75,99,-16.9
