SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2019-20,2020-08-01,NUG,HEA,NUG,11.83,2,4,0.5,2,3,0.667,0,1,0.0,1,1,1.0,2,2,4,1,0,0,2,0,5,3.7,-2,0.563,0.5,0.25,0.25,18.0,26.2,21.3,13.1,0.0,0.0,31.1,22.0,93,131,-4.1
2019-20,2020-08-03,NUG,THU,THU,3.68,1,2,0.5,0,1,0.0,1,1,1.0,0,0,0.0,0,0,0,0,0,0,1,1,3,0.6,-8,0.75,0.75,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,37.2,80,117,-6.4
2019-20,2020-08-05,NUG,SPU,SPU,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2019-20,2020-08-06,NUG,BLA,NUG,24.72,4,7,0.571,3,5,0.6,1,2,0.5,0,0,0.0,1,4,5,1,1,1,2,4,9,6.4,-6,0.643,0.643,0.286,0.0,5.2,16.9,11.7,5.4,2.1,3.7,22.2,16.3,103,128,-5.2
2019-20,2020-08-08,NUG,JAZ,NUG,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-8.1
2019-20,2020-08-10,NUG,LAK,LAK,21.48,2,5,0.4,1,3,0.333,1,2,0.5,3,4,0.75,0,5,5,2,0,1,1,3,8,6.3,-3,0.592,0.5,0.4,0.8,0.0,28.6,16.7,11.0,0.0,4.3,12.9,17.1,125,135,-2.8
2019-20,2020-08-12,NUG,CLI,NUG,9.77,3,4,0.75,2,2,1.0,1,2,0.5,0,0,0.0,1,0,1,0,1,1,2,1,7,5.4,-3,0.875,0.875,0.5,0.0,11.4,0.0,6.0,0.0,5.1,10.2,33.3,27.5,96,114,5.1
2019-20,2020-08-14,NUG,RAP,RAP,15.45,2,6,0.333,2,5,0.4,0,1,0.0,4,5,0.8,1,3,4,2,0,3,2,2,8,6.5,1,0.488,0.333,0.167,0.833,6.6,20.7,13.5,20.9,0.0,16.9,19.6,28.3,95,110,-3.4
2019-20,2020-08-17,NUG,JAZ,NUG,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2019-20,2020-08-19,NUG,JAZ,NUG,4.15,0,0,0.0,0,0,0.0,0,0,0.0,2,2,1.0,0,1,1,0,0,1,1,0,2,2.0,7,1.136,0.0,0.0,0.0,0.0,29.7,15.0,0.0,0.0,26.9,53.2,21.5,106,126,3.1
2019-20,2020-08-21,NUG,JAZ,JAZ,8.73,3,7,0.429,2,5,0.4,1,2,0.5,4,4,1.0,2,0,2,0,1,0,0,1,11,9.3,2,0.628,0.5,0.286,0.571,20.7,0.0,11.6,0.0,6.0,0.0,0.0,43.8,142,128,22.4
2019-20,2020-08-23,NUG,JAZ,JAZ,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
