SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2014-15,2015-02-25,JAZ,LAK,JAZ,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2014-15,2015-02-27,JAZ,NUG,NUG,6.87,1,3,0.333,0,2,0.0,1,1,1.0,0,0,0.0,0,2,2,1,1,0,1,1,3,2.2,-5,0.5,0.5,0.333,0.0,0.0,27.4,17.7,21.8,7.8,0.0,25.0,28.8,89,75,-0.3
2014-15,2015-02-28,JAZ,BUC,JAZ,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2014-15,2015-03-03,JAZ,GRI,GRI,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2014-15,2015-03-04,JAZ,CEL,CEL,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2014-15,2015-03-06,JAZ,76E,76E,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2014-15,2015-03-08,JAZ,NET,NET,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2014-15,2015-03-10,JAZ,KNI,JAZ,4.35,0,1,0.0,0,0,0.0,0,1,0.0,2,2,1.0,0,0,0,1,0,0,0,0,2,2.0,4,0.532,0.0,1.0,2.0,0.0,0.0,0.0,36.8,0.0,0.0,0.0,22.1,133,105,5.4
2014-15,2015-03-12,JAZ,ROC,JAZ,0.38,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,113,-8.9
2014-15,2015-03-14,JAZ,PIS,JAZ,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2014-15,2015-03-16,JAZ,HOR,JAZ,3.55,0,2,0.0,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-1.4,-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.2,0,87,-29.9
2014-15,2015-03-18,JAZ,WIZ,JAZ,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2014-15,2015-03-19,JAZ,LAK,LAK,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2014-15,2015-03-21,JAZ,WAR,WAR,1.53,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,-2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,126,-7.6
2014-15,2015-03-23,JAZ,TIM,JAZ,11.37,1,4,0.25,0,2,0.0,1,2,0.5,0,0,0.0,0,1,1,1,0,0,1,0,3,0.6,-7,0.375,0.375,0.5,0.0,0.0,13.0,5.6,14.0,0.0,0.0,20.0,19.8,82,122,-12.1
2014-15,2015-03-25,JAZ,BLA,JAZ,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2014-15,2015-03-27,JAZ,NUG,NUG,12.6,2,6,0.333,2,5,0.4,0,1,0.0,0,0,0.0,1,0,1,0,0,0,1,1,4,-0.1,-8,0.333,0.333,0.167,0.0,8.1,0.0,4.6,0.0,0.0,0.0,14.3,24.8,67,127,-17.5
2014-15,2015-03-28,JAZ,THU,JAZ,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2014-15,2015-03-30,JAZ,TIM,TIM,1.9,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,-3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,110,-8.2
2014-15,2015-04-01,JAZ,NUG,JAZ,1.13,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,107,-7.7
2014-15,2015-04-04,JAZ,SUN,SUN,11.62,1,3,0.333,0,2,0.0,1,1,1.0,0,0,0.0,0,1,1,0,0,0,1,0,3,0.6,4,0.5,0.5,0.333,0.0,0.0,10.3,5.2,0.0,0.0,0.0,25.0,16.1,76,106,-6.8
2014-15,2015-04-05,JAZ,KIN,KIN,12.55,2,4,0.5,1,2,0.5,1,2,0.5,3,4,0.75,1,3,4,2,0,0,3,1,8,5.2,0,0.694,0.625,0.5,1.0,8.3,26.1,17.0,23.6,0.0,0.0,34.2,29.7,103,101,0.7
2014-15,2015-04-08,JAZ,KIN,JAZ,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2014-15,2015-04-10,JAZ,GRI,JAZ,14.92,4,5,0.8,2,3,0.667,2,2,1.0,1,3,0.333,0,1,1,0,1,0,0,1,11,9.2,6,0.87,1.0,0.4,0.6,0.0,8.7,4.3,0.0,3.8,0.0,0.0,21.3,158,101,19.2
2014-15,2015-04-11,JAZ,BLA,BLA,25.48,3,12,0.25,3,9,0.333,0,3,0.0,5,5,1.0,1,2,3,3,1,0,2,1,11,5.8,15,0.387,0.25,0.25,0.417,4.2,9.0,6.5,18.6,1.9,0.0,12.3,26.9,90,111,-7.1
2014-15,2015-04-13,JAZ,MAV,JAZ,26.3,8,15,0.533,7,10,0.7,1,5,0.2,4,4,1.0,0,2,2,4,1,0,1,0,21,17.1,6,0.626,0.567,0.333,0.267,0.0,7.6,4.1,27.7,1.9,0.0,5.6,30.2,132,103,7.1
2014-15,2015-04-15,JAZ,ROC,ROC,24.85,7,14,0.5,7,12,0.583,0,2,0.0,0,0,0.0,0,3,3,3,0,0,2,1,14,7.6,-3,0.5,0.5,0.143,0.0,0.0,17.0,6.2,23.7,0.0,0.0,12.5,25.1,91,120,-3.8
2015-16,2015-12-02,SUN,PIS,PIS,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2015-16,2015-12-09,SUN,MAG,SUN,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2015-16,2015-12-28,SUN,CAV,SUN,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2015-16,2015-12-30,SUN,SPU,SPU,21.25,1,6,0.167,1,4,0.25,0,2,0.0,0,0,0.0,0,0,0,2,3,0,3,1,2,-0.8,-19,0.167,0.167,0.333,0.0,0.0,0.0,0.0,15.2,7.1,0.0,33.3,19.6,32,108,-8.9
2015-16,2015-12-31,SUN,THU,THU,5.57,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,131,-7.0
