SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2023-24,2023-10-25,SPU,MAV,SPU,23.32,6,9,0.667,3,4,0.75,3,5,0.6,0,1,0.0,0,5,5,2,2,1,5,5,15,9.3,0,0.794,0.833,0.556,0.111,0.0,21.0,11.1,12.2,3.9,4.0,34.6,25.3,87,110,0.2
2023-24,2023-10-27,SPU,ROC,SPU,30.98,7,19,0.368,7,13,0.538,0,6,0.0,7,8,0.875,5,7,12,1,3,3,4,2,21,16.7,9,0.466,0.368,0.316,0.421,19.4,28.5,23.9,5.0,4.6,7.5,15.1,36.5,95,98,-3.6
2023-24,2023-10-29,SPU,CLI,CLI,26.27,4,10,0.4,4,8,0.5,0,2,0.0,3,6,0.5,1,4,5,2,1,1,5,1,11,4.0,-14,0.435,0.4,0.2,0.6,4.1,18.3,10.7,16.1,1.7,3.7,28.3,28.8,67,117,-8.8
2023-24,2023-10-31,SPU,SUN,SUN,28.22,6,12,0.5,4,6,0.667,2,6,0.333,4,5,0.8,3,5,8,1,0,4,5,3,18,12.5,-3,0.634,0.583,0.5,0.417,11.3,24.3,17.0,5.2,0.0,15.5,26.0,29.0,99,108,-3.5
2023-24,2023-11-02,SPU,SUN,SUN,34.35,15,26,0.577,12,20,0.6,3,6,0.5,5,6,0.833,2,8,10,2,1,2,2,3,38,29.8,21,0.663,0.635,0.231,0.231,7.4,30.2,18.6,9.3,1.4,5.8,6.5,38.3,127,118,5.2
2023-24,2023-11-05,SPU,RAP,SPU,37.9,7,16,0.438,5,9,0.556,2,7,0.286,4,5,0.8,2,7,9,4,1,5,2,1,20,19.6,-16,0.549,0.5,0.438,0.313,6.5,19.6,13.5,14.6,1.3,14.3,9.9,23.8,112,108,4.6
2023-24,2023-11-06,SPU,PAC,PAC,21.28,3,12,0.25,1,7,0.143,2,5,0.4,5,6,0.833,1,9,10,0,1,2,2,1,13,8.8,-9,0.444,0.333,0.417,0.5,4.3,61.5,26.5,0.0,2.1,7.9,12.0,31.7,86,131,-6.1
2023-24,2023-11-08,SPU,KNI,KNI,30.18,4,14,0.286,4,10,0.4,0,4,0.0,6,6,1.0,4,5,9,2,0,1,3,2,14,8.4,-25,0.421,0.286,0.286,0.429,14.1,16.6,15.4,8.5,0.0,2.7,15.3,28.7,91,132,-10.9
2023-24,2023-11-10,SPU,TIM,SPU,34.9,12,21,0.571,9,14,0.643,3,7,0.429,2,4,0.5,1,8,9,4,1,4,3,5,29,23.0,3,0.637,0.643,0.333,0.19,3.1,25.0,13.9,20.8,1.3,9.2,11.6,31.0,111,107,8.4
2023-24,2023-11-12,SPU,HEA,SPU,34.4,8,22,0.364,6,13,0.462,2,9,0.222,0,0,0.0,1,10,11,7,1,1,7,3,18,7.9,5,0.409,0.409,0.409,0.0,3.4,27.9,16.9,31.7,1.5,2.4,24.1,35.7,78,117,-8.8
2023-24,2023-11-14,SPU,THU,THU,28.33,4,15,0.267,4,12,0.333,0,3,0.0,0,0,0.0,3,11,14,2,0,2,5,2,8,1.5,-31,0.267,0.267,0.2,0.0,10.4,54.8,28.6,11.6,0.0,6.8,25.0,28.0,52,113,-13.2
2023-24,2023-11-17,SPU,KIN,SPU,30.47,12,26,0.462,10,18,0.556,2,8,0.25,1,1,1.0,1,8,9,0,2,0,4,3,27,13.5,-31,0.511,0.5,0.308,0.038,3.6,31.5,16.9,0.0,3.0,0.0,13.1,40.9,82,118,-8.5
2023-24,2023-11-18,SPU,GRI,SPU,31.12,6,17,0.353,4,11,0.364,2,6,0.333,5,6,0.833,4,9,13,4,1,8,2,5,19,20.0,-6,0.484,0.412,0.353,0.353,13.7,34.7,23.6,23.1,1.6,23.3,9.2,30.5,110,106,6.3
2023-24,2023-11-20,SPU,CLI,SPU,26.55,4,12,0.333,4,8,0.5,0,4,0.0,1,1,1.0,0,3,3,4,0,2,1,1,9,5.9,-17,0.362,0.333,0.333,0.083,0.0,11.8,5.4,22.8,0.0,6.1,7.4,21.7,84,125,-4.4
2023-24,2023-11-22,SPU,CLI,SPU,32.78,7,13,0.538,6,11,0.545,1,2,0.5,7,7,1.0,2,13,15,3,1,3,2,2,22,23.4,-3,0.684,0.577,0.154,0.538,6.0,42.3,23.4,17.7,1.5,7.7,11.1,23.2,129,98,11.2
2023-24,2023-11-24,SPU,WAR,WAR,35.15,8,18,0.444,7,12,0.583,1,6,0.167,5,5,1.0,2,7,9,4,1,2,6,2,22,14.5,2,0.545,0.472,0.333,0.278,5.6,25.2,14.1,16.0,1.3,7.0,22.9,28.8,96,108,-1.7
2023-24,2023-11-26,SPU,NUG,NUG,24.93,7,17,0.412,5,12,0.417,2,5,0.4,6,7,0.857,4,7,11,2,6,4,3,4,22,23.0,-10,0.548,0.471,0.294,0.412,17.5,37.4,26.5,13.5,10.9,12.6,13.0,37.2,107,94,11.4
2023-24,2023-11-30,SPU,HAW,SPU,29.28,9,16,0.563,8,11,0.727,1,5,0.2,2,2,1.0,2,10,12,2,2,4,2,1,21,21.6,0,0.622,0.594,0.313,0.125,8.2,37.3,23.4,9.9,3.0,10.4,10.6,25.8,120,111,4.4
2023-24,2023-12-06,SPU,TIM,TIM,32.42,4,13,0.308,4,11,0.364,0,2,0.0,4,6,0.667,3,7,10,1,1,1,2,1,12,7.9,4,0.384,0.308,0.154,0.462,7.8,22.1,14.2,4.6,1.5,3.2,11.3,22.0,81,100,-4.3
2023-24,2023-12-08,SPU,BUL,SPU,31.82,8,20,0.4,8,16,0.5,0,4,0.0,5,6,0.833,7,13,20,4,1,4,1,2,21,23.4,-22,0.464,0.4,0.2,0.3,25.1,33.8,30.2,22.4,1.6,8.2,4.2,34.4,116,111,1.1
2023-24,2023-12-11,SPU,ROC,ROC,33.0,7,15,0.467,6,9,0.667,1,6,0.167,0,1,0.0,2,16,18,3,0,5,5,3,15,12.5,-12,0.486,0.5,0.4,0.067,5.4,40.8,23.6,21.0,0.0,13.5,24.5,26.2,75,76,3.3
2023-24,2023-12-13,SPU,LAK,SPU,32.5,11,21,0.524,7,16,0.438,4,5,0.8,4,7,0.571,4,9,13,2,3,6,5,6,30,25.2,-5,0.623,0.619,0.238,0.333,11.6,32.4,20.9,10.3,4.1,15.8,17.2,35.5,106,92,8.1
2023-24,2023-12-15,SPU,LAK,SPU,30.83,5,13,0.385,4,11,0.364,1,2,0.5,2,3,0.667,3,12,15,5,2,2,2,3,13,14.9,19,0.454,0.423,0.154,0.231,10.9,41.5,26.5,19.8,3.2,5.9,12.3,22.8,106,104,0.0
2023-24,2023-12-17,SPU,PEL,SPU,31.12,6,13,0.462,4,7,0.571,2,6,0.333,3,4,0.75,1,12,13,4,1,4,3,2,17,17.0,-14,0.576,0.538,0.462,0.308,3.1,45.1,22.3,20.1,1.5,11.0,16.9,23.6,103,125,2.7
2023-24,2023-12-21,SPU,BUL,BUL,22.22,3,8,0.375,3,7,0.429,0,1,0.0,1,3,0.333,0,5,5,5,2,3,2,0,7,8.9,-7,0.376,0.375,0.125,0.375,0.0,29.2,14.0,35.4,4.4,10.5,17.7,22.8,83,100,5.0
2023-24,2023-12-23,SPU,MAV,MAV,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2023-24,2023-12-26,SPU,JAZ,SPU,24.43,6,15,0.4,5,11,0.455,1,4,0.25,2,3,0.667,2,5,7,4,1,5,4,1,15,12.3,-9,0.46,0.433,0.267,0.2,7.4,22.8,14.3,24.4,1.9,18.9,19.7,34.3,86,116,-1.8
2023-24,2023-12-28,SPU,BLA,BLA,24.35,9,14,0.643,7,10,0.7,2,4,0.5,10,10,1.0,0,6,6,6,0,7,1,0,30,33.7,18,0.815,0.714,0.286,0.714,0.0,20.8,11.9,50.9,0.0,21.2,5.2,35.3,159,98,32.7
2023-24,2023-12-31,SPU,CEL,SPU,23.7,8,16,0.5,5,8,0.625,3,8,0.375,2,2,1.0,2,5,7,3,0,1,3,0,21,15.7,-23,0.622,0.594,0.5,0.125,7.6,23.6,14.8,25.5,0.0,3.8,15.1,36.2,106,132,8.1
2023-24,2024-01-02,SPU,GRI,GRI,26.07,8,16,0.5,6,11,0.545,2,5,0.4,2,4,0.5,0,7,7,1,0,4,1,0,20,15.8,-12,0.563,0.563,0.313,0.25,0.0,30.7,15.0,8.7,0.0,17.5,5.3,31.7,102,99,9.7
2023-24,2024-01-04,SPU,BUC,SPU,26.18,10,18,0.556,8,10,0.8,2,8,0.25,5,6,0.833,3,6,9,1,1,5,5,5,27,20.1,-11,0.654,0.611,0.444,0.333,12.5,27.5,19.6,6.6,1.8,15.8,19.5,41.4,106,109,2.0
2023-24,2024-01-07,SPU,CAV,CAV,24.62,6,13,0.462,4,8,0.5,2,5,0.4,10,11,0.909,0,10,10,3,1,5,3,3,24,22.3,17,0.673,0.538,0.385,0.846,0.0,44.3,23.2,20.0,2.0,21.7,14.4,38.1,123,101,13.8
2023-24,2024-01-10,SPU,PIS,PIS,21.03,6,16,0.375,6,12,0.5,0,4,0.0,4,5,0.8,3,9,12,10,0,0,0,1,16,18.2,15,0.44,0.375,0.25,0.313,15.6,45.6,30.8,64.6,0.0,0.0,0.0,37.5,123,106,11.9
