SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2012-13,2012-11-24,WIZ,BOB,WIZ,39.57,3,12,0.25,0,3,0.0,3,9,0.333,4,4,1.0,2,8,10,5,0,2,1,1,13,13.1,-20,0.472,0.375,0.75,0.333,5.5,29.3,15.8,24.8,0.0,5.3,6.8,16.8,117,102,4.5
2012-13,2012-11-26,WIZ,SPU,WIZ,30.4,4,13,0.308,4,12,0.333,0,1,0.0,3,4,0.75,0,3,3,1,2,0,0,0,11,6.7,-9,0.373,0.308,0.077,0.308,0.0,13.5,5.7,5.1,3.5,0.0,0.0,21.7,91,128,-4.9
2012-13,2012-11-28,WIZ,BLA,WIZ,16.3,2,6,0.333,1,4,0.25,1,2,0.5,0,0,0.0,0,0,0,0,0,0,2,0,5,-0.4,-3,0.417,0.417,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,24.7,61,112,-11.9
2012-13,2012-11-30,WIZ,KNI,KNI,31.33,5,11,0.455,3,6,0.5,2,5,0.4,2,4,0.5,0,3,3,0,0,0,2,0,14,6.4,-9,0.549,0.545,0.455,0.364,0.0,14.4,6.2,0.0,0.0,0.0,13.6,21.7,101,124,-3.4
2012-13,2012-12-04,WIZ,HEA,WIZ,16.93,5,11,0.455,5,8,0.625,0,3,0.0,0,0,0.0,0,2,2,3,0,1,0,3,10,6.5,-3,0.455,0.455,0.273,0.0,0.0,11.8,6.5,35.7,0.0,4.6,0.0,30.6,99,109,-2.3
2012-13,2012-12-07,WIZ,HAW,HAW,28.07,5,12,0.417,3,8,0.375,2,4,0.5,6,6,1.0,0,3,3,3,2,1,1,2,18,15.5,-7,0.615,0.5,0.333,0.5,0.0,12.8,6.5,18.7,3.8,2.9,6.4,27.1,123,110,9.2
2012-13,2012-12-08,WIZ,WAR,WIZ,40.43,6,17,0.353,5,11,0.455,1,6,0.167,4,6,0.667,1,5,6,6,2,1,1,1,17,14.4,-3,0.433,0.382,0.353,0.353,2.3,13.8,7.6,23.8,2.5,2.0,4.8,23.3,96,104,0.4
2012-13,2012-12-11,WIZ,NHO,NHO,38.55,6,12,0.5,5,8,0.625,1,4,0.25,2,2,1.0,1,6,7,4,1,0,1,2,15,13.5,2,0.582,0.542,0.333,0.167,2.4,14.6,8.5,25.5,1.4,0.0,7.2,16.3,117,77,7.3
2012-13,2012-12-12,WIZ,ROC,ROC,37.95,6,15,0.4,3,8,0.375,3,7,0.429,5,6,0.833,0,4,4,5,2,0,3,6,20,12.8,-8,0.567,0.5,0.467,0.4,0.0,12.0,5.4,23.1,2.6,0.0,14.5,23.6,105,102,1.9
2012-13,2012-12-14,WIZ,LAK,WIZ,21.88,2,7,0.286,2,4,0.5,0,3,0.0,0,0,0.0,0,4,4,1,1,0,3,5,4,-2.2,-19,0.286,0.286,0.429,0.0,0.0,18.3,9.4,6.9,2.3,0.0,30.0,19.8,47,105,-17.0
2012-13,2012-12-15,WIZ,HEA,HEA,37.53,6,18,0.333,4,12,0.333,2,6,0.333,5,6,0.833,0,3,3,0,1,0,3,1,19,6.9,-38,0.46,0.389,0.333,0.333,0.0,9.4,4.6,0.0,1.5,0.0,12.7,30.4,84,118,-4.5
2012-13,2012-12-18,WIZ,HAW,WIZ,40.2,8,22,0.364,8,19,0.421,0,3,0.0,1,2,0.5,3,2,5,4,2,0,1,4,17,9.3,-1,0.372,0.364,0.136,0.091,7.2,6.1,6.7,20.7,2.7,0.0,4.2,26.8,86,105,-3.4
2012-13,2012-12-19,WIZ,MAG,MAG,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2012-13,2012-12-22,WIZ,PIS,WIZ,43.85,7,17,0.412,7,12,0.583,0,5,0.0,0,0,0.0,1,4,5,4,0,0,0,2,14,8.8,-16,0.412,0.412,0.294,0.0,2.2,8.4,5.4,20.5,0.0,0.0,0.0,18.2,93,111,-4.6
2012-13,2012-12-26,WIZ,CAV,WIZ,21.33,0,5,0.0,0,3,0.0,0,2,0.0,2,2,1.0,0,2,2,4,0,0,1,0,2,0.9,5,0.17,0.0,0.4,0.4,0.0,8.8,5.1,25.7,0.0,0.0,14.5,15.2,65,105,-8.0
2012-13,2012-12-28,WIZ,MAG,WIZ,30.5,4,12,0.333,4,9,0.444,0,3,0.0,3,3,1.0,0,1,1,4,1,1,0,1,11,8.6,1,0.413,0.333,0.25,0.25,0.0,3.5,1.8,17.6,1.7,2.7,0.0,19.9,103,107,-3.2
2012-13,2012-12-29,WIZ,BUL,BUL,33.85,5,15,0.333,5,12,0.417,0,3,0.0,4,4,1.0,1,4,5,3,1,0,3,2,14,6.7,-10,0.418,0.333,0.2,0.267,2.7,10.7,6.8,17.8,1.6,0.0,15.2,25.7,84,98,-1.9
2012-13,2013-01-01,WIZ,MAV,WIZ,35.1,7,16,0.438,3,9,0.333,4,7,0.571,4,7,0.571,2,2,4,2,0,1,2,2,22,13.7,-18,0.577,0.563,0.438,0.438,5.9,6.8,6.4,12.2,0.0,2.3,9.5,27.6,110,117,3.2
2012-13,2013-01-02,WIZ,PAC,PAC,28.13,6,15,0.4,4,11,0.364,2,4,0.5,0,0,0.0,0,2,2,3,0,1,0,2,14,8.5,-8,0.467,0.467,0.267,0.0,0.0,7.8,3.8,20.7,0.0,2.8,0.0,24.1,97,101,3.5
2012-13,2013-01-04,WIZ,NET,WIZ,47.6,10,19,0.526,8,15,0.533,2,4,0.5,2,2,1.0,1,5,6,4,3,1,1,3,24,21.2,3,0.604,0.579,0.211,0.105,2.5,13.2,7.7,15.8,3.3,1.9,4.8,21.1,119,102,6.3
2012-13,2013-01-06,WIZ,HEA,HEA,34.27,4,14,0.286,3,11,0.273,1,3,0.333,0,3,0.0,0,3,3,4,2,0,1,1,9,3.9,-24,0.294,0.321,0.214,0.214,0.0,10.8,4.7,23.9,3.3,0.0,6.1,24.0,65,116,-5.1
2012-13,2013-01-07,WIZ,THU,WIZ,44.77,7,17,0.412,2,10,0.2,5,7,0.714,3,3,1.0,0,5,5,4,1,0,2,1,22,15.8,4,0.6,0.559,0.412,0.176,0.0,11.9,6.0,14.1,1.2,0.0,9.8,20.0,121,111,4.9
2012-13,2013-01-12,WIZ,HAW,WIZ,39.67,6,16,0.375,5,13,0.385,1,3,0.333,3,4,0.75,1,3,4,2,3,0,2,2,16,10.0,19,0.45,0.406,0.188,0.25,2.8,8.1,5.4,8.4,3.8,0.0,10.1,22.2,93,86,1.9
2012-13,2013-01-14,WIZ,MAG,WIZ,29.7,7,10,0.7,6,9,0.667,1,1,1.0,2,2,1.0,1,1,2,2,1,0,2,2,17,13.4,9,0.781,0.75,0.1,0.2,4.5,3.7,4.0,9.3,1.7,0.0,15.5,20.0,132,103,1.3
2012-13,2013-01-16,WIZ,KIN,KIN,40.82,9,14,0.643,3,7,0.429,6,7,0.857,2,2,1.0,1,2,3,6,1,1,1,2,26,25.2,2,0.874,0.857,0.5,0.143,2.7,5.7,4.2,24.8,1.2,1.6,6.3,17.3,160,103,15.1
2012-13,2013-01-18,WIZ,NUG,NUG,32.1,8,13,0.615,4,6,0.667,4,7,0.571,3,5,0.6,2,1,3,4,0,1,3,2,23,17.7,-6,0.757,0.769,0.538,0.385,8.1,3.6,5.7,20.6,0.0,2.2,16.5,24.2,133,115,8.0
2012-13,2013-01-19,WIZ,CLI,CLI,32.0,5,11,0.455,2,6,0.333,3,5,0.6,0,0,0.0,0,1,1,0,1,0,1,3,13,6.4,-7,0.591,0.591,0.455,0.0,0.0,2.8,1.5,0.0,1.6,0.0,8.3,16.8,102,109,-0.1
2012-13,2013-01-21,WIZ,BLA,BLA,25.82,1,7,0.143,1,5,0.2,0,2,0.0,0,0,0.0,1,4,5,1,0,0,2,2,2,-2.7,12,0.143,0.143,0.286,0.0,4.3,17.3,10.8,5.0,0.0,0.0,22.2,15.7,38,106,-15.4
2012-13,2013-01-23,WIZ,JAZ,JAZ,25.27,5,11,0.455,5,8,0.625,0,3,0.0,2,6,0.333,0,2,2,2,1,0,1,1,12,6.3,7,0.44,0.455,0.273,0.545,0.0,7.9,3.7,17.7,1.9,0.0,6.8,24.7,86,98,-0.9
2012-13,2013-01-25,WIZ,TIM,WIZ,25.25,6,11,0.545,4,6,0.667,2,5,0.4,2,2,1.0,0,1,1,0,0,4,1,0,16,12.8,24,0.673,0.636,0.455,0.182,0.0,3.7,2.3,0.0,0.0,10.3,7.8,23.0,120,109,7.2
2012-13,2013-01-26,WIZ,BUL,WIZ,29.17,2,10,0.2,2,7,0.286,0,3,0.0,0,1,0.0,0,0,0,1,0,0,0,1,4,-2.3,16,0.192,0.2,0.3,0.1,0.0,0.0,0.0,5.4,0.0,0.0,0.0,17.8,46,94,-12.2
2012-13,2013-01-28,WIZ,KIN,WIZ,24.43,2,6,0.333,1,4,0.25,1,2,0.5,1,1,1.0,0,1,1,3,0,0,1,4,6,2.4,3,0.466,0.417,0.333,0.167,0.0,4.7,2.5,17.8,0.0,0.0,13.4,13.8,100,106,-3.6
2012-13,2013-02-08,WIZ,NET,WIZ,17.63,1,5,0.2,0,3,0.0,1,2,0.5,0,0,0.0,1,3,4,1,0,0,3,0,3,-0.8,2,0.3,0.3,0.4,0.0,6.5,16.3,11.8,8.2,0.0,0.0,37.5,22.5,50,87,-11.5
2012-13,2013-02-11,WIZ,BUC,BUC,36.27,10,17,0.588,6,12,0.5,4,5,0.8,4,4,1.0,0,4,4,2,2,2,2,0,28,24.1,27,0.746,0.706,0.294,0.235,0.0,9.3,5.9,9.2,2.8,3.7,9.6,27.3,131,95,13.7
2012-13,2013-02-13,WIZ,PIS,PIS,34.47,5,13,0.385,5,10,0.5,0,3,0.0,0,0,0.0,0,0,0,3,0,0,1,3,10,2.8,-14,0.385,0.385,0.231,0.0,0.0,0.0,0.0,15.5,0.0,0.0,7.1,20.2,78,116,-8.6
2012-13,2013-02-19,WIZ,RAP,WIZ,33.02,9,19,0.474,6,13,0.462,3,6,0.5,4,6,0.667,2,2,4,1,0,0,0,1,25,16.8,-10,0.578,0.553,0.316,0.316,6.3,7.3,6.8,8.6,0.0,0.0,0.0,29.7,122,110,8.4
2012-13,2013-02-22,WIZ,NUG,WIZ,37.95,3,8,0.375,1,3,0.333,2,5,0.4,9,11,0.818,3,9,12,4,2,2,3,3,17,18.6,12,0.662,0.5,0.625,1.375,8.2,29.2,17.9,13.2,2.6,4.3,18.9,16.6,131,109,7.1
2012-13,2013-02-23,WIZ,ROC,WIZ,37.07,7,15,0.467,5,11,0.455,2,4,0.5,5,6,0.833,4,1,5,4,2,1,1,3,21,19.3,6,0.595,0.533,0.267,0.4,14.8,3.2,8.5,16.2,2.9,3.4,5.4,23.8,131,116,6.6
2012-13,2013-02-25,WIZ,RAP,RAP,39.02,8,13,0.615,6,10,0.6,2,3,0.667,2,2,1.0,0,6,6,2,1,0,2,5,20,14.3,11,0.72,0.692,0.231,0.154,0.0,15.4,8.4,10.2,1.3,0.0,12.6,18.2,128,90,6.8
2012-13,2013-02-27,WIZ,PIS,WIZ,42.6,8,16,0.5,8,11,0.727,0,5,0.0,0,0,0.0,0,6,6,1,3,1,1,3,16,12.0,-11,0.5,0.5,0.313,0.0,0.0,19.3,9.0,3.6,3.7,2.0,5.9,18.5,95,101,-2.1
2012-13,2013-03-01,WIZ,KNI,WIZ,39.35,10,21,0.476,6,14,0.429,4,7,0.571,5,7,0.714,2,9,11,2,0,0,1,2,29,21.2,-4,0.602,0.571,0.333,0.333,5.7,26.1,15.8,13.0,0.0,0.0,4.0,30.7,123,110,8.4
2012-13,2013-03-03,WIZ,76E,WIZ,36.73,6,12,0.5,4,9,0.444,2,3,0.667,0,0,0.0,1,3,4,3,0,2,2,4,14,9.5,3,0.583,0.583,0.25,0.0,2.8,8.5,5.7,15.0,0.0,4.0,14.3,17.4,106,98,2.3
2012-13,2013-03-16,WIZ,SUN,WIZ,20.85,5,10,0.5,2,6,0.333,3,4,0.75,0,0,0.0,1,5,6,1,1,1,2,3,13,9.4,8,0.65,0.65,0.4,0.0,5.0,26.2,15.3,6.3,2.5,3.4,16.7,24.7,111,103,2.6
2012-13,2013-03-18,WIZ,BOB,BOB,19.75,2,8,0.25,2,5,0.4,0,3,0.0,1,2,0.5,1,1,2,4,1,0,2,5,5,0.6,-3,0.282,0.25,0.375,0.25,6.6,6.9,6.8,25.5,2.6,0.0,18.4,23.9,78,126,-14.9
2012-13,2013-03-20,WIZ,SUN,SUN,18.97,3,6,0.5,3,4,0.75,0,2,0.0,0,0,0.0,0,5,5,1,0,0,4,1,6,0.8,7,0.5,0.5,0.333,0.0,0.0,26.4,15.6,10.0,0.0,0.0,40.0,25.3,58,87,-11.7
2012-13,2013-03-31,WIZ,RAP,WIZ,30.17,8,14,0.571,2,5,0.4,6,9,0.667,2,2,1.0,1,1,2,4,0,0,2,1,24,18.8,11,0.806,0.786,0.643,0.143,3.5,3.4,3.4,22.5,0.0,0.0,11.8,25.3,146,110,15.4
2012-13,2013-04-02,WIZ,BUL,WIZ,27.52,3,11,0.273,2,7,0.286,1,4,0.25,1,2,0.5,1,4,5,1,1,0,2,1,8,2.3,10,0.337,0.318,0.364,0.182,4.1,13.2,9.1,6.3,2.0,0.0,14.4,24.3,66,96,-8.6
2013-14,2013-10-30,WIZ,PIS,PIS,38.25,6,18,0.333,4,12,0.333,2,6,0.333,3,3,1.0,1,3,4,2,0,0,3,3,17,5.6,-3,0.44,0.389,0.333,0.167,2.8,10.2,6.1,9.5,0.0,0.0,13.4,25.9,87,123,-9.7
2013-14,2013-11-01,WIZ,76E,WIZ,35.5,4,18,0.222,2,13,0.154,2,5,0.4,0,1,0.0,1,2,3,3,1,1,5,2,10,-2.1,-2,0.271,0.278,0.278,0.056,2.6,6.8,4.4,11.4,1.3,1.9,21.3,26.8,55,108,-15.9
2013-14,2013-11-03,WIZ,HEA,HEA,40.88,6,14,0.429,2,6,0.333,4,8,0.5,3,6,0.5,1,2,3,3,0,0,5,4,19,7.2,-14,0.571,0.571,0.571,0.429,2.9,7.3,4.8,12.6,0.0,0.0,23.1,23.3,99,123,-3.7
2013-14,2013-11-06,WIZ,76E,76E,38.73,7,20,0.35,4,11,0.364,3,9,0.333,0,2,0.0,1,4,5,8,3,1,2,3,17,13.0,20,0.407,0.425,0.45,0.1,2.5,12.1,6.9,28.9,3.6,1.9,8.7,24.4,93,97,-0.1
2013-14,2013-11-08,WIZ,NET,WIZ,46.45,11,20,0.55,8,14,0.571,3,6,0.5,4,4,1.0,0,3,3,2,0,0,2,0,29,19.7,18,0.666,0.625,0.3,0.2,0.0,8.6,3.9,8.0,0.0,0.0,8.4,23.5,118,108,2.2
2013-14,2013-11-10,WIZ,THU,THU,42.18,13,23,0.565,7,15,0.467,6,8,0.75,2,2,1.0,1,5,6,0,1,0,1,0,34,25.3,0,0.712,0.696,0.348,0.087,2.6,12.6,7.6,0.0,1.2,0.0,4.0,28.1,128,106,12.2
2013-14,2013-11-12,WIZ,MAV,MAV,36.68,2,10,0.2,2,8,0.25,0,2,0.0,5,6,0.833,0,3,3,7,0,0,0,4,9,6.6,10,0.356,0.2,0.2,0.6,0.0,8.9,4.6,30.1,0.0,0.0,0.0,15.5,106,119,-5.6
2013-14,2013-11-13,WIZ,SPU,SPU,35.12,9,19,0.474,8,16,0.5,1,3,0.333,0,0,0.0,0,2,2,2,1,1,1,0,19,12.0,-8,0.5,0.5,0.158,0.0,0.0,7.4,3.0,13.2,1.5,2.5,5.0,26.1,99,103,4.0
2013-14,2013-11-16,WIZ,CAV,WIZ,47.43,11,25,0.44,7,16,0.438,4,9,0.444,2,2,1.0,1,3,4,1,2,0,3,1,28,15.8,-4,0.541,0.52,0.36,0.08,2.1,8.2,4.8,4.5,2.2,0.0,10.4,26.7,99,103,2.3
2013-14,2013-11-19,WIZ,TIM,WIZ,38.37,9,21,0.429,7,18,0.389,2,3,0.667,5,5,1.0,1,4,5,2,3,0,2,2,25,17.4,13,0.539,0.476,0.143,0.238,3.4,10.9,7.5,8.4,4.0,0.0,7.9,30.7,103,105,0.9
2013-14,2013-11-20,WIZ,CAV,CAV,40.77,9,20,0.45,3,13,0.231,6,7,0.857,2,2,1.0,3,4,7,7,0,0,6,3,26,16.6,-2,0.623,0.6,0.35,0.1,8.8,11.2,10.1,30.1,0.0,0.0,22.3,30.4,108,112,2.3
2013-14,2013-11-22,WIZ,RAP,RAP,42.55,7,21,0.333,5,12,0.417,2,9,0.222,1,1,1.0,1,3,4,2,0,0,1,4,17,5.5,-6,0.396,0.381,0.429,0.048,2.7,7.9,5.3,8.0,0.0,0.0,4.5,23.9,86,112,-5.9
2013-14,2013-11-23,WIZ,KNI,WIZ,40.28,7,19,0.368,6,12,0.5,1,7,0.143,3,3,1.0,0,5,5,6,1,0,2,4,18,10.6,5,0.443,0.395,0.368,0.158,0.0,13.2,7.0,24.9,1.4,0.0,9.0,27.2,98,105,-3.9
2013-14,2013-12-16,WIZ,KNI,KNI,30.13,9,16,0.563,6,11,0.545,3,5,0.6,0,0,0.0,2,5,7,0,0,0,3,3,21,12.1,-6,0.656,0.656,0.313,0.0,10.0,18.1,14.7,0.0,0.0,0.0,15.8,30.7,107,114,-1.6
2013-14,2013-12-18,WIZ,NET,NET,28.62,4,10,0.4,1,6,0.167,3,4,0.75,4,4,1.0,1,3,4,0,2,0,2,1,15,10.8,14,0.638,0.55,0.4,0.4,3.7,13.6,8.2,0.0,3.6,0.0,14.5,19.7,126,114,2.8
2013-14,2013-12-21,WIZ,CEL,CEL,28.0,3,12,0.25,2,8,0.25,1,4,0.25,2,2,1.0,0,3,3,3,1,0,1,0,9,4.8,11,0.349,0.292,0.333,0.167,0.0,11.2,5.9,14.3,1.8,0.0,7.2,22.1,84,109,-8.4
2013-14,2013-12-27,WIZ,TIM,TIM,26.12,5,12,0.417,3,9,0.333,2,3,0.667,2,2,1.0,0,3,3,1,0,0,2,4,14,5.6,-19,0.543,0.5,0.25,0.167,0.0,13.8,7.0,6.4,0.0,0.0,13.4,26.7,98,136,-6.5
2013-14,2013-12-28,WIZ,PIS,WIZ,20.02,6,12,0.5,3,8,0.375,3,4,0.75,0,0,0.0,1,1,2,4,0,0,0,0,15,12.8,22,0.625,0.625,0.333,0.0,5.6,5.8,5.7,33.5,0.0,0.0,0.0,26.0,144,98,12.2
2013-14,2013-12-30,WIZ,PIS,PIS,29.33,6,13,0.462,5,9,0.556,1,4,0.25,0,0,0.0,0,4,4,2,1,0,3,2,13,6.1,-6,0.5,0.5,0.308,0.0,0.0,12.8,7.7,11.2,1.7,0.0,18.8,25.0,85,107,-7.0
2013-14,2014-01-01,WIZ,MAV,WIZ,29.67,4,13,0.308,2,8,0.25,2,5,0.4,0,1,0.0,1,1,2,3,3,0,2,2,10,5.4,6,0.372,0.385,0.385,0.077,3.4,3.8,3.6,18.3,5.4,0.0,13.0,22.6,80,96,2.5
2013-14,2014-01-03,WIZ,RAP,WIZ,28.32,6,16,0.375,6,13,0.462,0,3,0.0,0,0,0.0,2,3,5,5,0,1,1,1,12,8.3,-15,0.375,0.375,0.188,0.0,8.7,14.1,11.3,35.6,0.0,3.0,5.9,27.1,101,122,0.2
2013-14,2014-01-05,WIZ,WAR,WIZ,25.08,4,15,0.267,3,13,0.231,1,2,0.5,0,0,0.0,0,2,2,3,0,0,2,3,9,-0.4,-24,0.3,0.3,0.133,0.0,0.0,9.3,4.4,19.6,0.0,0.0,11.8,30.7,62,123,-15.8
2013-14,2014-01-07,WIZ,BOB,BOB,30.98,10,18,0.556,9,15,0.6,1,3,0.333,0,0,0.0,0,2,2,3,0,0,0,4,21,13.5,24,0.583,0.583,0.167,0.0,0.0,7.6,3.7,19.0,0.0,0.0,0.0,28.3,120,99,3.1
2013-14,2014-01-08,WIZ,PEL,PEL,29.55,6,13,0.462,3,7,0.429,3,6,0.5,2,4,0.5,0,1,1,4,0,0,1,2,17,10.8,-6,0.576,0.577,0.462,0.308,0.0,4.0,2.0,23.0,0.0,0.0,6.3,24.7,121,115,1.9
2013-14,2014-01-10,WIZ,PAC,PAC,28.33,6,18,0.333,3,14,0.214,3,4,0.75,2,4,0.5,0,2,2,0,2,2,3,3,17,5.8,-21,0.43,0.417,0.222,0.222,0.0,7.7,3.3,0.0,3.6,4.8,13.2,36.7,72,94,5.4
2013-14,2014-01-11,WIZ,ROC,WIZ,26.83,4,16,0.25,4,12,0.333,0,4,0.0,5,5,1.0,1,1,2,2,1,0,0,3,13,5.6,-26,0.357,0.25,0.25,0.313,3.5,4.6,4.0,10.9,1.8,0.0,0.0,27.2,94,118,-6.7
2013-14,2014-01-13,WIZ,BUL,BUL,29.95,6,12,0.5,5,9,0.556,1,3,0.333,0,0,0.0,1,3,4,4,1,0,1,1,13,11.0,16,0.542,0.542,0.25,0.0,4.5,10.5,7.8,21.8,1.8,0.0,7.7,21.0,113,102,2.2
2013-14,2014-01-15,WIZ,HEA,WIZ,28.62,7,13,0.538,5,8,0.625,2,5,0.4,3,3,1.0,0,5,5,4,0,0,0,3,19,15.8,16,0.663,0.615,0.385,0.231,0.0,19.5,11.0,22.9,0.0,0.0,0.0,24.4,142,111,3.6
2013-14,2014-01-17,WIZ,BUL,WIZ,22.6,6,10,0.6,4,8,0.5,2,2,1.0,0,0,0.0,0,2,2,0,2,0,1,4,14,9.4,1,0.7,0.7,0.2,0.0,0.0,12.1,6.1,0.0,4.7,0.0,9.1,23.2,115,101,3.9
2013-14,2014-01-18,WIZ,PIS,WIZ,30.17,2,14,0.143,1,7,0.143,1,7,0.143,2,3,0.667,0,3,3,2,2,0,3,2,7,-1.9,-7,0.228,0.179,0.5,0.214,0.0,11.9,6.0,9.4,3.3,0.0,16.4,27.1,47,104,-13.6
2013-14,2014-01-20,WIZ,76E,WIZ,29.57,8,15,0.533,5,11,0.455,3,4,0.75,3,3,1.0,2,7,9,8,0,1,2,3,22,21.3,7,0.674,0.633,0.267,0.2,7.1,22.3,15.1,54.1,0.0,2.3,10.9,25.8,132,97,13.1
2013-14,2014-01-22,WIZ,CEL,WIZ,30.3,7,16,0.438,7,12,0.583,0,4,0.0,0,0,0.0,1,2,3,4,0,1,3,1,14,7.0,-5,0.438,0.438,0.25,0.0,3.6,8.1,5.7,23.5,0.0,3.2,15.8,26.8,85,107,-4.7
2013-14,2014-01-24,WIZ,SUN,SUN,30.93,8,15,0.533,7,13,0.538,1,2,0.5,0,0,0.0,0,6,6,3,4,0,0,3,17,16.4,8,0.567,0.567,0.133,0.0,0.0,27.4,12.6,17.5,6.9,0.0,0.0,20.6,141,96,10.6
2013-14,2014-01-25,WIZ,JAZ,JAZ,30.75,5,16,0.313,5,13,0.385,0,3,0.0,4,4,1.0,0,5,5,8,3,0,1,3,14,12.7,-12,0.394,0.313,0.188,0.25,0.0,19.0,8.9,40.0,5.1,0.0,5.3,27.1,102,106,4.0
2013-14,2014-01-28,WIZ,WAR,WAR,30.57,8,19,0.421,4,12,0.333,4,7,0.571,0,0,0.0,1,6,7,4,1,0,6,1,20,9.8,3,0.526,0.526,0.368,0.0,2.9,19.2,10.7,29.3,1.5,0.0,24.0,34.3,83,86,3.8
2013-14,2014-01-29,WIZ,CLI,CLI,30.73,8,15,0.533,8,12,0.667,0,3,0.0,4,6,0.667,0,0,0,3,2,0,0,2,20,15.2,-10,0.567,0.533,0.2,0.4,0.0,0.0,0.0,14.4,3.1,0.0,0.0,24.7,117,109,4.5
2013-14,2014-02-01,WIZ,THU,WIZ,34.13,3,12,0.25,2,6,0.333,1,6,0.167,0,0,0.0,0,1,1,4,0,0,2,1,7,0.5,-3,0.292,0.292,0.5,0.0,0.0,3.1,1.6,15.3,0.0,0.0,14.3,19.1,64,95,-9.3
2013-14,2014-02-03,WIZ,BLA,WIZ,34.85,5,16,0.313,4,13,0.308,1,3,0.333,2,3,0.667,1,2,3,6,0,0,0,0,13,8.9,-5,0.375,0.344,0.188,0.188,3.2,6.7,4.9,27.4,0.0,0.0,0.0,23.9,92,104,-2.8
